     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.1398480205E+00    0.7344568845E-02    0.5666810943E+00    0.5465019749E+00
    0.1700000000E+05    0.1397671664E+00    0.6334052494E-02    0.5783482397E+00    0.5467591784E+00
    0.1900000000E+05    0.1396907328E+00    0.5524351598E-02    0.5878963354E+00    0.5469627129E+00
    0.2100000000E+05    0.1396186550E+00    0.4865747240E-02    0.5958451303E+00    0.5471278856E+00
    0.2300000000E+05    0.1395506829E+00    0.4322797101E-02    0.6025589812E+00    0.5472647526E+00
    0.2500000000E+05    0.1394865050E+00    0.3869787559E-02    0.6083005380E+00    0.5473801779E+00
    0.2700000000E+05    0.1394258022E+00    0.3487741470E-02    0.6132636808E+00    0.5474789965E+00
    0.2900000000E+05    0.1393682715E+00    0.3162426421E-02    0.6175944875E+00    0.5475647069E+00
    0.3100000000E+05    0.1393136342E+00    0.2883008386E-02    0.6214050057E+00    0.5476398987E+00
    0.3300000000E+05    0.1392616390E+00    0.2641126578E-02    0.6247825459E+00    0.5477065272E+00
    0.3500000000E+05    0.1392120603E+00    0.2430247258E-02    0.6277961026E+00    0.5477660946E+00
    0.3700000000E+05    0.1391646969E+00    0.2245205269E-02    0.6305008840E+00    0.5478197727E+00
    0.3900000000E+05    0.1391193693E+00    0.2081873893E-02    0.6329415680E+00    0.5478684885E+00
    0.4100000000E+05    0.1390759173E+00    0.1936923792E-02    0.6351546821E+00    0.5479129843E+00
    0.4300000000E+05    0.1390341977E+00    0.1807644700E-02    0.6371703682E+00    0.5479538610E+00
    0.4500000000E+05    0.1389940824E+00    0.1691811917E-02    0.6390137112E+00    0.5479916101E+00
    0.4700000000E+05    0.1389554560E+00    0.1587585233E-02    0.6407057502E+00    0.5480266375E+00
    0.4900000000E+05    0.1389182150E+00    0.1493431571E-02    0.6422642577E+00    0.5480592809E+00
    0.1000000000E+05    0.1400634613E+00    0.1129552634E-01    0.5221260783E+00    0.5454181037E+00
    0.3000000000E+05    0.1393406075E+00    0.3017552122E-02    0.6195588324E+00    0.5476034831E+00
    0.5000000000E+05    0.1389000844E+00    0.1449722028E-02    0.6429982499E+00    0.5480747990E+00
    0.7000000000E+05    0.1385916894E+00    0.8801554352E-03    0.6533693048E+00    0.5483096363E+00
    0.9000000000E+05    0.1383548734E+00    0.6052977266E-03    0.6592040142E+00    0.5484652051E+00
    0.1100000000E+06    0.1381627536E+00    0.4497166911E-03    0.6629448787E+00    0.5485830214E+00
    0.1300000000E+06    0.1380011673E+00    0.3521354710E-03    0.6655493952E+00    0.5486790088E+00
    0.1500000000E+06    0.1378617551E+00    0.2863846034E-03    0.6674687148E+00    0.5487607458E+00
    0.1700000000E+06    0.1377391744E+00    0.2396725623E-03    0.6689430474E+00    0.5488323903E+00
    0.1900000000E+06    0.1376298047E+00    0.2051070597E-03    0.6701119945E+00    0.5488964649E+00
    0.2100000000E+06    0.1375310797E+00    0.1786897996E-03    0.6710622221E+00    0.5489546175E+00
    0.2300000000E+06    0.1374411142E+00    0.1579628198E-03    0.6718503821E+00    0.5490079876E+00
    0.2500000000E+06    0.1373584828E+00    0.1413426679E-03    0.6725150744E+00    0.5490573987E+00
    0.2700000000E+06    0.1372820819E+00    0.1277691147E-03    0.6730835114E+00    0.5491034677E+00
    0.2900000000E+06    0.1372110392E+00    0.1165088910E-03    0.6735754320E+00    0.5491466698E+00
    0.3100000000E+06    0.1371446538E+00    0.1070406741E-03    0.6740055051E+00    0.5491873803E+00
    0.3300000000E+06    0.1370823535E+00    0.9898490849E-04    0.6743848613E+00    0.5492259010E+00
    0.3500000000E+06    0.1370236657E+00    0.9205947180E-04    0.6747221006E+00    0.5492624794E+00
    0.3700000000E+06    0.1369681950E+00    0.8605081123E-04    0.6750239739E+00    0.5492973209E+00
    0.3900000000E+06    0.1369156078E+00    0.8079464990E-04    0.6752958556E+00    0.5493305982E+00
    0.4100000000E+06    0.1368656197E+00    0.7616278540E-04    0.6755420784E+00    0.5493624583E+00
    0.4300000000E+06    0.1368179862E+00    0.7205386734E-04    0.6757661740E+00    0.5493930273E+00
    0.4500000000E+06    0.1367724961E+00    0.6838683343E-04    0.6759710508E+00    0.5494224144E+00
    0.4700000000E+06    0.1367289649E+00    0.6509615870E-04    0.6761591259E+00    0.5494507149E+00
    0.4900000000E+06    0.1366872315E+00    0.6212836425E-04    0.6763324249E+00    0.5494780125E+00
    0.1000000000E+06    0.1382542976E+00    0.5176946168E-03    0.6612586206E+00    0.5485275426E+00
    0.3000000000E+06    0.1371773027E+00    0.1115772125E-03    0.6737974347E+00    0.5491673162E+00
    0.5000000000E+06    0.1366669937E+00    0.6075147468E-04    0.6764140785E+00    0.5494913086E+00
    0.7000000000E+06    0.1363294997E+00    0.4267959738E-04    0.6775742909E+00    0.5497187703E+00
    0.9000000000E+06    0.1360770421E+00    0.3358792957E-04    0.6782381897E+00    0.5498960034E+00
    0.1100000000E+07    0.1358753304E+00    0.2812460549E-04    0.6786719694E+00    0.5500418908E+00
    0.1300000000E+07    0.1357073674E+00    0.2446779565E-04    0.6789795658E+00    0.5501661876E+00
    0.1500000000E+07    0.1355634797E+00    0.2183730748E-04    0.6792101665E+00    0.5502746424E+00
    0.1700000000E+07    0.1354376345E+00    0.1984552871E-04    0.6793901565E+00    0.5503709465E+00
    0.1900000000E+07    0.1353258151E+00    0.1827865192E-04    0.6795350018E+00    0.5504576188E+00
    0.2100000000E+07    0.1352252119E+00    0.1700919325E-04    0.6796543901E+00    0.5505364590E+00
    0.2300000000E+07    0.1351337830E+00    0.1595642035E-04    0.6797547105E+00    0.5506087993E+00
    0.2500000000E+07    0.1350499973E+00    0.1506669376E-04    0.6798403545E+00    0.5506756548E+00
    0.2700000000E+07    0.1349726777E+00    0.1430295247E-04    0.6799144444E+00    0.5507378174E+00
    0.2900000000E+07    0.1349008992E+00    0.1363874402E-04    0.6799792635E+00    0.5507959172E+00
    0.3100000000E+07    0.1348339223E+00    0.1305466309E-04    0.6800365221E+00    0.5508504641E+00
    0.3300000000E+07    0.1347711459E+00    0.1253613672E-04    0.6800875279E+00    0.5509018765E+00
    0.3500000000E+07    0.1347120754E+00    0.1207199725E-04    0.6801332985E+00    0.5509505025E+00
    0.3700000000E+07    0.1346562984E+00    0.1165353430E-04    0.6801746386E+00    0.5509966345E+00
    0.3900000000E+07    0.1346034679E+00    0.1127384776E-04    0.6802121930E+00    0.5510405210E+00
    0.4100000000E+07    0.1345532888E+00    0.1092739597E-04    0.6802464852E+00    0.5510823744E+00
    0.4300000000E+07    0.1345055083E+00    0.1060967333E-04    0.6802779444E+00    0.5511223784E+00
    0.4500000000E+07    0.1344599080E+00    0.1031697611E-04    0.6803069264E+00    0.5511606924E+00
    0.4700000000E+07    0.1344162981E+00    0.1004622936E-04    0.6803337285E+00    0.5511974560E+00
    0.4900000000E+07    0.1343745125E+00    0.9794857183E-05    0.6803586013E+00    0.5512327921E+00
    0.1000000000E+07    0.1359711447E+00    0.3055442848E-04    0.6784754313E+00    0.5499721263E+00
    0.3000000000E+07    0.1348668509E+00    0.1333769205E-04    0.6800087483E+00    0.5508236067E+00
    0.5000000000E+07    0.1343542574E+00    0.9675743236E-05    0.6803703821E+00    0.5512499592E+00
    0.7000000000E+07    0.1340171549E+00    0.7924528219E-05    0.6805427721E+00    0.5515391962E+00
    0.9000000000E+07    0.1337656871E+00    0.6854623375E-05    0.6806467847E+00    0.5517590089E+00
    0.1100000000E+08    0.1335651023E+00    0.6116441590E-05    0.6807176631E+00    0.5519366119E+00
    0.1300000000E+08    0.1333982667E+00    0.5568501018E-05    0.6807697086E+00    0.5520857591E+00
    0.1500000000E+08    0.1332554623E+00    0.5141387167E-05    0.6808099071E+00    0.5522143919E+00
    0.1700000000E+08    0.1331306428E+00    0.4796579977E-05    0.6808421095E+00    0.5523275197E+00
    0.1900000000E+08    0.1330197896E+00    0.4510781186E-05    0.6808686275E+00    0.5524285087E+00
    0.2100000000E+08    0.1329200959E+00    0.4268970847E-05    0.6808909403E+00    0.5525197319E+00
    0.2300000000E+08    0.1328295238E+00    0.4060977045E-05    0.6809100427E+00    0.5526029257E+00
    0.2500000000E+08    0.1327465468E+00    0.3879635617E-05    0.6809266305E+00    0.5526793995E+00
    0.2700000000E+08    0.1326699919E+00    0.3719736824E-05    0.6809412064E+00    0.5527501653E+00
    0.2900000000E+08    0.1325989384E+00    0.3577390088E-05    0.6809541437E+00    0.5528160217E+00
    0.3100000000E+08    0.1325326501E+00    0.3449623958E-05    0.6809657261E+00    0.5528776102E+00
    0.3300000000E+08    0.1324705294E+00    0.3334124896E-05    0.6809761732E+00    0.5529354538E+00
    0.3500000000E+08    0.1324120845E+00    0.3229061345E-05    0.6809856581E+00    0.5529899846E+00
    0.3700000000E+08    0.1323569054E+00    0.3132962043E-05    0.6809943193E+00    0.5530415637E+00
    0.3900000000E+08    0.1323046475E+00    0.3044629857E-05    0.6810022689E+00    0.5530904962E+00
    0.4100000000E+08    0.1322550176E+00    0.2963079520E-05    0.6810095991E+00    0.5531370418E+00
    0.4300000000E+08    0.1322077647E+00    0.2887491806E-05    0.6810163860E+00    0.5531814240E+00
    0.4500000000E+08    0.1321626721E+00    0.2817179257E-05    0.6810226933E+00    0.5532238360E+00
    0.4700000000E+08    0.1321195514E+00    0.2751560168E-05    0.6810285750E+00    0.5532644462E+00
    0.4900000000E+08    0.1320782377E+00    0.2690138582E-05    0.6810340767E+00    0.5533034022E+00
    0.1000000000E+08    0.1336603480E+00    0.6455409053E-05    0.6806852184E+00    0.5518520381E+00
    0.3000000000E+08    0.1325652387E+00    0.3511842078E-05    0.6809600893E+00    0.5528473143E+00
    0.5000000000E+08    0.1320582125E+00    0.2660866410E-05    0.6810366975E+00    0.5533223011E+00
    0.7000000000E+08    0.1317250312E+00    0.2218255503E-05    0.6810762682E+00    0.5536382547E+00
    0.9000000000E+08    0.1314765904E+00    0.1936951274E-05    0.6811014209E+00    0.5538755703E+00
    0.1100000000E+09    0.1312784719E+00    0.1738392637E-05    0.6811192221E+00    0.5540657713E+00
    0.1300000000E+09    0.1311137182E+00    0.1588818359E-05    0.6811326809E+00    0.5542245376E+00
    0.1500000000E+09    0.1309727155E+00    0.1471024934E-05    0.6811433233E+00    0.5543608197E+00
    0.1700000000E+09    0.1308494844E+00    0.1375212955E-05    0.6811520160E+00    0.5544802137E+00
    0.1900000000E+09    0.1307400518E+00    0.1295341135E-05    0.6811592928E+00    0.5545864541E+00
    0.2100000000E+09    0.1306416432E+00    0.1227457699E-05    0.6811655026E+00    0.5546821579E+00
    0.2300000000E+09    0.1305522443E+00    0.1168855624E-05    0.6811708847E+00    0.5547692305E+00
    0.2500000000E+09    0.1304703467E+00    0.1117610692E-05    0.6811756091E+00    0.5548491027E+00
    0.2700000000E+09    0.1303947915E+00    0.1072312991E-05    0.6811798005E+00    0.5549228763E+00
    0.2900000000E+09    0.1303246689E+00    0.1031902939E-05    0.6811835530E+00    0.5549914180E+00
    0.3100000000E+09    0.1302592517E+00    0.9955669291E-06    0.6811869386E+00    0.5550554215E+00
    0.3300000000E+09    0.1301979495E+00    0.9626685830E-06    0.6811900140E+00    0.5551154513E+00
    0.3500000000E+09    0.1301402765E+00    0.9327020947E-06    0.6811928241E+00    0.5551719724E+00
    0.3700000000E+09    0.1300858279E+00    0.9052597445E-06    0.6811954053E+00    0.5552253728E+00
    0.3900000000E+09    0.1300342631E+00    0.8800087650E-06    0.6811977873E+00    0.5552759793E+00
    0.4100000000E+09    0.1299852928E+00    0.8566745381E-06    0.6811999947E+00    0.5553240700E+00
    0.4300000000E+09    0.1299386690E+00    0.8350281727E-06    0.6812020479E+00    0.5553698833E+00
    0.4500000000E+09    0.1298941778E+00    0.8148771765E-06    0.6812039643E+00    0.5554136254E+00
    0.4700000000E+09    0.1298516330E+00    0.7960583493E-06    0.6812057585E+00    0.5554554755E+00
    0.4900000000E+09    0.1298108719E+00    0.7784323014E-06    0.6812074431E+00    0.5554955906E+00
    0.1000000000E+09    0.1313725412E+00    0.1830003289E-05    0.6811110016E+00    0.5539753603E+00
