     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4415918836E-01    0.2267556034E-01    0.4403218186E-02    0.2395707117E+00
    0.1000000000E+02    0.1379767987E-01    0.6379023575E-02    0.9276511422E-03    0.7468219541E-01
    0.3000000000E+02    0.3252319109E-01    0.1587145207E-01    0.2737385131E-02    0.1762602196E+00
    0.5000000000E+02    0.4466433781E-01    0.2299550618E-01    0.4489511592E-02    0.2423236293E+00
    0.7000000000E+02    0.5319111682E-01    0.2883230110E-01    0.6187530769E-02    0.2888628769E+00
    0.9000000000E+02    0.5951775613E-01    0.3387354677E-01    0.7834653238E-02    0.3234997230E+00
    0.1100000000E+03    0.6440413309E-01    0.3837326059E-01    0.9433829727E-02    0.3503334276E+00
    0.1300000000E+03    0.6829535461E-01    0.4247576412E-01    0.1098777729E-01    0.3717675224E+00
    0.1500000000E+03    0.7146965408E-01    0.4626949965E-01    0.1249900236E-01    0.3893059001E+00
    0.1700000000E+03    0.7411001159E-01    0.4981218178E-01    0.1396982111E-01    0.4039385560E+00
    0.1900000000E+03    0.7634177494E-01    0.5314354982E-01    0.1540237745E-01    0.4163443301E+00
    0.2100000000E+03    0.7825373894E-01    0.5629226863E-01    0.1679865902E-01    0.4270045710E+00
    0.2300000000E+03    0.7991059340E-01    0.5927986860E-01    0.1816051144E-01    0.4362702973E+00
    0.2500000000E+03    0.8136060239E-01    0.6212309939E-01    0.1948965099E-01    0.4444036530E+00
    0.2700000000E+03    0.8264051965E-01    0.6483539208E-01    0.2078767594E-01    0.4516044589E+00
    0.2900000000E+03    0.8377883600E-01    0.6742779916E-01    0.2205607672E-01    0.4580277634E+00
    0.3100000000E+03    0.8479798427E-01    0.6990961770E-01    0.2329624501E-01    0.4637957660E+00
    0.3300000000E+03    0.8571587283E-01    0.7228881413E-01    0.2450948197E-01    0.4690061153E+00
    0.3500000000E+03    0.8654697486E-01    0.7457232136E-01    0.2569700563E-01    0.4737378060E+00
    0.3700000000E+03    0.8730311685E-01    0.7676625147E-01    0.2685995752E-01    0.4780554504E+00
    0.3900000000E+03    0.8799405902E-01    0.7887605146E-01    0.2799940874E-01    0.4820124243E+00
    0.4100000000E+03    0.8862792911E-01    0.8090661967E-01    0.2911636541E-01    0.4856532195E+00
    0.4300000000E+03    0.8921155108E-01    0.8286239451E-01    0.3021177362E-01    0.4890152275E+00
    0.4500000000E+03    0.8975069730E-01    0.8474742326E-01    0.3128652394E-01    0.4921301087E+00
    0.4700000000E+03    0.9025028426E-01    0.8656541652E-01    0.3234145554E-01    0.4950248557E+00
    0.4900000000E+03    0.9071452604E-01    0.8831979172E-01    0.3337735989E-01    0.4977226274E+00
    0.1000000000E+03    0.6210804678E-01    0.3618033698E-01    0.8640059721E-02    0.3377141988E+00
    0.3000000000E+03    0.8430209535E-01    0.6868200689E-01    0.2267960657E-01    0.4609870776E+00
    0.5000000000E+03    0.9093454776E-01    0.8917411922E-01    0.3388841200E-01    0.4990040019E+00
    0.7000000000E+03    0.9414392510E-01    0.1035791013E+00    0.4327160602E-01    0.5179528792E+00
    0.9000000000E+03    0.9603712661E-01    0.1141546508E+00    0.5139221692E-01    0.5294562383E+00
    0.1100000000E+04    0.9728409880E-01    0.1221445305E+00    0.5859311465E-01    0.5372492273E+00
    0.1300000000E+04    0.9816554573E-01    0.1283083250E+00    0.6509667640E-01    0.5429129294E+00
    0.1500000000E+04    0.9882005002E-01    0.1331380499E+00    0.7105441232E-01    0.5472357374E+00
    0.1700000000E+04    0.9932399859E-01    0.1369663732E+00    0.7657371712E-01    0.5506564803E+00
    0.1900000000E+04    0.9972298247E-01    0.1400260187E+00    0.8173323032E-01    0.5534395982E+00
    0.2100000000E+04    0.1000459043E+00    0.1424844393E+00    0.8659212123E-01    0.5557543280E+00
    0.2300000000E+04    0.1003119765E+00    0.1444650222E+00    0.9119594709E-01    0.5577142211E+00
    0.2500000000E+04    0.1005344678E+00    0.1460605588E+00    0.9558048511E-01    0.5593984295E+00
    0.2700000000E+04    0.1007228363E+00    0.1473420792E+00    0.9977431820E-01    0.5608638899E+00
    0.2900000000E+04    0.1008840047E+00    0.1483648070E+00    0.1038006271E+00    0.5621526549E+00
    0.3100000000E+04    0.1010231552E+00    0.1491722709E+00    0.1076784621E+00    0.5632964899E+00
    0.3300000000E+04    0.1011442438E+00    0.1497992039E+00    0.1114236646E+00    0.5643198594E+00
    0.3500000000E+04    0.1012503414E+00    0.1502736259E+00    0.1150495467E+00    0.5652419256E+00
    0.3700000000E+04    0.1013438682E+00    0.1506183659E+00    0.1185674016E+00    0.5660779218E+00
    0.3900000000E+04    0.1014267565E+00    0.1508521908E+00    0.1219868921E+00    0.5668401184E+00
    0.4100000000E+04    0.1015005673E+00    0.1509906540E+00    0.1253163502E+00    0.5675385156E+00
    0.4300000000E+04    0.1015665755E+00    0.1510467420E+00    0.1285630114E+00    0.5681813498E+00
    0.4500000000E+04    0.1016258316E+00    0.1510313719E+00    0.1317332001E+00    0.5687754693E+00
    0.4700000000E+04    0.1016792092E+00    0.1509537791E+00    0.1348324769E+00    0.5693266179E+00
    0.4900000000E+04    0.1017274407E+00    0.1508218210E+00    0.1378657579E+00    0.5698396505E+00
    0.1000000000E+04    0.9671897006E-01    0.1184172762E+00    0.5509164203E-01    0.5336905808E+00
    0.3000000000E+04    0.1009560609E+00    0.1487930976E+00    0.1057570475E+00    0.5627410157E+00
    0.5000000000E+04    0.1017498235E+00    0.1507375943E+00    0.1393590342E+00    0.5700831896E+00
    0.7000000000E+04    0.1020365087E+00    0.1474079020E+00    0.1666043404E+00    0.5736949362E+00
    0.9000000000E+04    0.1021609612E+00    0.1425916088E+00    0.1902476675E+00    0.5759322482E+00
    0.1100000000E+05    0.1022162951E+00    0.1373574478E+00    0.2114405238E+00    0.5774938999E+00
    0.1300000000E+05    0.1022373289E+00    0.1320889426E+00    0.2307876061E+00    0.5786660849E+00
    0.1500000000E+05    0.1022396958E+00    0.1269411652E+00    0.2486531572E+00    0.5795896142E+00
    0.1700000000E+05    0.1022312963E+00    0.1219792300E+00    0.2652780505E+00    0.5803426320E+00
    0.1900000000E+05    0.1022164660E+00    0.1172288111E+00    0.2808328745E+00    0.5809723897E+00
    0.2100000000E+05    0.1021977321E+00    0.1126970413E+00    0.2954449908E+00    0.5815093635E+00
    0.2300000000E+05    0.1021766354E+00    0.1083819767E+00    0.3092135603E+00    0.5819742269E+00
    0.2500000000E+05    0.1021541482E+00    0.1042771793E+00    0.3222184495E+00    0.5823815852E+00
    0.2700000000E+05    0.1021308999E+00    0.1003740494E+00    0.3345257892E+00    0.5827421070E+00
    0.2900000000E+05    0.1021073057E+00    0.9666305555E-01    0.3461915931E+00    0.5830638065E+00
    0.3100000000E+05    0.1020836430E+00    0.9313439801E-01    0.3572641966E+00    0.5833528488E+00
    0.3300000000E+05    0.1020600981E+00    0.8977837061E-01    0.3677859504E+00    0.5836140740E+00
    0.3500000000E+05    0.1020367964E+00    0.8658555585E-01    0.3777944292E+00    0.5838513498E+00
    0.3700000000E+05    0.1020138214E+00    0.8354692661E-01    0.3873233133E+00    0.5840678150E+00
    0.3900000000E+05    0.1019912275E+00    0.8065389409E-01    0.3964030471E+00    0.5842660514E+00
    0.4100000000E+05    0.1019690490E+00    0.7789832485E-01    0.4050613399E+00    0.5844482083E+00
    0.4300000000E+05    0.1019473060E+00    0.7527253976E-01    0.4133235549E+00    0.5846160939E+00
    0.4500000000E+05    0.1019260081E+00    0.7276930276E-01    0.4212130159E+00    0.5847712440E+00
    0.4700000000E+05    0.1019051583E+00    0.7038180384E-01    0.4287512543E+00    0.5849149740E+00
    0.4900000000E+05    0.1018847541E+00    0.6810363905E-01    0.4359582102E+00    0.5850484190E+00
    0.1000000000E+05    0.1021944133E+00    0.1399946836E+00    0.2011048477E+00    0.5767746178E+00
    0.3000000000E+05    0.1020954695E+00    0.9487654644E-01    0.3517992738E+00    0.5832120811E+00
    0.5000000000E+05    0.1018747173E+00    0.6700366154E-01    0.4394432951E+00    0.5851115978E+00
    0.7000000000E+05    0.1016950568E+00    0.4946618560E-01    0.4956244348E+00    0.5860186948E+00
    0.9000000000E+05    0.1015477907E+00    0.3791511788E-01    0.5335269182E+00    0.5865221644E+00
    0.1100000000E+06    0.1014237262E+00    0.2997765158E-01    0.5601998567E+00    0.5868260622E+00
    0.1300000000E+06    0.1013167349E+00    0.2431656475E-01    0.5796618382E+00    0.5870204156E+00
    0.1500000000E+06    0.1012227474E+00    0.2014764045E-01    0.5943082493E+00    0.5871502725E+00
    0.1700000000E+06    0.1011389676E+00    0.1699229417E-01    0.6056252188E+00    0.5872401159E+00
    0.1900000000E+06    0.1010634034E+00    0.1454738041E-01    0.6145690445E+00    0.5873040912E+00
    0.2100000000E+06    0.1009945900E+00    0.1261428702E-01    0.6217756716E+00    0.5873507750E+00
    0.2300000000E+06    0.1009314205E+00    0.1105890069E-01    0.6276806200E+00    0.5873855763E+00
    0.2500000000E+06    0.1008730387E+00    0.9788196018E-02    0.6325900519E+00    0.5874120211E+00
    0.2700000000E+06    0.1008187692E+00    0.8736088312E-02    0.6367242571E+00    0.5874324727E+00
    0.2900000000E+06    0.1007680697E+00    0.7854622430E-02    0.6402450574E+00    0.5874485537E+00
    0.3100000000E+06    0.1007204988E+00    0.7108331759E-02    0.6432735465E+00    0.5874614017E+00
    0.3300000000E+06    0.1006756920E+00    0.6470535358E-02    0.6459018586E+00    0.5874718289E+00
    0.3500000000E+06    0.1006333449E+00    0.5920851527E-02    0.6482011495E+00    0.5874804242E+00
    0.3700000000E+06    0.1005932009E+00    0.5443493402E-02    0.6502271213E+00    0.5874876209E+00
    0.3900000000E+06    0.1005550416E+00    0.5026078469E-02    0.6520239163E+00    0.5874937416E+00
    0.4100000000E+06    0.1005186796E+00    0.4658782671E-02    0.6536269083E+00    0.5874990294E+00
    0.4300000000E+06    0.1004839526E+00    0.4333729872E-02    0.6550647352E+00    0.5875036689E+00
    0.4500000000E+06    0.1004507197E+00    0.4044544803E-02    0.6563607992E+00    0.5875078019E+00
    0.4700000000E+06    0.1004188573E+00    0.3786021364E-02    0.6575343889E+00    0.5875115378E+00
    0.4900000000E+06    0.1003882566E+00    0.3553873492E-02    0.6586015292E+00    0.5875149619E+00
    0.1000000000E+06    0.1014833015E+00    0.3359532048E-01    0.5479660741E+00    0.5866919213E+00
    0.3000000000E+06    0.1007439176E+00    0.7466419875E-02    0.6418145118E+00    0.5874553249E+00
    0.5000000000E+06    0.1003733988E+00    0.3446555042E-02    0.6590994593E+00    0.5875165784E+00
    0.7000000000E+06    0.1001239836E+00    0.2075113158E-02    0.6658047908E+00    0.5875428314E+00
    0.9000000000E+06    0.9993564329E-01    0.1431620943E-02    0.6692928053E+00    0.5875665881E+00
    0.1100000000E+07    0.9978424754E-01    0.1072450425E-02    0.6714161696E+00    0.5875907963E+00
    0.1300000000E+07    0.9965764143E-01    0.8487252566E-03    0.6728417348E+00    0.5876153309E+00
    0.1500000000E+07    0.9954883281E-01    0.6983979205E-03    0.6738648029E+00    0.5876398109E+00
    0.1700000000E+07    0.9945342701E-01    0.5916235164E-03    0.6746352935E+00    0.5876639546E+00
    0.1900000000E+07    0.9936848044E-01    0.5124977699E-03    0.6752370989E+00    0.5876875900E+00
    0.2100000000E+07    0.9929192443E-01    0.4518656965E-03    0.6757207196E+00    0.5877106223E+00
    0.2300000000E+07    0.9922224945E-01    0.4041299730E-03    0.6761183327E+00    0.5877330068E+00
    0.2500000000E+07    0.9915832006E-01    0.3656985008E-03    0.6764513955E+00    0.5877547294E+00
    0.2700000000E+07    0.9909926066E-01    0.3341723627E-03    0.6767347599E+00    0.5877757947E+00
    0.2900000000E+07    0.9904438179E-01    0.3078951765E-03    0.6769790310E+00    0.5877962183E+00
    0.3100000000E+07    0.9899313078E-01    0.2856904055E-03    0.6771919833E+00    0.5878160220E+00
    0.3300000000E+07    0.9894505785E-01    0.2667017401E-03    0.6773794464E+00    0.5878352312E+00
    0.3500000000E+07    0.9889979199E-01    0.2502925966E-03    0.6775458779E+00    0.5878538724E+00
    0.3700000000E+07    0.9885702363E-01    0.2359808566E-03    0.6776947453E+00    0.5878719725E+00
    0.3900000000E+07    0.9881649174E-01    0.2233953321E-03    0.6778287870E+00    0.5878895579E+00
    0.4100000000E+07    0.9877797418E-01    0.2122460231E-03    0.6779501947E+00    0.5879066540E+00
    0.4300000000E+07    0.9874128036E-01    0.2023033632E-03    0.6780607439E+00    0.5879232851E+00
    0.4500000000E+07    0.9870624554E-01    0.1933834599E-03    0.6781618886E+00    0.5879394744E+00
    0.4700000000E+07    0.9867272631E-01    0.1853374171E-03    0.6782548310E+00    0.5879552437E+00
    0.4900000000E+07    0.9864059711E-01    0.1780434909E-03    0.6783405743E+00    0.5879706134E+00
    0.1000000000E+07    0.9985625493E-01    0.1228966715E-02    0.6704700858E+00    0.5875786276E+00
    0.3000000000E+07    0.9901833300E-01    0.2963433702E-03    0.6770890199E+00    0.5878061961E+00
    0.5000000000E+07    0.9862501869E-01    0.1746464811E-03    0.6783810153E+00    0.5879781546E+00
    0.7000000000E+07    0.9836538043E-01    0.1290553158E-03    0.6789604531E+00    0.5881120753E+00
    0.9000000000E+07    0.9817130134E-01    0.1050834465E-03    0.6792992196E+00    0.5882217555E+00
    0.1100000000E+08    0.9801628885E-01    0.9014462755E-04    0.6795256411E+00    0.5883147879E+00
    0.1300000000E+08    0.9788723788E-01    0.7984055664E-04    0.6796897344E+00    0.5883956831E+00
    0.1500000000E+08    0.9777669857E-01    0.7224063042E-04    0.6798152834E+00    0.5884673274E+00
    0.1700000000E+08    0.9768002817E-01    0.6636362897E-04    0.6799151452E+00    0.5885316785E+00
    0.1900000000E+08    0.9759413693E-01    0.6165692261E-04    0.6799969251E+00    0.5885901259E+00
    0.2100000000E+08    0.9751686453E-01    0.5778467574E-04    0.6800654330E+00    0.5886436928E+00
    0.2300000000E+08    0.9744664109E-01    0.5453048504E-04    0.6801238728E+00    0.5886931542E+00
    0.2500000000E+08    0.9738228986E-01    0.5174826737E-04    0.6801744684E+00    0.5887391124E+00
    0.2700000000E+08    0.9732290608E-01    0.4933561046E-04    0.6802188163E+00    0.5887820444E+00
    0.2900000000E+08    0.9726777909E-01    0.4721843446E-04    0.6802580952E+00    0.5888223351E+00
    0.3100000000E+08    0.9721634054E-01    0.4534172342E-04    0.6802931962E+00    0.5888602993E+00
    0.3300000000E+08    0.9716812874E-01    0.4366369130E-04    0.6803248068E+00    0.5888961981E+00
    0.3500000000E+08    0.9712276357E-01    0.4215197982E-04    0.6803534665E+00    0.5889302507E+00
    0.3700000000E+08    0.9707992830E-01    0.4078110509E-04    0.6803796057E+00    0.5889626424E+00
    0.3900000000E+08    0.9703935627E-01    0.3953069760E-04    0.6804035721E+00    0.5889935318E+00
    0.4100000000E+08    0.9700082084E-01    0.3838426085E-04    0.6804256500E+00    0.5890230556E+00
    0.4300000000E+08    0.9696412778E-01    0.3732827790E-04    0.6804460744E+00    0.5890513325E+00
    0.4500000000E+08    0.9692910937E-01    0.3635155655E-04    0.6804650415E+00    0.5890784660E+00
    0.4700000000E+08    0.9689561978E-01    0.3544474157E-04    0.6804827166E+00    0.5891045471E+00
    0.4900000000E+08    0.9686353142E-01    0.3459994597E-04    0.6804992398E+00    0.5891296565E+00
    0.1000000000E+08    0.9808991583E-01    0.9684884104E-04    0.6794224282E+00    0.5882700209E+00
    0.3000000000E+08    0.9724162978E-01    0.4625289042E-04    0.6802761210E+00    0.5888415905E+00
    0.5000000000E+08    0.9684797709E-01    0.3419867135E-04    0.6805071077E+00    0.5891418695E+00
    0.7000000000E+08    0.9658911915E-01    0.2822856642E-04    0.6806256733E+00    0.5893489184E+00
    0.9000000000E+08    0.9639603513E-01    0.2451851480E-04    0.6807008661E+00    0.5895076996E+00
    0.1100000000E+09    0.9624203243E-01    0.2193313908E-04    0.6807540346E+00    0.5896367605E+00
    0.1300000000E+09    0.9611395072E-01    0.2000157472E-04    0.6807942233E+00    0.5897456148E+00
    0.1500000000E+09    0.9600432563E-01    0.1848911205E-04    0.6808260045E+00    0.5898398112E+00
    0.1700000000E+09    0.9590851309E-01    0.1726404680E-04    0.6808519705E+00    0.5899228755E+00
    0.1900000000E+09    0.9582342653E-01    0.1624606168E-04    0.6808737153E+00    0.5899971910E+00
    0.2100000000E+09    0.9574691012E-01    0.1538304954E-04    0.6808922805E+00    0.5900644453E+00
    0.2300000000E+09    0.9567739856E-01    0.1463954538E-04    0.6809083789E+00    0.5901258782E+00
    0.2500000000E+09    0.9561371945E-01    0.1399046984E-04    0.6809225178E+00    0.5901824276E+00
    0.2700000000E+09    0.9555497191E-01    0.1341752455E-04    0.6809350687E+00    0.5902348207E+00
    0.2900000000E+09    0.9550044873E-01    0.1290700638E-04    0.6809463114E+00    0.5902836325E+00
    0.3100000000E+09    0.9544958460E-01    0.1244842473E-04    0.6809564609E+00    0.5903293259E+00
    0.3300000000E+09    0.9540192049E-01    0.1203359518E-04    0.6809656855E+00    0.5903722792E+00
    0.3500000000E+09    0.9535707862E-01    0.1165602698E-04    0.6809741192E+00    0.5904128053E+00
    0.3700000000E+09    0.9531474433E-01    0.1131049821E-04    0.6809818704E+00    0.5904511663E+00
    0.3900000000E+09    0.9527465276E-01    0.1099275420E-04    0.6809890275E+00    0.5904875839E+00
    0.4100000000E+09    0.9523657891E-01    0.1069928903E-04    0.6809956636E+00    0.5905222470E+00
    0.4300000000E+09    0.9520032996E-01    0.1042718453E-04    0.6810018399E+00    0.5905553183E+00
    0.4500000000E+09    0.9516573949E-01    0.1017398954E-04    0.6810076077E+00    0.5905869388E+00
    0.4700000000E+09    0.9513266279E-01    0.9937628189E-05    0.6810130107E+00    0.5906172315E+00
    0.4900000000E+09    0.9510097333E-01    0.9716329229E-05    0.6810180864E+00    0.5906463042E+00
    0.1000000000E+09    0.9631515766E-01    0.2312280496E-04    0.6807294850E+00    0.5895752222E+00
