     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+07    0.2966719800E+00    0.1317057592E-04    0.6808044832E+00    0.3871695824E+00
    0.9000000000E+07    0.2962826534E+00    0.1144813624E-04    0.6808826632E+00    0.3875483082E+00
    0.1100000000E+08    0.2959716911E+00    0.1024769453E-04    0.6809347012E+00    0.3878516875E+00
    0.1300000000E+08    0.2957127788E+00    0.9350613383E-05    0.6809721775E+00    0.3881048552E+00
    0.1500000000E+08    0.2954909698E+00    0.8647976315E-05    0.6810006486E+00    0.3883221359E+00
    0.1700000000E+08    0.2952969541E+00    0.8078685035E-05    0.6810231309E+00    0.3885124766E+00
    0.1900000000E+08    0.2951245381E+00    0.7605485064E-05    0.6810414112E+00    0.3886818424E+00
    0.2100000000E+08    0.2949693926E+00    0.7204207845E-05    0.6810566192E+00    0.3888344114E+00
    0.2300000000E+08    0.2948283718E+00    0.6858403430E-05    0.6810695062E+00    0.3889732241E+00
    0.2500000000E+08    0.2946991182E+00    0.6556438344E-05    0.6810805928E+00    0.3891005629E+00
    0.2700000000E+08    0.2945798193E+00    0.6289823820E-05    0.6810902517E+00    0.3892181846E+00
    0.2900000000E+08    0.2944690514E+00    0.6052202170E-05    0.6810987573E+00    0.3893274709E+00
    0.3100000000E+08    0.2943656760E+00    0.5838705619E-05    0.6811063165E+00    0.3894295278E+00
    0.3300000000E+08    0.2942687683E+00    0.5645536004E-05    0.6811130883E+00    0.3895252546E+00
    0.3500000000E+08    0.2941775669E+00    0.5469680776E-05    0.6811191973E+00    0.3896153925E+00
    0.3700000000E+08    0.2940914372E+00    0.5308715963E-05    0.6811247423E+00    0.3897005595E+00
    0.3900000000E+08    0.2940098452E+00    0.5160666312E-05    0.6811298031E+00    0.3897812764E+00
    0.4100000000E+08    0.2939323367E+00    0.5023903988E-05    0.6811344446E+00    0.3898579860E+00
    0.4300000000E+08    0.2938585226E+00    0.4897073865E-05    0.6811387204E+00    0.3899310683E+00
    0.4500000000E+08    0.2937880670E+00    0.4779037547E-05    0.6811426751E+00    0.3900008515E+00
    0.4700000000E+08    0.2937206776E+00    0.4668830807E-05    0.6811463459E+00    0.3900676211E+00
    0.4900000000E+08    0.2936560988E+00    0.4565630810E-05    0.6811497647E+00    0.3901316271E+00
    0.1000000000E+08    0.2961193934E+00    0.1080011075E-04    0.6809110162E+00    0.3877074919E+00
    0.3000000000E+08    0.2944165017E+00    0.5942696865E-05    0.6811026444E+00    0.3893793426E+00
    0.5000000000E+08    0.2936247920E+00    0.4516433461E-05    0.6811513881E+00    0.3901626636E+00
    0.7000000000E+08    0.2931034558E+00    0.3771425278E-05    0.6811754756E+00    0.3906801752E+00
    0.9000000000E+08    0.2927141660E+00    0.3296865025E-05    0.6811903431E+00    0.3910673880E+00
    0.1100000000E+09    0.2924033949E+00    0.2961405213E-05    0.6812006365E+00    0.3913769384E+00
    0.1300000000E+09    0.2921447365E+00    0.2708433319E-05    0.6812082839E+00    0.3916348567E+00
    0.1500000000E+09    0.2919232059E+00    0.2509046035E-05    0.6812142435E+00    0.3918559417E+00
    0.1700000000E+09    0.2917294754E+00    0.2346756601E-05    0.6812190509E+00    0.3920494179E+00
    0.1900000000E+09    0.2915573431E+00    0.2211390102E-05    0.6812230314E+00    0.3922214258E+00
    0.2100000000E+09    0.2914024753E+00    0.2096285099E-05    0.6812263953E+00    0.3923762602E+00
    0.2300000000E+09    0.2912617244E+00    0.1996875138E-05    0.6812292852E+00    0.3925170432E+00
    0.2500000000E+09    0.2911327319E+00    0.1909912296E-05    0.6812318016E+00    0.3926461156E+00
    0.2700000000E+09    0.2910136851E+00    0.1833015502E-05    0.6812340177E+00    0.3927652779E+00
    0.2900000000E+09    0.2909031605E+00    0.1764394490E-05    0.6812359880E+00    0.3928759448E+00
    0.3100000000E+09    0.2908000197E+00    0.1702674028E-05    0.6812377542E+00    0.3929792479E+00
    0.3300000000E+09    0.2907033384E+00    0.1646778048E-05    0.6812393489E+00    0.3930761067E+00
    0.3500000000E+09    0.2906123555E+00    0.1595850983E-05    0.6812407977E+00    0.3931672786E+00
    0.3700000000E+09    0.2905264369E+00    0.1549202963E-05    0.6812421212E+00    0.3932533948E+00
    0.3900000000E+09    0.2904450490E+00    0.1506270780E-05    0.6812433363E+00    0.3933349869E+00
    0.4100000000E+09    0.2903677379E+00    0.1466589520E-05    0.6812444567E+00    0.3934125067E+00
    0.4300000000E+09    0.2902941151E+00    0.1429771588E-05    0.6812454939E+00    0.3934863417E+00
    0.4500000000E+09    0.2902238448E+00    0.1395490948E-05    0.6812464576E+00    0.3935568263E+00
    0.4700000000E+09    0.2901566352E+00    0.1363471122E-05    0.6812473559E+00    0.3936242517E+00
    0.4900000000E+09    0.2900922310E+00    0.1333475918E-05    0.6812481956E+00    0.3936888724E+00
    0.1000000000E+09    0.2925509899E+00    0.3116229654E-05    0.6811959076E+00    0.3912298766E+00
