     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2076989613E-02    0.1281183215E-03    0.4673642311E-03    0.1516769260E-01
    0.3000000000E+01    0.5929712068E-02    0.3690771698E-03    0.1399797283E-02    0.4331366054E-01
    0.5000000000E+01    0.9426999618E-02    0.5921499458E-03    0.2329183356E-02    0.6887594801E-01
    0.7000000000E+01    0.1261579494E-01    0.7998404792E-03    0.3255538627E-02    0.9219523812E-01
    0.9000000000E+01    0.1553512579E-01    0.9942128053E-03    0.4178879158E-02    0.1135548180E+00
    0.1100000000E+02    0.1821770546E-01    0.1176982189E-02    0.5099220892E-02    0.1331921786E+00
    0.1300000000E+02    0.2069115989E-01    0.1349584623E-02    0.6016579662E-02    0.1513079107E+00
    0.1500000000E+02    0.2297897949E-01    0.1513230482E-02    0.6930971184E-02    0.1680726045E+00
    0.1700000000E+02    0.2510126491E-01    0.1668946380E-02    0.7842411064E-02    0.1836322569E+00
    0.1900000000E+02    0.2707531706E-01    0.1817608131E-02    0.8750914795E-02    0.1981125499E+00
    0.2100000000E+02    0.2891610814E-01    0.1959966932E-02    0.9656497761E-02    0.2116222662E+00
    0.2300000000E+02    0.3063666053E-01    0.2096670333E-02    0.1055917524E-01    0.2242560371E+00
    0.2500000000E+02    0.3224835421E-01    0.2228279156E-02    0.1145896239E-01    0.2360965722E+00
    0.2700000000E+02    0.3376117766E-01    0.2355281247E-02    0.1235587427E-01    0.2472164794E+00
    0.2900000000E+02    0.3518393425E-01    0.2478102718E-02    0.1324992584E-01    0.2576797621E+00
    0.3100000000E+02    0.3652441284E-01    0.2597117206E-02    0.1414113195E-01    0.2675430574E+00
    0.3300000000E+02    0.3778952986E-01    0.2712653532E-02    0.1502950733E-01    0.2768566662E+00
    0.3500000000E+02    0.3898544806E-01    0.2825002076E-02    0.1591506663E-01    0.2856654156E+00
    0.3700000000E+02    0.4011767648E-01    0.2934420109E-02    0.1679782438E-01    0.2940093840E+00
    0.3900000000E+02    0.4119115481E-01    0.3041136277E-02    0.1767779502E-01    0.3019245138E+00
    0.4100000000E+02    0.4221032511E-01    0.3145354383E-02    0.1855499288E-01    0.3094431316E+00
    0.4300000000E+02    0.4317919292E-01    0.3247256599E-02    0.1942943219E-01    0.3165943920E+00
    0.4500000000E+02    0.4410137956E-01    0.3347006194E-02    0.2030112709E-01    0.3234046573E+00
    0.4700000000E+02    0.4498016713E-01    0.3444749872E-02    0.2117009162E-01    0.3298978243E+00
    0.4900000000E+02    0.4581853732E-01    0.3540619776E-02    0.2203633972E-01    0.3360956059E+00
    0.1000000000E+02    0.1690417597E-01    0.1086952265E-02    0.4639423882E-02    0.1235754631E+00
    0.3000000000E+02    0.3586400706E-01    0.2538064314E-02    0.1369588366E-01    0.2626831267E+00
    0.5000000000E+02    0.4622342388E-01    0.3587889804E-02    0.2246844943E-01    0.3390899761E+00
    0.7000000000E+02    0.5274446058E-01    0.4458479687E-02    0.3097136605E-01    0.3874419545E+00
    0.9000000000E+02    0.5722220580E-01    0.5226418675E-02    0.3921792418E-01    0.4208215259E+00
    0.1100000000E+03    0.6048384518E-01    0.5924536519E-02    0.4722053884E-01    0.4452673029E+00
    0.1300000000E+03    0.6296343711E-01    0.6569269433E-02    0.5499082026E-01    0.4639532879E+00
    0.1500000000E+03    0.6491060955E-01    0.7169940235E-02    0.6253963793E-01    0.4787078980E+00
    0.1700000000E+03    0.6647908198E-01    0.7732431050E-02    0.6987717868E-01    0.4906589374E+00
    0.1900000000E+03    0.6776867314E-01    0.8260808611E-02    0.7701299947E-01    0.5005399759E+00
    0.2100000000E+03    0.6884701134E-01    0.8758107851E-02    0.8395607526E-01    0.5088488471E+00
    0.2300000000E+03    0.6976153559E-01    0.9226736593E-02    0.9071484271E-01    0.5159353520E+00
    0.2500000000E+03    0.7054650146E-01    0.9668696957E-02    0.9729723997E-01    0.5220525076E+00
    0.2700000000E+03    0.7122725980E-01    0.1008571273E-01    0.1037107430E+00    0.5273878774E+00
    0.2900000000E+03    0.7182297113E-01    0.1047930603E-01    0.1099623988E+00    0.5320834665E+00
    0.3100000000E+03    0.7234838459E-01    0.1085084552E-01    0.1160588559E+00    0.5362487737E+00
    0.3300000000E+03    0.7281503699E-01    0.1120157788E-01    0.1220063920E+00    0.5399695972E+00
    0.3500000000E+03    0.7323208117E-01    0.1153264936E-01    0.1278109398E+00    0.5433141244E+00
    0.3700000000E+03    0.7360687067E-01    0.1184512099E-01    0.1334781104E+00    0.5463372342E+00
    0.3900000000E+03    0.7394538054E-01    0.1213997977E-01    0.1390132148E+00    0.5490835964E+00
    0.4100000000E+03    0.7425251536E-01    0.1241814728E-01    0.1444212839E+00    0.5515899431E+00
    0.4300000000E+03    0.7453233830E-01    0.1268048641E-01    0.1497070869E+00    0.5538867592E+00
    0.4500000000E+03    0.7478824378E-01    0.1292780685E-01    0.1548751481E+00    0.5559995579E+00
    0.4700000000E+03    0.7502308939E-01    0.1316086973E-01    0.1599297625E+00    0.5579498561E+00
    0.4900000000E+03    0.7523929769E-01    0.1338039147E-01    0.1648750105E+00    0.5597559286E+00
    0.1000000000E+03    0.5897202537E-01    0.5582944470E-02    0.4324898072E-01    0.4339198498E+00
    0.3000000000E+03    0.7209367989E-01    0.1066775201E-01    0.1130296265E+00    0.5342265694E+00
    0.5000000000E+03    0.7534107091E-01    0.1348528693E-01    0.1673078417E+00    0.5606098523E+00
    0.7000000000E+03    0.7676976608E-01    0.1501722921E-01    0.2110706494E+00    0.5729351853E+00
    0.9000000000E+03    0.7755462353E-01    0.1576677750E-01    0.2473213727E+00    0.5801259024E+00
    0.1100000000E+04    0.7804081895E-01    0.1602919439E-01    0.2779829537E+00    0.5848588833E+00
    0.1300000000E+04    0.7836552371E-01    0.1598482462E-01    0.3043487574E+00    0.5882204326E+00
    0.1500000000E+04    0.7859375142E-01    0.1574709685E-01    0.3273245738E+00    0.5907364225E+00
    0.1700000000E+04    0.7876014359E-01    0.1538899811E-01    0.3475664794E+00    0.5926930918E+00
    0.1900000000E+04    0.7888477512E-01    0.1495831143E-01    0.3655633563E+00    0.5942599074E+00
    0.2100000000E+04    0.7898004011E-01    0.1448670391E-01    0.3816884006E+00    0.5955437683E+00
    0.2300000000E+04    0.7905397935E-01    0.1399531513E-01    0.3962324574E+00    0.5966155335E+00
    0.2500000000E+04    0.7911202147E-01    0.1349828520E-01    0.4094262803E+00    0.5975240842E+00
    0.2700000000E+04    0.7915795365E-01    0.1300503323E-01    0.4214558133E+00    0.5983042632E+00
    0.2900000000E+04    0.7919449133E-01    0.1252175781E-01    0.4324729409E+00    0.5989815977E+00
    0.3100000000E+04    0.7922362739E-01    0.1205244182E-01    0.4426032165E+00    0.5995752304E+00
    0.3300000000E+04    0.7924685393E-01    0.1159953518E-01    0.4519515279E+00    0.6000998063E+00
    0.3500000000E+04    0.7926530769E-01    0.1116442437E-01    0.4606063241E+00    0.6005667263E+00
    0.3700000000E+04    0.7927986795E-01    0.1074775873E-01    0.4686428190E+00    0.6009850018E+00
    0.3900000000E+04    0.7929122405E-01    0.1034967904E-01    0.4761254538E+00    0.6013618524E+00
    0.4100000000E+04    0.7929992287E-01    0.9969978829E-02    0.4831098158E+00    0.6017031318E+00
    0.4300000000E+04    0.7930640299E-01    0.9608218616E-02    0.4896441497E+00    0.6020136375E+00
    0.4500000000E+04    0.7931101945E-01    0.9263807189E-02    0.4957705623E+00    0.6022973397E+00
    0.4700000000E+04    0.7931406223E-01    0.8936059386E-02    0.5015259916E+00    0.6025575528E+00
    0.4900000000E+04    0.7931577000E-01    0.8624237160E-02    0.5069429928E+00    0.6027970658E+00
    0.1000000000E+04    0.7782396759E-01    0.1594561614E-01    0.2632587298E+00    0.5827123004E+00
    0.3000000000E+04    0.7920988156E-01    0.1228517218E-01    0.4376419508E+00    0.5992878731E+00
    0.5000000000E+04    0.7931618644E-01    0.8474060371E-02    0.5095337192E+00    0.6029098129E+00
    0.7000000000E+04    0.7928825152E-01    0.6127643462E-02    0.5490924474E+00    0.6044990418E+00
