     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2031964009E+00    0.1548144416E-01    0.5593416428E+00    0.4508024106E+00
    0.4700000000E+04    0.2034630329E+00    0.1494332163E-01    0.5638185191E+00    0.4515554743E+00
    0.4900000000E+04    0.2037080875E+00    0.1444109016E-01    0.5679941798E+00    0.4522548484E+00
    0.1000000000E+04    0.1835903508E+00    0.3632402029E-01    0.3470369324E+00    0.4026887957E+00
    0.3000000000E+04    0.2001005496E+00    0.2110731352E-01    0.5118678335E+00    0.4424820451E+00
    0.5000000000E+04    0.2038233017E+00    0.1420241658E-01    0.5699781399E+00    0.4525862553E+00
    0.7000000000E+04    0.2054311973E+00    0.1069643492E-01    0.5992037193E+00    0.4574426778E+00
    0.9000000000E+04    0.2063054729E+00    0.8635974171E-02    0.6165852404E+00    0.4603731172E+00
    0.1100000000E+05    0.2068415813E+00    0.7295330697E-02    0.6280321317E+00    0.4623673496E+00
    0.1300000000E+05    0.2071952665E+00    0.6357759286E-02    0.6361081652E+00    0.4638298425E+00
    0.1500000000E+05    0.2074400983E+00    0.5666267932E-02    0.6420959949E+00    0.4649585402E+00
    0.1700000000E+05    0.2076152359E+00    0.5135181412E-02    0.6467050010E+00    0.4658625008E+00
    0.1900000000E+05    0.2077433702E+00    0.4714133930E-02    0.6503579544E+00    0.4666070981E+00
    0.2100000000E+05    0.2078385140E+00    0.4371720797E-02    0.6533218525E+00    0.4672340809E+00
    0.2300000000E+05    0.2079097614E+00    0.4087404021E-02    0.6557733087E+00    0.4677714593E+00
    0.2500000000E+05    0.2079632532E+00    0.3847213522E-02    0.6578336575E+00    0.4682387848E+00
    0.2700000000E+05    0.2080032734E+00    0.3641328398E-02    0.6595889276E+00    0.4686501554E+00
    0.2900000000E+05    0.2080328930E+00    0.3462648609E-02    0.6611017640E+00    0.4690160158E+00
    0.3100000000E+05    0.2080543645E+00    0.3305916185E-02    0.6624188393E+00    0.4693442852E+00
    0.3300000000E+05    0.2080693729E+00    0.3167155133E-02    0.6635756209E+00    0.4696410870E+00
    0.3500000000E+05    0.2080792005E+00    0.3043303374E-02    0.6645995326E+00    0.4699112387E+00
    0.3700000000E+05    0.2080848375E+00    0.2931964291E-02    0.6655121054E+00    0.4701585874E+00
    0.3900000000E+05    0.2080870590E+00    0.2831235001E-02    0.6663304742E+00    0.4703862467E+00
    0.4100000000E+05    0.2080864782E+00    0.2739585127E-02    0.6670684425E+00    0.4705967664E+00
    0.4300000000E+05    0.2080835859E+00    0.2655769595E-02    0.6677372521E+00    0.4707922569E+00
    0.4500000000E+05    0.2080787782E+00    0.2578764827E-02    0.6683461492E+00    0.4709744818E+00
    0.4700000000E+05    0.2080723774E+00    0.2507721335E-02    0.6689028076E+00    0.4711449274E+00
    0.4900000000E+05    0.2080646479E+00    0.2441927996E-02    0.6694136480E+00    0.4713048565E+00
    0.1000000000E+05    0.2066031951E+00    0.7900890230E-02    0.6228467776E+00    0.4614548379E+00
    0.3000000000E+05    0.2080445309E+00    0.3381812489E-02    0.6617823356E+00    0.4691844312E+00
    0.5000000000E+05    0.2080603546E+00    0.2410808900E-02    0.6696536121E+00    0.4713812212E+00
    0.7000000000E+05    0.2079417142E+00    0.1957853826E-02    0.6730028637E+00    0.4725521578E+00
    0.9000000000E+05    0.2078037600E+00    0.1685560621E-02    0.6748536712E+00    0.4733209915E+00
    0.1100000000E+06    0.2076691473E+00    0.1499677495E-02    0.6760270777E+00    0.4738823607E+00
    0.1300000000E+06    0.2075430522E+00    0.1362708264E-02    0.6768372856E+00    0.4743194843E+00
    0.1500000000E+06    0.2074261840E+00    0.1256506147E-02    0.6774302976E+00    0.4746748349E+00
    0.1700000000E+06    0.2073179929E+00    0.1171108532E-02    0.6778831389E+00    0.4749727346E+00
    0.1900000000E+06    0.2072176146E+00    0.1100540837E-02    0.6782402745E+00    0.4752282911E+00
    0.2100000000E+06    0.2071241710E+00    0.1040977736E-02    0.6785291644E+00    0.4754514752E+00
    0.2300000000E+06    0.2070368626E+00    0.9898431360E-03    0.6787676816E+00    0.4756491841E+00
    0.2500000000E+06    0.2069549902E+00    0.9453311177E-03    0.6789679592E+00    0.4758263711E+00
    0.2700000000E+06    0.2068779510E+00    0.9061335591E-03    0.6791385227E+00    0.4759867042E+00
    0.2900000000E+06    0.2068052276E+00    0.8712768122E-03    0.6792855383E+00    0.4761329699E+00
    0.3100000000E+06    0.2067363762E+00    0.8400193653E-03    0.6794135761E+00    0.4762673309E+00
    0.3300000000E+06    0.2066710141E+00    0.8117853067E-03    0.6795260948E+00    0.4763914974E+00
    0.3500000000E+06    0.2066088109E+00    0.7861196845E-03    0.6796257608E+00    0.4765068432E+00
    0.3700000000E+06    0.2065494791E+00    0.7626577299E-03    0.6797146621E+00    0.4766144876E+00
    0.3900000000E+06    0.2064927679E+00    0.7411031331E-03    0.6797944576E+00    0.4767153538E+00
    0.4100000000E+06    0.2064384575E+00    0.7212123846E-03    0.6798664818E+00    0.4768102116E+00
    0.4300000000E+06    0.2063863538E+00    0.7027832790E-03    0.6799318204E+00    0.4768997093E+00
    0.4500000000E+06    0.2063362853E+00    0.6856463351E-03    0.6799913656E+00    0.4769843977E+00
    0.4700000000E+06    0.2062880993E+00    0.6696582963E-03    0.6800458577E+00    0.4770647481E+00
    0.4900000000E+06    0.2062416596E+00    0.6546971404E-03    0.6800959156E+00    0.4771411675E+00
    0.1000000000E+06    0.2077355391E+00    0.1584835696E-02    0.6754994901E+00    0.4736210159E+00
    0.3000000000E+06    0.2067703431E+00    0.8552374460E-03    0.6793516916E+00    0.4762015225E+00
    0.5000000000E+06    0.2062190559E+00    0.6475683459E-03    0.6801194481E+00    0.4771780152E+00
    0.7000000000E+06    0.2058347611E+00    0.5398693383E-03    0.6804494267E+00    0.4777741898E+00
    0.9000000000E+06    0.2055394061E+00    0.4714891035E-03    0.6806334494E+00    0.4782007175E+00
    0.1100000000E+07    0.2052993638E+00    0.4232422973E-03    0.6807510253E+00    0.4785316849E+00
    0.1300000000E+07    0.2050970848E+00    0.3869035949E-03    0.6808327495E+00    0.4788015466E+00
    0.1500000000E+07    0.2049222470E+00    0.3582870570E-03    0.6808929152E+00    0.4790290600E+00
    0.1700000000E+07    0.2047682611E+00    0.3350101360E-03    0.6809390993E+00    0.4792255407E+00
    0.1900000000E+07    0.2046306622E+00    0.3156047163E-03    0.6809756951E+00    0.4793983282E+00
    0.2100000000E+07    0.2045062837E+00    0.2991107665E-03    0.6810054264E+00    0.4795524483E+00
    0.2300000000E+07    0.2043927981E+00    0.2848707885E-03    0.6810300725E+00    0.4796914898E+00
    0.2500000000E+07    0.2042884440E+00    0.2724174806E-03    0.6810508452E+00    0.4798181035E+00
    0.2700000000E+07    0.2041918562E+00    0.2614084723E-03    0.6810685988E+00    0.4799343012E+00
    0.2900000000E+07    0.2041019547E+00    0.2515864777E-03    0.6810839526E+00    0.4800416458E+00
    0.3100000000E+07    0.2040178710E+00    0.2427539438E-03    0.6810973670E+00    0.4801413748E+00
    0.3300000000E+07    0.2039388953E+00    0.2347563523E-03    0.6811091915E+00    0.4802344844E+00
    0.3500000000E+07    0.2038644408E+00    0.2274708888E-03    0.6811196958E+00    0.4803217887E+00
    0.3700000000E+07    0.2037940165E+00    0.2207985537E-03    0.6811290919E+00    0.4804039608E+00
    0.3900000000E+07    0.2037272071E+00    0.2146585453E-03    0.6811375483E+00    0.4804815640E+00
    0.4100000000E+07    0.2036636588E+00    0.2089841794E-03    0.6811452011E+00    0.4805550740E+00
    0.4300000000E+07    0.2036030671E+00    0.2037198743E-03    0.6811521611E+00    0.4806248964E+00
    0.4500000000E+07    0.2035451685E+00    0.1988188850E-03    0.6811585195E+00    0.4806913795E+00
    0.4700000000E+07    0.2034897333E+00    0.1942415785E-03    0.6811643522E+00    0.4807548247E+00
    0.4900000000E+07    0.2034365599E+00    0.1899541029E-03    0.6811697226E+00    0.4808154948E+00
    0.1000000000E+07    0.2054138000E+00    0.4455009032E-03    0.6806980580E+00    0.4783754695E+00
    0.3000000000E+07    0.2040592332E+00    0.2470570409E-03    0.6810908782E+00    0.4800923951E+00
    0.5000000000E+07    0.2034107650E+00    0.1879097933E-03    0.6811722516E+00    0.4808448623E+00
    0.7000000000E+07    0.2029797014E+00    0.1569250222E-03    0.6812080633E+00    0.4813299526E+00
    0.9000000000E+07    0.2026561981E+00    0.1371665489E-03    0.6812284123E+00    0.4816878592E+00
    0.1100000000E+08    0.2023971176E+00    0.1231924746E-03    0.6812416238E+00    0.4819713050E+00
    0.1300000000E+08    0.2021809982E+00    0.1126518804E-03    0.6812509386E+00    0.4822058536E+00
    0.1500000000E+08    0.2019955913E+00    0.1043429537E-03    0.6812578858E+00    0.4824058385E+00
    0.1700000000E+08    0.2018332409E+00    0.9757960901E-04    0.6812632829E+00    0.4825801014E+00
    0.1900000000E+08    0.2016888399E+00    0.9193819355E-04    0.6812676077E+00    0.4827344797E+00
    0.2100000000E+08    0.2015588109E+00    0.8714124006E-04    0.6812711585E+00    0.4828730285E+00
    0.2300000000E+08    0.2014405499E+00    0.8299849180E-04    0.6812741317E+00    0.4829986791E+00
    0.2500000000E+08    0.2013321024E+00    0.7937460045E-04    0.6812766615E+00    0.4831136185E+00
    0.2700000000E+08    0.2012319639E+00    0.7617032707E-04    0.6812788435E+00    0.4832195218E+00
    0.2900000000E+08    0.2011389514E+00    0.7331104850E-04    0.6812807472E+00    0.4833177005E+00
    0.3100000000E+08    0.2010521178E+00    0.7073943667E-04    0.6812824245E+00    0.4834092001E+00
    0.3300000000E+08    0.2009706934E+00    0.6841063201E-04    0.6812839150E+00    0.4834948676E+00
    0.3500000000E+08    0.2008940437E+00    0.6628896574E-04    0.6812852497E+00    0.4835753990E+00
    0.3700000000E+08    0.2008216398E+00    0.6434567629E-04    0.6812864526E+00    0.4836513727E+00
    0.3900000000E+08    0.2007530361E+00    0.6255728229E-04    0.6812875434E+00    0.4837232748E+00
    0.4100000000E+08    0.2006878536E+00    0.6090440031E-04    0.6812885376E+00    0.4837915178E+00
    0.4300000000E+08    0.2006257674E+00    0.5937087044E-04    0.6812894482E+00    0.4838564545E+00
    0.4500000000E+08    0.2005664969E+00    0.5794309947E-04    0.6812902858E+00    0.4839183892E+00
    0.4700000000E+08    0.2005097976E+00    0.5660956030E-04    0.6812910594E+00    0.4839775862E+00
    0.4900000000E+08    0.2004554561E+00    0.5536040568E-04    0.6812917763E+00    0.4840342761E+00
    0.1000000000E+08    0.2025202472E+00    0.1296425079E-03    0.6812356477E+00    0.4818369223E+00
    0.3000000000E+08    0.2010948139E+00    0.7199233588E-04    0.6812816114E+00    0.4833642282E+00
    0.5000000000E+08    0.2004291097E+00    0.5476477903E-04    0.6812921155E+00    0.4840617453E+00
    0.7000000000E+08    0.1999901736E+00    0.4573589237E-04    0.6812970571E+00    0.4845179906E+00
    0.9000000000E+08    0.1996622121E+00    0.3997738064E-04    0.6813000216E+00    0.4848573523E+00
    0.1100000000E+09    0.1994003111E+00    0.3590440375E-04    0.6813020388E+00    0.4851275482E+00
    0.1300000000E+09    0.1991822839E+00    0.3283205957E-04    0.6813035217E+00    0.4853519936E+00
    0.1500000000E+09    0.1989955292E+00    0.3041015114E-04    0.6813046705E+00    0.4855439263E+00
    0.1700000000E+09    0.1988321980E+00    0.2843873582E-04    0.6813055947E+00    0.4857115631E+00
    0.1900000000E+09    0.1986870692E+00    0.2679434100E-04    0.6813063598E+00    0.4858603550E+00
    0.2100000000E+09    0.1985564934E+00    0.2539609527E-04    0.6813070074E+00    0.4859941037E+00
    0.2300000000E+09    0.1984378188E+00    0.2418854384E-04    0.6813075655E+00    0.4861155664E+00
    0.2500000000E+09    0.1983290585E+00    0.2313223524E-04    0.6813080534E+00    0.4862268060E+00
    0.2700000000E+09    0.1982286846E+00    0.2219824265E-04    0.6813084852E+00    0.4863294064E+00
    0.2900000000E+09    0.1981354975E+00    0.2136481415E-04    0.6813088714E+00    0.4864246099E+00
    0.3100000000E+09    0.1980485374E+00    0.2061523899E-04    0.6813092197E+00    0.4865134091E+00
    0.3300000000E+09    0.1979670252E+00    0.1993644082E-04    0.6813095364E+00    0.4865966095E+00
    0.3500000000E+09    0.1978903190E+00    0.1931802230E-04    0.6813098261E+00    0.4866748736E+00
    0.3700000000E+09    0.1978178843E+00    0.1875159950E-04    0.6813100928E+00    0.4867487531E+00
    0.3900000000E+09    0.1977492710E+00    0.1823032766E-04    0.6813103396E+00    0.4868187121E+00
    0.4100000000E+09    0.1976840965E+00    0.1774855652E-04    0.6813105689E+00    0.4868851447E+00
    0.4300000000E+09    0.1976220329E+00    0.1730157550E-04    0.6813107830E+00    0.4869483886E+00
    0.4500000000E+09    0.1975627972E+00    0.1688542219E-04    0.6813109835E+00    0.4870087351E+00
    0.4700000000E+09    0.1975061431E+00    0.1649673647E-04    0.6813111720E+00    0.4870664374E+00
    0.4900000000E+09    0.1974518554E+00    0.1613264789E-04    0.6813113497E+00    0.4871217171E+00
    0.1000000000E+09    0.1995247044E+00    0.3778439831E-04    0.6813011154E+00    0.4849992987E+00
