     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2048421412E+00    0.3686310893E-01    0.1425913983E+00    0.1669746857E+00
    0.2500000000E+03    0.2120273192E+00    0.3794736797E-01    0.1516514819E+00    0.1728830894E+00
    0.2700000000E+03    0.2185690857E+00    0.3889216152E-01    0.1603483991E+00    0.1782682537E+00
    0.2900000000E+03    0.2245517655E+00    0.3971499521E-01    0.1687068915E+00    0.1831984984E+00
    0.3100000000E+03    0.2300454566E+00    0.4043065973E-01    0.1767493824E+00    0.1877306382E+00
    0.3300000000E+03    0.2351089192E+00    0.4105174767E-01    0.1844962450E+00    0.1919123166E+00
    0.3500000000E+03    0.2397917873E+00    0.4158905393E-01    0.1919660346E+00    0.1957837921E+00
    0.3700000000E+03    0.2441362805E+00    0.4205188950E-01    0.1991756896E+00    0.1993793223E+00
    0.3900000000E+03    0.2481785437E+00    0.4244833030E-01    0.2061407067E+00    0.2027282470E+00
    0.4100000000E+03    0.2519497068E+00    0.4278541646E-01    0.2128752936E+00    0.2058558441E+00
    0.4300000000E+03    0.2554767283E+00    0.4306931339E-01    0.2193925030E+00    0.2087840128E+00
    0.4500000000E+03    0.2587830747E+00    0.4330544317E-01    0.2257043496E+00    0.2115318227E+00
    0.4700000000E+03    0.2618892708E+00    0.4349859247E-01    0.2318219134E+00    0.2141159589E+00
    0.4900000000E+03    0.2648133484E+00    0.4365300199E-01    0.2377554313E+00    0.2165510855E+00
    0.1000000000E+03    0.1324272021E+00    0.2443462794E-01    0.7263367024E-01    0.1077001116E+00
    0.3000000000E+03    0.2273558251E+00    0.4008539024E-01    0.1727663187E+00    0.1855111620E+00
    0.5000000000E+03    0.2662121383E+00    0.4371687383E-01    0.2406561614E+00    0.2177168748E+00
    0.7000000000E+03    0.2876493588E+00    0.4368398717E-01    0.2909726774E+00    0.2356704612E+00
    0.9000000000E+03    0.3013447274E+00    0.4229662970E-01    0.3303550853E+00    0.2472542305E+00
    0.1100000000E+04    0.3108985435E+00    0.4041136507E-01    0.3623118272E+00    0.2554121032E+00
    0.1300000000E+04    0.3179667533E+00    0.3838936278E-01    0.3889098589E+00    0.2615031855E+00
    0.1500000000E+04    0.3234209631E+00    0.3639135977E-01    0.4114679546E+00    0.2662454372E+00
    0.1700000000E+04    0.3277651726E+00    0.3448848861E-01    0.4308796436E+00    0.2700554832E+00
    0.1900000000E+04    0.3313118098E+00    0.3270936678E-01    0.4477789821E+00    0.2731924829E+00
    0.2100000000E+04    0.3342652221E+00    0.3106182561E-01    0.4626324909E+00    0.2758265193E+00
    0.2300000000E+04    0.3367648948E+00    0.2954352334E-01    0.4757934627E+00    0.2780740764E+00
    0.2500000000E+04    0.3389094110E+00    0.2814732927E-01    0.4875357579E+00    0.2800177510E+00
    0.2700000000E+04    0.3407704904E+00    0.2686411502E-01    0.4980757745E+00    0.2817178269E+00
    0.2900000000E+04    0.3424016008E+00    0.2568420873E-01    0.5075872655E+00    0.2832193891E+00
    0.3100000000E+04    0.3438434454E+00    0.2459814038E-01    0.5162116474E+00    0.2845568667E+00
    0.3300000000E+04    0.3451275767E+00    0.2359700434E-01    0.5240653670E+00    0.2857570314E+00
    0.3500000000E+04    0.3462788444E+00    0.2267261401E-01    0.5312452855E+00    0.2868410318E+00
    0.3700000000E+04    0.3473170949E+00    0.2181754418E-01    0.5378326928E+00    0.2878258091E+00
    0.3900000000E+04    0.3482583762E+00    0.2102511401E-01    0.5438963526E+00    0.2887251031E+00
    0.4100000000E+04    0.3491158104E+00    0.2028934073E-01    0.5494948453E+00    0.2895501815E+00
    0.4300000000E+04    0.3499002348E+00    0.1960488047E-01    0.5546783969E+00    0.2903103771E+00
    0.4500000000E+04    0.3506206808E+00    0.1896696559E-01    0.5594903213E+00    0.2910134900E+00
    0.4700000000E+04    0.3512847374E+00    0.1837134341E-01    0.5639681714E+00    0.2916660931E+00
    0.4900000000E+04    0.3518988294E+00    0.1781421886E-01    0.5681446649E+00    0.2922737665E+00
    0.1000000000E+04    0.3065096580E+00    0.4138691344E-01    0.3471094555E+00    0.2516550853E+00
    0.3000000000E+04    0.3431440280E+00    0.2513001718E-01    0.5120025529E+00    0.2839068133E+00
    0.5000000000E+04    0.3521888823E+00    0.1754901936E-01    0.5701289932E+00    0.2925622728E+00
    0.7000000000E+04    0.3563511142E+00    0.1361318745E-01    0.5993573538E+00    0.2968353001E+00
    0.9000000000E+04    0.3587501857E+00    0.1125161380E-01    0.6167371343E+00    0.2994619444E+00
    0.1100000000E+05    0.3603091157E+00    0.9685568467E-02    0.6281806871E+00    0.3012753053E+00
    0.1300000000E+05    0.3614009651E+00    0.8571303846E-02    0.6362528827E+00    0.3026209322E+00
    0.1500000000E+05    0.3622059985E+00    0.7736566221E-02    0.6422368192E+00    0.3036699007E+00
    0.1700000000E+05    0.3628221882E+00    0.7086347866E-02    0.6468420597E+00    0.3045173682E+00
    0.1900000000E+05    0.3633074372E+00    0.6564221871E-02    0.6504914465E+00    0.3052208426E+00
    0.2100000000E+05    0.3636981923E+00    0.6134656519E-02    0.6534519984E+00    0.3058173131E+00
    0.2300000000E+05    0.3640185509E+00    0.5774194868E-02    0.6559003276E+00    0.3063317552E+00
    0.2500000000E+05    0.3642850870E+00    0.5466736940E-02    0.6579577576E+00    0.3067817032E+00
    0.2700000000E+05    0.3645095760E+00    0.5200866697E-02    0.6597103019E+00    0.3071798671E+00
    0.2900000000E+05    0.3647006140E+00    0.4968262806E-02    0.6612205898E+00    0.3075357098E+00
    0.3100000000E+05    0.3648646221E+00    0.4762714362E-02    0.6625352780E+00    0.3078564379E+00
    0.3300000000E+05    0.3650064930E+00    0.4579489521E-02    0.6636898198E+00    0.3081476477E+00
    0.3500000000E+05    0.3651300193E+00    0.4414917987E-02    0.6647116255E+00    0.3084137593E+00
    0.3700000000E+05    0.3652381858E+00    0.4266107475E-02    0.6656222141E+00    0.3086583157E+00
    0.3900000000E+05    0.3653333725E+00    0.4130746563E-02    0.6664387098E+00    0.3088841944E+00
    0.4100000000E+05    0.3654175008E+00    0.4006964735E-02    0.6671749066E+00    0.3090937596E+00
    0.4300000000E+05    0.3654921374E+00    0.3893231130E-02    0.6678420375E+00    0.3092889747E+00
    0.4500000000E+05    0.3655585732E+00    0.3788280066E-02    0.6684493412E+00    0.3094714849E+00
    0.4700000000E+05    0.3656178802E+00    0.3691055412E-02    0.6690044846E+00    0.3096426812E+00
    0.4900000000E+05    0.3656709562E+00    0.3600668463E-02    0.6695138824E+00    0.3098037483E+00
    0.1000000000E+05    0.3596046671E+00    0.1039643231E-01    0.6229971104E+00    0.3004426796E+00
    0.3000000000E+05    0.3647856610E+00    0.4862431362E-02    0.6618999486E+00    0.3077000815E+00
    0.5000000000E+05    0.3656953990E+00    0.3557799081E-02    0.6697531504E+00    0.3098808069E+00
    0.7000000000E+05    0.3659907689E+00    0.2924891730E-02    0.6730911960E+00    0.3110752141E+00
    0.9000000000E+05    0.3660935988E+00    0.2536057845E-02    0.6749341886E+00    0.3118734907E+00
    0.1100000000E+06    0.3661167416E+00    0.2266926849E-02    0.6761017335E+00    0.3124639099E+00
    0.1300000000E+06    0.3661019105E+00    0.2066715625E-02    0.6769073257E+00    0.3129282397E+00
    0.1500000000E+06    0.3660675526E+00    0.1910390139E-02    0.6774965753E+00    0.3133087246E+00
    0.1700000000E+06    0.3660228111E+00    0.1784016257E-02    0.6779462691E+00    0.3136297987E+00
    0.1900000000E+06    0.3659725824E+00    0.1679147969E-02    0.6783007183E+00    0.3139067676E+00
    0.2100000000E+06    0.3659196344E+00    0.1590331262E-02    0.6785872785E+00    0.3141498062E+00
    0.2300000000E+06    0.3658655913E+00    0.1513867559E-02    0.6788237485E+00    0.3143659973E+00
    0.2500000000E+06    0.3658114289E+00    0.1447148966E-02    0.6790222075E+00    0.3145604564E+00
    0.2700000000E+06    0.3657577404E+00    0.1388277171E-02    0.6791911407E+00    0.3147369906E+00
    0.2900000000E+06    0.3657048854E+00    0.1335833301E-02    0.6793366833E+00    0.3148985052E+00
    0.3100000000E+06    0.3656530778E+00    0.1288732838E-02    0.6794633808E+00    0.3150472643E+00
    0.3300000000E+06    0.3656024385E+00    0.1246130786E-02    0.6795746730E+00    0.3151850651E+00
    0.3500000000E+06    0.3655530282E+00    0.1207357754E-02    0.6796732106E+00    0.3153133564E+00
    0.3700000000E+06    0.3655048691E+00    0.1171875705E-02    0.6797610689E+00    0.3154333221E+00
    0.3900000000E+06    0.3654579577E+00    0.1139246604E-02    0.6798398963E+00    0.3155459420E+00
    0.4100000000E+06    0.3654122745E+00    0.1109109750E-02    0.6799110187E+00    0.3156520349E+00
    0.4300000000E+06    0.3653677894E+00    0.1081165082E-02    0.6799755141E+00    0.3157522925E+00
    0.4500000000E+06    0.3653244663E+00    0.1055160684E-02    0.6800342688E+00    0.3158473035E+00
    0.4700000000E+06    0.3652822653E+00    0.1030883299E-02    0.6800880174E+00    0.3159375733E+00
    0.4900000000E+06    0.3652411448E+00    0.1008151031E-02    0.6801373744E+00    0.3160235387E+00
    0.1000000000E+06    0.3661116991E+00    0.2390594316E-02    0.6755768870E+00    0.3121882277E+00
    0.3000000000E+06    0.3656788414E+00    0.1311672703E-02    0.6794021511E+00    0.3149743575E+00
    0.5000000000E+06    0.3652209767E+00    0.9973146230E-03    0.6801605712E+00    0.3160650280E+00
    0.7000000000E+06    0.3648646215E+00    0.8332375467E-03    0.6804853285E+00    0.3167396734E+00
    0.9000000000E+06    0.3645764892E+00    0.7287197473E-03    0.6806658767E+00    0.3172260140E+00
    0.1100000000E+07    0.3643351377E+00    0.6548220183E-03    0.6807809161E+00    0.3176053304E+00
    0.1300000000E+07    0.3641275589E+00    0.5990812176E-03    0.6808606781E+00    0.3179157805E+00
    0.1500000000E+07    0.3639454428E+00    0.5551362285E-03    0.6809192642E+00    0.3181782786E+00
    0.1700000000E+07    0.3637831942E+00    0.5193588936E-03    0.6809641392E+00    0.3184055067E+00
    0.1900000000E+07    0.3636368761E+00    0.4895100180E-03    0.6809996258E+00    0.3186057249E+00
    0.2100000000E+07    0.3635036159E+00    0.4641235045E-03    0.6810284007E+00    0.3187846083E+00
    0.2300000000E+07    0.3633812547E+00    0.4421942305E-03    0.6810522104E+00    0.3189462215E+00
    0.2500000000E+07    0.3632681292E+00    0.4230072093E-03    0.6810722431E+00    0.3190935735E+00
    0.2700000000E+07    0.3631629307E+00    0.4060382148E-03    0.6810893355E+00    0.3192289535E+00
    0.2900000000E+07    0.3630646111E+00    0.3908930447E-03    0.6811040936E+00    0.3193541429E+00
    0.3100000000E+07    0.3629723178E+00    0.3772688451E-03    0.6811169675E+00    0.3194705547E+00
    0.3300000000E+07    0.3628853482E+00    0.3649286149E-03    0.6811282984E+00    0.3195793282E+00
    0.3500000000E+07    0.3628031161E+00    0.3536838945E-03    0.6811383495E+00    0.3196813954E+00
    0.3700000000E+07    0.3627251272E+00    0.3433827056E-03    0.6811473274E+00    0.3197775283E+00
    0.3900000000E+07    0.3626509615E+00    0.3339009589E-03    0.6811553963E+00    0.3198683733E+00
    0.4100000000E+07    0.3625802581E+00    0.3251362108E-03    0.6811626887E+00    0.3199544772E+00
    0.4300000000E+07    0.3625127055E+00    0.3170030454E-03    0.6811693121E+00    0.3200363062E+00
    0.4500000000E+07    0.3624480324E+00    0.3094296061E-03    0.6811753553E+00    0.3201142615E+00
    0.4700000000E+07    0.3623860012E+00    0.3023549517E-03    0.6811808920E+00    0.3201886905E+00
    0.4900000000E+07    0.3623264028E+00    0.2957270166E-03    0.6811859836E+00    0.3202598959E+00
    0.1000000000E+07    0.3644509218E+00    0.6889302117E-03    0.6807291283E+00    0.3174260920E+00
    0.3000000000E+07    0.3630177582E+00    0.3839069455E-03    0.6811107426E+00    0.3194133693E+00
    0.5000000000E+07    0.3622974571E+00    0.2925663258E-03    0.6811883792E+00    0.3202943741E+00
    0.7000000000E+07    0.3618107006E+00    0.2446257447E-03    0.6812221234E+00    0.3208648920E+00
    0.9000000000E+07    0.3614420345E+00    0.2140177394E-03    0.6812411044E+00    0.3212869733E+00
    0.1100000000E+08    0.3611449802E+00    0.1923510618E-03    0.6812533211E+00    0.3216218813E+00
    0.1300000000E+08    0.3608960807E+00    0.1759964121E-03    0.6812618687E+00    0.3218994179E+00
    0.1500000000E+08    0.3606818172E+00    0.1630968465E-03    0.6812681997E+00    0.3221363325E+00
    0.1700000000E+08    0.3604936792E+00    0.1525915489E-03    0.6812730872E+00    0.3223429756E+00
    0.1900000000E+08    0.3603259576E+00    0.1438250973E-03    0.6812769810E+00    0.3225261908E+00
    0.2100000000E+08    0.3601746352E+00    0.1363680189E-03    0.6812801609E+00    0.3226907381E+00
    0.2300000000E+08    0.3600367767E+00    0.1299257017E-03    0.6812828101E+00    0.3228400615E+00
    0.2500000000E+08    0.3599101720E+00    0.1242884796E-03    0.6812850538E+00    0.3229767333E+00
    0.2700000000E+08    0.3597931151E+00    0.1193025700E-03    0.6812869805E+00    0.3231027252E+00
    0.2900000000E+08    0.3596842613E+00    0.1148522998E-03    0.6812886544E+00    0.3232195816E+00
    0.3100000000E+08    0.3595825319E+00    0.1108487793E-03    0.6812901236E+00    0.3233285349E+00
    0.3300000000E+08    0.3594870482E+00    0.1072224336E-03    0.6812914243E+00    0.3234305841E+00
    0.3500000000E+08    0.3593970848E+00    0.1039179286E-03    0.6812925848E+00    0.3235265501E+00
    0.3700000000E+08    0.3593120362E+00    0.1008906356E-03    0.6812936273E+00    0.3236171159E+00
    0.3900000000E+08    0.3592313914E+00    0.9810411116E-04    0.6812945696E+00    0.3237028556E+00
    0.4100000000E+08    0.3591547153E+00    0.9552826582E-04    0.6812954258E+00    0.3237842565E+00
    0.4300000000E+08    0.3590816343E+00    0.9313800941E-04    0.6812962077E+00    0.3238617356E+00
    0.4500000000E+08    0.3590118253E+00    0.9091223302E-04    0.6812969250E+00    0.3239356528E+00
    0.4700000000E+08    0.3589450070E+00    0.8883303316E-04    0.6812975856E+00    0.3240063205E+00
    0.4900000000E+08    0.3588809329E+00    0.8688511294E-04    0.6812981962E+00    0.3240740118E+00
    0.1000000000E+08    0.3612863450E+00    0.2023538735E-03    0.6812478072E+00    0.3214630321E+00
    0.3000000000E+08    0.3596325651E+00    0.1127994284E-03    0.6812894121E+00    0.3232749790E+00
    0.5000000000E+08    0.3588498560E+00    0.8595619792E-04    0.6812984846E+00    0.3241068175E+00
    0.7000000000E+08    0.3583310176E+00    0.7186664278E-04    0.6813026427E+00    0.3246522378E+00
    0.9000000000E+08    0.3579421017E+00    0.6287130980E-04    0.6813050940E+00    0.3250585737E+00
    0.1100000000E+09    0.3576308174E+00    0.5650398224E-04    0.6813067413E+00    0.3253824768E+00
    0.1300000000E+09    0.3573712301E+00    0.5169792652E-04    0.6813079415E+00    0.3256517889E+00
    0.1500000000E+09    0.3571485669E+00    0.4790733809E-04    0.6813088652E+00    0.3258822691E+00
    0.1700000000E+09    0.3569536063E+00    0.4482041780E-04    0.6813096048E+00    0.3260837083E+00
    0.1900000000E+09    0.3567802028E+00    0.4224452479E-04    0.6813102151E+00    0.3262626068E+00
    0.2100000000E+09    0.3566240542E+00    0.4005343142E-04    0.6813107305E+00    0.3264235014E+00
    0.2300000000E+09    0.3564820310E+00    0.3816054932E-04    0.6813111740E+00    0.3265696841E+00
    0.2500000000E+09    0.3563517852E+00    0.3650425752E-04    0.6813115616E+00    0.3267036195E+00
    0.2700000000E+09    0.3562315099E+00    0.3503936029E-04    0.6813119046E+00    0.3268272005E+00
    0.2900000000E+09    0.3561197847E+00    0.3373186263E-04    0.6813122115E+00    0.3269419128E+00
    0.3100000000E+09    0.3560154728E+00    0.3255564144E-04    0.6813124885E+00    0.3270489437E+00
    0.3300000000E+09    0.3559176503E+00    0.3149025025E-04    0.6813127407E+00    0.3271492569E+00
    0.3500000000E+09    0.3558255560E+00    0.3051942797E-04    0.6813129717E+00    0.3272436457E+00
    0.3700000000E+09    0.3557385552E+00    0.2963005965E-04    0.6813131847E+00    0.3273327704E+00
    0.3900000000E+09    0.3556561132E+00    0.2881143595E-04    0.6813133822E+00    0.3274171871E+00
    0.4100000000E+09    0.3555777756E+00    0.2805471487E-04    0.6813135660E+00    0.3274973680E+00
    0.4300000000E+09    0.3555031524E+00    0.2735252356E-04    0.6813137380E+00    0.3275737177E+00
    0.4500000000E+09    0.3554319071E+00    0.2669865918E-04    0.6813138995E+00    0.3276465855E+00
    0.4700000000E+09    0.3553637467E+00    0.2608786086E-04    0.6813140516E+00    0.3277162749E+00
    0.4900000000E+09    0.3552984148E+00    0.2551563374E-04    0.6813141954E+00    0.3277830516E+00
    0.1000000000E+09    0.3577787414E+00    0.5944354140E-04    0.6813059893E+00    0.3252286932E+00
