     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2081492772E-02    0.3850843760E-03    0.1869747262E-03    0.1351147792E-01
    0.3000000000E+01    0.5966616193E-02    0.1113205697E-02    0.5601796158E-03    0.3873941932E-01
    0.5000000000E+01    0.9520744444E-02    0.1791624063E-02    0.9323958519E-03    0.6182871187E-01
    0.7000000000E+01    0.1278447954E-01    0.2426835910E-02    0.1303628321E-02    0.8304128047E-01
    0.9000000000E+01    0.1579204202E-01    0.3024274106E-02    0.1673881877E-02    0.1025979153E+00
    0.1100000000E+02    0.1857247723E-01    0.3588513702E-02    0.2043161340E-02    0.1206860443E+00
    0.1300000000E+02    0.2115059809E-01    0.4123432083E-02    0.2411471497E-02    0.1374658067E+00
    0.1500000000E+02    0.2354772886E-01    0.4632334829E-02    0.2778817103E-02    0.1530748474E+00
    0.1700000000E+02    0.2578229754E-01    0.5118055517E-02    0.3145202882E-02    0.1676321333E+00
    0.1900000000E+02    0.2787031148E-01    0.5583035525E-02    0.3510633525E-02    0.1812410195E+00
    0.2100000000E+02    0.2982574219E-01    0.6029388328E-02    0.3875113690E-02    0.1939917296E+00
    0.2300000000E+02    0.3166083911E-01    0.6458951684E-02    0.4238648006E-02    0.2059633781E+00
    0.2500000000E+02    0.3338638700E-01    0.6873330263E-02    0.4601241070E-02    0.2172256299E+00
    0.2700000000E+02    0.3501191855E-01    0.7273930692E-02    0.4962897449E-02    0.2278400713E+00
    0.2900000000E+02    0.3654589099E-01    0.7661990545E-02    0.5323621677E-02    0.2378613483E+00
    0.3100000000E+02    0.3799583363E-01    0.8038602438E-02    0.5683418261E-02    0.2473381185E+00
    0.3300000000E+02    0.3936847172E-01    0.8404734171E-02    0.6042291676E-02    0.2563138496E+00
    0.3500000000E+02    0.4066983106E-01    0.8761245655E-02    0.6400246368E-02    0.2648274944E+00
    0.3700000000E+02    0.4190532661E-01    0.9108903181E-02    0.6757286752E-02    0.2729140619E+00
    0.3900000000E+02    0.4307983803E-01    0.9448391528E-02    0.7113417216E-02    0.2806051051E+00
    0.4100000000E+02    0.4419777424E-01    0.9780324256E-02    0.7468642119E-02    0.2879291371E+00
    0.4300000000E+02    0.4526312886E-01    0.1010525251E-01    0.7822965788E-02    0.2949119891E+00
    0.4500000000E+02    0.4627952799E-01    0.1042367256E-01    0.8176392525E-02    0.3015771186E+00
    0.4700000000E+02    0.4725027158E-01    0.1073603229E-01    0.8528926603E-02    0.3079458762E+00
    0.4900000000E+02    0.4817836928E-01    0.1104273685E-01    0.8880572265E-02    0.3140377373E+00
    0.1000000000E+02    0.1720901008E-01    0.3310286660E-02    0.1858643070E-02    0.1118149563E+00
    0.3000000000E+02    0.3728092817E-01    0.7851664286E-02    0.5503635644E-02    0.2426649668E+00
    0.5000000000E+02    0.4862729484E-01    0.1119408455E-01    0.9056063259E-02    0.3169854550E+00
    0.7000000000E+02    0.5592316987E-01    0.1399717398E-01    0.1252025812E-01    0.3650039814E+00
    0.9000000000E+02    0.6100894258E-01    0.1649914709E-01    0.1590027732E-01    0.3986383564E+00
    0.1100000000E+03    0.6475629836E-01    0.1880436640E-01    0.1919992460E-01    0.4235419294E+00
    0.1300000000E+03    0.6763159749E-01    0.2096518025E-01    0.2242276994E-01    0.4427438536E+00
    0.1500000000E+03    0.6990699560E-01    0.2301078303E-01    0.2557216740E-01    0.4580145158E+00
    0.1700000000E+03    0.7175203357E-01    0.2495898140E-01    0.2865127140E-01    0.4704584398E+00
    0.1900000000E+03    0.7327785057E-01    0.2682152657E-01    0.3166305141E-01    0.4808007592E+00
    0.2100000000E+03    0.7456034576E-01    0.2860673513E-01    0.3461030550E-01    0.4895374242E+00
    0.2300000000E+03    0.7565312431E-01    0.3032086332E-01    0.3749567259E-01    0.4970192351E+00
    0.2500000000E+03    0.7659512553E-01    0.3196886719E-01    0.4032164376E-01    0.5035013999E+00
    0.2700000000E+03    0.7741531865E-01    0.3355484256E-01    0.4309057255E-01    0.5091740696E+00
    0.2900000000E+03    0.7813570252E-01    0.3508228994E-01    0.4580468441E-01    0.5141818608E+00
    0.3100000000E+03    0.7877328347E-01    0.3655427984E-01    0.4846608541E-01    0.5186367400E+00
    0.3300000000E+03    0.7934141570E-01    0.3797355941E-01    0.5107677020E-01    0.5226267631E+00
    0.3500000000E+03    0.7985073176E-01    0.3934262344E-01    0.5363862938E-01    0.5262221468E+00
    0.3700000000E+03    0.8030980225E-01    0.4066376301E-01    0.5615345627E-01    0.5294795781E+00
    0.3900000000E+03    0.8072561254E-01    0.4193909989E-01    0.5862295319E-01    0.5324453299E+00
    0.4100000000E+03    0.8110391296E-01    0.4317061164E-01    0.6104873717E-01    0.5351575535E+00
    0.4300000000E+03    0.8144948015E-01    0.4436015035E-01    0.6343234535E-01    0.5376479890E+00
    0.4500000000E+03    0.8176631473E-01    0.4550945709E-01    0.6577523987E-01    0.5399432615E+00
    0.4700000000E+03    0.8205779261E-01    0.4662017337E-01    0.6807881248E-01    0.5420658740E+00
    0.4900000000E+03    0.8232678236E-01    0.4769385040E-01    0.7034438877E-01    0.5440349775E+00
    0.1000000000E+03    0.6301462086E-01    0.1767232496E-01    0.1755991907E-01    0.4119522989E+00
    0.3000000000E+03    0.7846393562E-01    0.3582503876E-01    0.4714184658E-01    0.5164724320E+00
    0.5000000000E+03    0.8245362487E-01    0.4821726119E-01    0.7146332543E-01    0.5449671827E+00
    0.7000000000E+03    0.8425251205E-01    0.5706019606E-01    0.9212491711E-01    0.5585208933E+00
    0.9000000000E+03    0.8526071529E-01    0.6348225650E-01    0.1101157332E+00    0.5665365333E+00
    0.1100000000E+04    0.8589686280E-01    0.6819280973E-01    0.1260824272E+00    0.5718758162E+00
    0.1300000000E+04    0.8632941272E-01    0.7165965628E-01    0.1404671983E+00    0.5757108001E+00
    0.1500000000E+04    0.8663902225E-01    0.7420203555E-01    0.1535837512E+00    0.5786126842E+00
    0.1700000000E+04    0.8686904766E-01    0.7604414572E-01    0.1656615546E+00    0.5808940151E+00
    0.1900000000E+04    0.8704481376E-01    0.7734736088E-01    0.1768728686E+00    0.5827406369E+00
    0.2100000000E+04    0.8718207085E-01    0.7823033301E-01    0.1873499179E+00    0.5842702144E+00
    0.2300000000E+04    0.8729110792E-01    0.7878193216E-01    0.1971961763E+00    0.5855609994E+00
    0.2500000000E+04    0.8737891756E-01    0.7906980898E-01    0.2064940021E+00    0.5866671341E+00
    0.2700000000E+04    0.8745040928E-01    0.7914620061E-01    0.2153099367E+00    0.5876273197E+00
    0.2900000000E+04    0.8750912539E-01    0.7905195409E-01    0.2236984656E+00    0.5884699854E+00
    0.3100000000E+04    0.8755768159E-01    0.7881936929E-01    0.2317047414E+00    0.5892165057E+00
    0.3300000000E+04    0.8759804828E-01    0.7847424319E-01    0.2393665893E+00    0.5898832748E+00
