     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.1010865128E+00    0.1110980538E-01    0.1776106637E+00    0.5614046468E+00
    0.1100000000E+04    0.1016136737E+00    0.1191685247E-01    0.2040169265E+00    0.5655322420E+00
    0.1300000000E+04    0.1019614457E+00    0.1245922570E-01    0.2275378690E+00    0.5684910040E+00
    0.1500000000E+04    0.1022027827E+00    0.1280256252E-01    0.2486563011E+00    0.5707262964E+00
    0.1700000000E+04    0.1023763324E+00    0.1299538710E-01    0.2677490142E+00    0.5724805395E+00
    0.1900000000E+04    0.1025043783E+00    0.1307397012E-01    0.2851147617E+00    0.5738974696E+00
    0.2100000000E+04    0.1026006146E+00    0.1306569530E-01    0.3009937971E+00    0.5750679871E+00
    0.2300000000E+04    0.1026738874E+00    0.1299142040E-01    0.3155817954E+00    0.5760525484E+00
    0.2500000000E+04    0.1027301444E+00    0.1286715495E-01    0.3290399561E+00    0.5768930229E+00
    0.2700000000E+04    0.1027735181E+00    0.1270526828E-01    0.3415024555E+00    0.5776193867E+00
    0.2900000000E+04    0.1028069602E+00    0.1251536998E-01    0.3530820283E+00    0.5782537046E+00
    0.3100000000E+04    0.1028326283E+00    0.1230495923E-01    0.3638742043E+00    0.5788126045E+00
    0.3300000000E+04    0.1028521316E+00    0.1207990860E-01    0.3739605663E+00    0.5793088721E+00
    0.3500000000E+04    0.1028666915E+00    0.1184482811E-01    0.3834112835E+00    0.5797525126E+00
    0.3700000000E+04    0.1028772486E+00    0.1160334169E-01    0.3922871035E+00    0.5801514756E+00
    0.3900000000E+04    0.1028845378E+00    0.1135829877E-01    0.4006409332E+00    0.5805121638E+00
    0.4100000000E+04    0.1028891394E+00    0.1111193749E-01    0.4085191065E+00    0.5808397955E+00
    0.4300000000E+04    0.1028915171E+00    0.1086601147E-01    0.4159624077E+00    0.5811386702E+00
    0.4500000000E+04    0.1028920444E+00    0.1062188883E-01    0.4230069068E+00    0.5814123642E+00
    0.4700000000E+04    0.1028910254E+00    0.1038063008E-01    0.4296846436E+00    0.5816638785E+00
    0.4900000000E+04    0.1028887088E+00    0.1014304957E-01    0.4360241940E+00    0.5818957511E+00
    0.1000000000E+04    0.1013793396E+00    0.1155135826E-01    0.1912097814E+00    0.5636556296E+00
    0.3000000000E+04    0.1028206547E+00    0.1241232827E-01    0.3585711478E+00    0.5785417071E+00
    0.5000000000E+04    0.1028871297E+00    0.1002583810E-01    0.4390752497E+00    0.5820050101E+00
    0.7000000000E+04    0.1028222379E+00    0.7956351067E-02    0.4873367428E+00    0.5835474593E+00
    0.9000000000E+04    0.1027346720E+00    0.6403998612E-02    0.5196029531E+00    0.5844020276E+00
    0.1100000000E+05    0.1026462736E+00    0.5251567793E-02    0.5426898448E+00    0.5849336522E+00
    0.1300000000E+05    0.1025624976E+00    0.4383478859E-02    0.5600101822E+00    0.5852896703E+00
    0.1500000000E+05    0.1024845269E+00    0.3716687481E-02    0.5734718324E+00    0.5855407641E+00
    0.1700000000E+05    0.1024122701E+00    0.3194512982E-02    0.5842265713E+00    0.5857248618E+00
    0.1900000000E+05    0.1023452605E+00    0.2778260784E-02    0.5930108848E+00    0.5858640011E+00
    0.2100000000E+05    0.1022829530E+00    0.2441122837E-02    0.6003174233E+00    0.5859717770E+00
    0.2300000000E+05    0.1022248258E+00    0.2164174005E-02    0.6064879810E+00    0.5860569793E+00
    0.2500000000E+05    0.1021704109E+00    0.1933794441E-02    0.6117669776E+00    0.5861255108E+00
    0.2700000000E+05    0.1021192994E+00    0.1740000318E-02    0.6163337244E+00    0.5861814617E+00
    0.2900000000E+05    0.1020711377E+00    0.1575346853E-02    0.6203226816E+00    0.5862277420E+00
    0.3100000000E+05    0.1020256206E+00    0.1434194642E-02    0.6238366106E+00    0.5862664697E+00
    0.3300000000E+05    0.1019824848E+00    0.1312210024E-02    0.6269553652E+00    0.5862992161E+00
    0.3500000000E+05    0.1019415022E+00    0.1206018759E-02    0.6297419173E+00    0.5863271677E+00
    0.3700000000E+05    0.1019024744E+00    0.1112961930E-02    0.6322465804E+00    0.5863512333E+00
    0.3900000000E+05    0.1018652283E+00    0.1030921171E-02    0.6345100289E+00    0.5863721192E+00
    0.4100000000E+05    0.1018296122E+00    0.9581916987E-03    0.6365654939E+00    0.5863903800E+00
    0.4300000000E+05    0.1017954921E+00    0.8933888031E-03    0.6384403866E+00    0.5864064568E+00
    0.4500000000E+05    0.1017627499E+00    0.8353781145E-03    0.6401575161E+00    0.5864207034E+00
    0.4700000000E+05    0.1017312803E+00    0.7832229849E-03    0.6417360134E+00    0.5864334059E+00
    0.4900000000E+05    0.1017009898E+00    0.7361443536E-03    0.6431920425E+00    0.5864447982E+00
    0.1000000000E+05    0.1026900718E+00    0.5785776380E-02    0.5320317256E+00    0.5846963444E+00
    0.3000000000E+05    0.1020480659E+00    0.1502129889E-02    0.6221335782E+00    0.5862479411E+00
    0.5000000000E+05    0.1016862601E+00    0.7143005985E-03    0.6438785100E+00    0.5864500644E+00
    0.7000000000E+05    0.1014371705E+00    0.4304147593E-03    0.6536387459E+00    0.5865190212E+00
    0.9000000000E+05    0.1012473738E+00    0.2940266393E-03    0.6591936756E+00    0.5865566277E+00
    0.1100000000E+06    0.1010941039E+00    0.2170801430E-03    0.6627877968E+00    0.5865838067E+00
    0.1300000000E+06    0.1009655888E+00    0.1689561410E-03    0.6653086827E+00    0.5866066735E+00
    0.1500000000E+06    0.1008549558E+00    0.1366149944E-03    0.6671778032E+00    0.5866274072E+00
    0.1700000000E+06    0.1007578444E+00    0.1136961644E-03    0.6686210825E+00    0.5866468926E+00
    0.1900000000E+06    0.1006713152E+00    0.9677824430E-04    0.6697705903E+00    0.5866655261E+00
    0.2100000000E+06    0.1005932930E+00    0.8387933301E-04    0.6707087377E+00    0.5866835012E+00
    0.2300000000E+06    0.1005222582E+00    0.7378266687E-04    0.6714896392E+00    0.5867009207E+00
    0.2500000000E+06    0.1004570648E+00    0.6570536220E-04    0.6721503152E+00    0.5867178448E+00
    0.2700000000E+06    0.1003968271E+00    0.5912384551E-04    0.6727169590E+00    0.5867343128E+00
    0.2900000000E+06    0.1003408466E+00    0.5367642053E-04    0.6732086330E+00    0.5867503531E+00
    0.3100000000E+06    0.1002885628E+00    0.4910622432E-04    0.6736395458E+00    0.5867659883E+00
    0.3300000000E+06    0.1002395188E+00    0.4522644994E-04    0.6740205084E+00    0.5867812377E+00
    0.3500000000E+06    0.1001933375E+00    0.4189839476E-04    0.6743598952E+00    0.5867961186E+00
    0.3700000000E+06    0.1001497040E+00    0.3901718034E-04    0.6746642954E+00    0.5868106470E+00
    0.3900000000E+06    0.1001083526E+00    0.3650221406E-04    0.6749389662E+00    0.5868248378E+00
    0.4100000000E+06    0.1000690569E+00    0.3429066754E-04    0.6751881545E+00    0.5868387050E+00
    0.4300000000E+06    0.1000316229E+00    0.3233292401E-04    0.6754153286E+00    0.5868522620E+00
    0.4500000000E+06    0.9999588260E-01    0.3058934041E-04    0.6756233502E+00    0.5868655214E+00
    0.4700000000E+06    0.9996168974E-01    0.2902790547E-04    0.6758146015E+00    0.5868784954E+00
    0.4900000000E+06    0.9992891624E-01    0.2762251995E-04    0.6759910819E+00    0.5868911954E+00
    0.1000000000E+06    0.1011670667E+00    0.2506721219E-03    0.6611640992E+00    0.5865709897E+00
    0.3000000000E+06    0.1003142733E+00    0.5129468204E-04    0.6734309423E+00    0.5867582201E+00
    0.5000000000E+06    0.9991302597E-01    0.2697148427E-04    0.6760743218E+00    0.5868974460E+00
    0.7000000000E+06    0.9964825704E-01    0.1850065576E-04    0.6772638622E+00    0.5870104380E+00
    0.9000000000E+06    0.9945044454E-01    0.1431360973E-04    0.6779513709E+00    0.5871054578E+00
    0.1100000000E+07    0.9929252229E-01    0.1183512946E-04    0.6784040228E+00    0.5871875269E+00
    0.1300000000E+07    0.9916110006E-01    0.1019745328E-04    0.6787270100E+00    0.5872598401E+00
    0.1500000000E+07    0.9904856698E-01    0.9032437654E-05    0.6789704338E+00    0.5873245386E+00
    0.1700000000E+07    0.9895018105E-01    0.8158769497E-05    0.6791613096E+00    0.5873831239E+00
    0.1900000000E+07    0.9886278726E-01    0.7477242992E-05    0.6793155439E+00    0.5874366895E+00
    0.2100000000E+07    0.9878418023E-01    0.6929150202E-05    0.6794431387E+00    0.5874860561E+00
    0.2300000000E+07    0.9871275771E-01    0.6477572867E-05    0.6795507134E+00    0.5875318563E+00
    0.2500000000E+07    0.9864731899E-01    0.6098142014E-05    0.6796428319E+00    0.5875745877E+00
    0.2700000000E+07    0.9858694106E-01    0.5774122902E-05    0.6797227481E+00    0.5876146494E+00
    0.2900000000E+07    0.9853089909E-01    0.5493638939E-05    0.6797928482E+00    0.5876523662E+00
    0.3100000000E+07    0.9847861350E-01    0.5248023875E-05    0.6798549236E+00    0.5876880064E+00
    0.3300000000E+07    0.9842961356E-01    0.5030801968E-05    0.6799103472E+00    0.5877217941E+00
    0.3500000000E+07    0.9838351179E-01    0.4837033855E-05    0.6799601899E+00    0.5877539183E+00
    0.3700000000E+07    0.9833998535E-01    0.4662883883E-05    0.6800052998E+00    0.5877845402E+00
    0.3900000000E+07    0.9829876251E-01    0.4505326098E-05    0.6800463582E+00    0.5878137985E+00
    0.4100000000E+07    0.9825961232E-01    0.4361939690E-05    0.6800839187E+00    0.5878418131E+00
    0.4300000000E+07    0.9822233690E-01    0.4230763638E-05    0.6801184365E+00    0.5878686886E+00
    0.4500000000E+07    0.9818676540E-01    0.4110191484E-05    0.6801502892E+00    0.5878945166E+00
    0.4700000000E+07    0.9815274928E-01    0.3998893857E-05    0.6801797931E+00    0.5879193783E+00
    0.4900000000E+07    0.9812015860E-01    0.3895760544E-05    0.6802072150E+00    0.5879433453E+00
    0.1000000000E+07    0.9936752307E-01    0.1293323038E-04    0.6781985546E+00    0.5871478801E+00
    0.3000000000E+07    0.9850431837E-01    0.5366919856E-05    0.6798247949E+00    0.5876704310E+00
    0.5000000000E+07    0.9810436153E-01    0.3846957466E-05    0.6802202176E+00    0.5879550136E+00
    0.7000000000E+07    0.9784153243E-01    0.3134384870E-05    0.6804116561E+00    0.5881538349E+00
    0.9000000000E+07    0.9764556329E-01    0.2703441771E-05    0.6805283861E+00    0.5883074389E+00
    0.1100000000E+08    0.9748930099E-01    0.2407934079E-05    0.6806085660E+00    0.5884329058E+00
    0.1300000000E+08    0.9735936526E-01    0.2189481108E-05    0.6806678160E+00    0.5885391060E+00
    0.1500000000E+08    0.9724816990E-01    0.2019696253E-05    0.6807138198E+00    0.5886312569E+00
    0.1700000000E+08    0.9715099648E-01    0.1882928680E-05    0.6807508371E+00    0.5887126950E+00
    0.1900000000E+08    0.9706470974E-01    0.1769758367E-05    0.6807814374E+00    0.5887856862E+00
    0.2100000000E+08    0.9698712028E-01    0.1674135527E-05    0.6808072724E+00    0.5888518418E+00
    0.2300000000E+08    0.9691663874E-01    0.1591975593E-05    0.6808294565E+00    0.5889123492E+00
    0.2500000000E+08    0.9685207481E-01    0.1520408966E-05    0.6808487723E+00    0.5889681093E+00
    0.2700000000E+08    0.9679251401E-01    0.1457353238E-05    0.6808657866E+00    0.5890198220E+00
    0.2900000000E+08    0.9673723852E-01    0.1401256031E-05    0.6808809219E+00    0.5890680422E+00
    0.3100000000E+08    0.9668567459E-01    0.1350933499E-05    0.6808944996E+00    0.5891132173E+00
    0.3300000000E+08    0.9663735641E-01    0.1305465115E-05    0.6809067694E+00    0.5891557133E+00
    0.3500000000E+08    0.9659190061E-01    0.1264122958E-05    0.6809179286E+00    0.5891958339E+00
    0.3700000000E+08    0.9654898793E-01    0.1226322888E-05    0.6809281351E+00    0.5892338335E+00
    0.3900000000E+08    0.9650834965E-01    0.1191590028E-05    0.6809375172E+00    0.5892699273E+00
    0.4100000000E+08    0.9646975749E-01    0.1159533854E-05    0.6809461805E+00    0.5893042994E+00
    0.4300000000E+08    0.9643301586E-01    0.1129829887E-05    0.6809542124E+00    0.5893371083E+00
    0.4500000000E+08    0.9639795591E-01    0.1102206016E-05    0.6809616861E+00    0.5893684914E+00
    0.4700000000E+08    0.9636443088E-01    0.1076432122E-05    0.6809686637E+00    0.5893985686E+00
    0.4900000000E+08    0.9633231241E-01    0.1052312114E-05    0.6809751979E+00    0.5894274454E+00
    0.1000000000E+08    0.9756349482E-01    0.2543451408E-05    0.6805717942E+00    0.5883730174E+00
    0.3000000000E+08    0.9671102392E-01    0.1375435676E-05    0.6808878884E+00    0.5890909858E+00
    0.5000000000E+08    0.9631674480E-01    0.1040818789E-05    0.6809783131E+00    0.5894414631E+00
    0.7000000000E+08    0.9605778375E-01    0.8671633088E-06    0.6810255539E+00    0.5896765864E+00
    0.9000000000E+08    0.9586475185E-01    0.7569126328E-06    0.6810557963E+00    0.5898540597E+00
    0.1100000000E+09    0.9571085862E-01    0.6791420440E-06    0.6810773088E+00    0.5899967721E+00
    0.1300000000E+09    0.9558290869E-01    0.6205830631E-06    0.6810936375E+00    0.5901161894E+00
    0.1500000000E+09    0.9547342299E-01    0.5744812965E-06    0.6811065901E+00    0.5902188895E+00
    0.1700000000E+09    0.9537775076E-01    0.5369919842E-06    0.6811171979E+00    0.5903090006E+00
    0.1900000000E+09    0.9529280221E-01    0.5057460613E-06    0.6811260979E+00    0.5903892856E+00
    0.2100000000E+09    0.9521641998E-01    0.4791944704E-06    0.6811337081E+00    0.5904616856E+00
    0.2300000000E+09    0.9514703813E-01    0.4562764224E-06    0.6811403154E+00    0.5905276170E+00
    0.2500000000E+09    0.9508348402E-01    0.4362380793E-06    0.6811461244E+00    0.5905881449E+00
    0.2700000000E+09    0.9502485677E-01    0.4185272122E-06    0.6811512856E+00    0.5906440910E+00
    0.2900000000E+09    0.9497044931E-01    0.4027288857E-06    0.6811559123E+00    0.5906961023E+00
    0.3100000000E+09    0.9491969653E-01    0.3885245416E-06    0.6811600917E+00    0.5907446977E+00
    0.3300000000E+09    0.9487213962E-01    0.3756650492E-06    0.6811638924E+00    0.5907902994E+00
    0.3500000000E+09    0.9482740102E-01    0.3639524201E-06    0.6811673689E+00    0.5908332559E+00
    0.3700000000E+09    0.9478516630E-01    0.3532270783E-06    0.6811705653E+00    0.5908738581E+00
    0.3900000000E+09    0.9474517084E-01    0.3433587967E-06    0.6811735178E+00    0.5909123512E+00
    0.4100000000E+09    0.9470718981E-01    0.3342401146E-06    0.6811762562E+00    0.5909489441E+00
    0.4300000000E+09    0.9467103063E-01    0.3257814729E-06    0.6811788055E+00    0.5909838159E+00
    0.4500000000E+09    0.9463652702E-01    0.3179075600E-06    0.6811811868E+00    0.5910171217E+00
    0.4700000000E+09    0.9460353448E-01    0.3105545295E-06    0.6811834180E+00    0.5910489963E+00
    0.4900000000E+09    0.9457192659E-01    0.3036678539E-06    0.6811855143E+00    0.5910795579E+00
    0.1000000000E+09    0.9578392486E-01    0.7150187767E-06    0.6810673628E+00    0.5899288851E+00
