     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+05    0.1118147942E+00    0.4840892899E-02    0.5953911657E+00    0.5756875624E+00
    0.2300000000E+05    0.1117550981E+00    0.4299724777E-02    0.6021057927E+00    0.5758011463E+00
    0.2500000000E+05    0.1116989812E+00    0.3848232630E-02    0.6078490930E+00    0.5758949628E+00
    0.2700000000E+05    0.1116460911E+00    0.3467491767E-02    0.6128146671E+00    0.5759736433E+00
    0.2900000000E+05    0.1115961113E+00    0.3143309845E-02    0.6171483915E+00    0.5760405159E+00
    0.3100000000E+05    0.1115487621E+00    0.2864883820E-02    0.6209621670E+00    0.5760980263E+00
    0.3300000000E+05    0.1115037969E+00    0.2623877139E-02    0.6243431963E+00    0.5761480076E+00
    0.3500000000E+05    0.1114609991E+00    0.2413775230E-02    0.6273603940E+00    0.5761918572E+00
    0.3700000000E+05    0.1114201782E+00    0.2229428253E-02    0.6300689091E+00    0.5762306570E+00
    0.3900000000E+05    0.1113811662E+00    0.2066721851E-02    0.6325133751E+00    0.5762652557E+00
    0.4100000000E+05    0.1113438147E+00    0.1922336751E-02    0.6347302862E+00    0.5762963273E+00
    0.4300000000E+05    0.1113079919E+00    0.1793570953E-02    0.6367497596E+00    0.5763244130E+00
    0.4500000000E+05    0.1112735808E+00    0.1678206602E-02    0.6385968618E+00    0.5763499517E+00
    0.4700000000E+05    0.1112404767E+00    0.1574409192E-02    0.6402926182E+00    0.5763733024E+00
    0.4900000000E+05    0.1112085859E+00    0.1480650441E-02    0.6418547911E+00    0.5763947617E+00
    0.1000000000E+05    0.1122196722E+00    0.1125147536E-01    0.5217149040E+00    0.5741503148E+00
    0.3000000000E+05    0.1115721241E+00    0.2998947541E-02    0.6191143300E+00    0.5760703148E+00
    0.5000000000E+05    0.1111930689E+00    0.1437126758E-02    0.6425905942E+00    0.5764048607E+00
    0.7000000000E+05    0.1109298811E+00    0.8701897083E-03    0.6529942730E+00    0.5765500035E+00
    0.9000000000E+05    0.1107285375E+00    0.5968374718E-03    0.6588550943E+00    0.5766396828E+00
    0.1100000000E+06    0.1105655537E+00    0.4422507774E-03    0.6626170552E+00    0.5767058044E+00
    0.1300000000E+06    0.1104286731E+00    0.3453858712E-03    0.6652389784E+00    0.5767594558E+00
    0.1500000000E+06    0.1103107003E+00    0.2801816494E-03    0.6671729522E+00    0.5768054601E+00
    0.1700000000E+06    0.1102070535E+00    0.2339041376E-03    0.6686598365E+00    0.5768462641E+00
    0.1900000000E+06    0.1101146353E+00    0.1996946504E-03    0.6698396919E+00    0.5768832589E+00
    0.2100000000E+06    0.1100312547E+00    0.1735759467E-03    0.6707995162E+00    0.5769173071E+00
    0.2300000000E+06    0.1099553046E+00    0.1531039964E-03    0.6715962073E+00    0.5769489822E+00
    0.2500000000E+06    0.1098855713E+00    0.1367049739E-03    0.6722685510E+00    0.5769786868E+00
    0.2700000000E+06    0.1098211160E+00    0.1233255407E-03    0.6728439034E+00    0.5770067166E+00
    0.2900000000E+06    0.1097611975E+00    0.1122375058E-03    0.6733421160E+00    0.5770332967E+00
    0.3100000000E+06    0.1097052203E+00    0.1029233815E-03    0.6737779477E+00    0.5770586034E+00
    0.3300000000E+06    0.1096526991E+00    0.9500657009E-04    0.6741626019E+00    0.5770827786E+00
    0.3500000000E+06    0.1096032328E+00    0.8820727151E-04    0.6745047379E+00    0.5771059386E+00
    0.3700000000E+06    0.1095564862E+00    0.8231378535E-04    0.6748111559E+00    0.5771281802E+00
    0.3900000000E+06    0.1095121766E+00    0.7716333271E-04    0.6750872715E+00    0.5771495856E+00
    0.4100000000E+06    0.1094700630E+00    0.7262893747E-04    0.6753374517E+00    0.5771702248E+00
    0.4300000000E+06    0.1094299385E+00    0.6861026404E-04    0.6755652579E+00    0.5771901589E+00
    0.4500000000E+06    0.1093916240E+00    0.6502709820E-04    0.6757736237E+00    0.5772094407E+00
    0.4700000000E+06    0.1093549638E+00    0.6181462993E-04    0.6759649879E+00    0.5772281171E+00
    0.4900000000E+06    0.1093198212E+00    0.5891998788E-04    0.6761413948E+00    0.5772462294E+00
    0.1000000000E+06    0.1106431793E+00    0.5097764493E-03    0.6609207830E+00    0.5766747684E+00
    0.3000000000E+06    0.1097327488E+00    0.1073849334E-03    0.6735670597E+00    0.5770460997E+00
    0.5000000000E+06    0.1093027809E+00    0.5757794473E-04    0.6762245396E+00    0.5772550858E+00
    0.7000000000E+06    0.1090187218E+00    0.4003195534E-04    0.6774081316E+00    0.5774098232E+00
    0.9000000000E+06    0.1088063604E+00    0.3127391027E-04    0.6780877669E+00    0.5775341498E+00
    0.1100000000E+07    0.1086367520E+00    0.2604599442E-04    0.6785331146E+00    0.5776385889E+00
    0.1300000000E+07    0.1084955619E+00    0.2256654722E-04    0.6788497026E+00    0.5777288839E+00
    0.1500000000E+07    0.1083746371E+00    0.2007578612E-04    0.6790875672E+00    0.5778085548E+00
    0.1700000000E+07    0.1082688949E+00    0.1819770815E-04    0.6792735934E+00    0.5778799291E+00
    0.1900000000E+07    0.1081749526E+00    0.1672565777E-04    0.6794235646E+00    0.5779446317E+00
    0.2100000000E+07    0.1080904447E+00    0.1553682780E-04    0.6795473808E+00    0.5780038451E+00
    0.2300000000E+07    0.1080136522E+00    0.1455368911E-04    0.6796515795E+00    0.5780584579E+00
    0.2500000000E+07    0.1079432868E+00    0.1372487923E-04    0.6797406596E+00    0.5781091560E+00
    0.2700000000E+07    0.1078783577E+00    0.1301500570E-04    0.6798178231E+00    0.5781564801E+00
    0.2900000000E+07    0.1078180869E+00    0.1239887022E-04    0.6798854144E+00    0.5782008648E+00
    0.3100000000E+07    0.1077618521E+00    0.1185803067E-04    0.6799451909E+00    0.5782426643E+00
    0.3300000000E+07    0.1077091479E+00    0.1137866760E-04    0.6799984979E+00    0.5782821719E+00
    0.3500000000E+07    0.1076595582E+00    0.1095021242E-04    0.6800463832E+00    0.5783196327E+00
    0.3700000000E+07    0.1076127364E+00    0.1056443772E-04    0.6800896759E+00    0.5783552541E+00
    0.3900000000E+07    0.1075683904E+00    0.1021483770E-04    0.6801290410E+00    0.5783892131E+00
    0.4100000000E+07    0.1075262722E+00    0.9896196142E-05    0.6801650187E+00    0.5784216620E+00
    0.4300000000E+07    0.1074861694E+00    0.9604278778E-05    0.6801980523E+00    0.5784527328E+00
    0.4500000000E+07    0.1074478982E+00    0.9335610100E-05    0.6802285097E+00    0.5784825407E+00
    0.4700000000E+07    0.1074112992E+00    0.9087308722E-05    0.6802566984E+00    0.5785111869E+00
    0.4900000000E+07    0.1073762327E+00    0.8856964055E-05    0.6802828778E+00    0.5785387609E+00
    0.1000000000E+07    0.1087173101E+00    0.2836720477E-04    0.6783311891E+00    0.5775884259E+00
    0.3000000000E+07    0.1077894989E+00    0.1211999163E-04    0.6799161873E+00    0.5782220681E+00
    0.5000000000E+07    0.1073592351E+00    0.8747877399E-05    0.6802952842E+00    0.5785521708E+00
    0.7000000000E+07    0.1070763956E+00    0.7148740399E-05    0.6804773879E+00    0.5787793701E+00
    0.9000000000E+07    0.1068654643E+00    0.6175919423E-05    0.6805878513E+00    0.5789534579E+00
    0.1100000000E+08    0.1066972479E+00    0.5506456532E-05    0.6806634350E+00    0.5790948897E+00
    0.1300000000E+08    0.1065573572E+00    0.5010384875E-05    0.6807191194E+00    0.5792141373E+00
    0.1500000000E+08    0.1064376325E+00    0.4624180943E-05    0.6807622472E+00    0.5793173014E+00
    0.1700000000E+08    0.1063329980E+00    0.4312689752E-05    0.6807968776E+00    0.5794082558E+00
    0.1900000000E+08    0.1062400805E+00    0.4054692027E-05    0.6808254534E+00    0.5794896171E+00
    0.2100000000E+08    0.1061565243E+00    0.3836530045E-05    0.6808495412E+00    0.5795632380E+00
    0.2300000000E+08    0.1060806191E+00    0.3648966323E-05    0.6808701964E+00    0.5796304787E+00
    0.2500000000E+08    0.1060110841E+00    0.3485501690E-05    0.6808881585E+00    0.5796923681E+00
    0.2700000000E+08    0.1059469351E+00    0.3341414140E-05    0.6809039629E+00    0.5797497036E+00
    0.2900000000E+08    0.1058873995E+00    0.3213179959E-05    0.6809180075E+00    0.5798031158E+00
    0.3100000000E+08    0.1058318599E+00    0.3098109607E-05    0.6809305951E+00    0.5798531122E+00
    0.3300000000E+08    0.1057798147E+00    0.2994110198E-05    0.6809419605E+00    0.5799001074E+00
    0.3500000000E+08    0.1057308515E+00    0.2899525665E-05    0.6809522890E+00    0.5799444445E+00
    0.3700000000E+08    0.1056846265E+00    0.2813026277E-05    0.6809617288E+00    0.5799864106E+00
    0.3900000000E+08    0.1056408504E+00    0.2733530477E-05    0.6809704003E+00    0.5800262486E+00
    0.4100000000E+08    0.1055992776E+00    0.2660148422E-05    0.6809784023E+00    0.5800641656E+00
    0.4300000000E+08    0.1055596974E+00    0.2592140454E-05    0.6809858167E+00    0.5801003399E+00
    0.4500000000E+08    0.1055219281E+00    0.2528886056E-05    0.6809927120E+00    0.5801349258E+00
    0.4700000000E+08    0.1054858117E+00    0.2469860302E-05    0.6809991461E+00    0.5801680581E+00
    0.4900000000E+08    0.1054512100E+00    0.2414615745E-05    0.6810051683E+00    0.5801998550E+00
    0.1000000000E+08    0.1067771201E+00    0.5813699104E-05    0.6806288025E+00    0.5790274598E+00
    0.3000000000E+08    0.1058591639E+00    0.3154141926E-05    0.6809244674E+00    0.5798285132E+00
    0.5000000000E+08    0.1054344386E+00    0.2388289242E-05    0.6810080384E+00    0.5802152856E+00
    0.7000000000E+08    0.1051554330E+00    0.1990357399E-05    0.6810514786E+00    0.5804736990E+00
    0.9000000000E+08    0.1049474366E+00    0.1737578011E-05    0.6810792020E+00    0.5806682926E+00
    0.1100000000E+09    0.1047815994E+00    0.1559210649E-05    0.6810988799E+00    0.5808245231E+00
    0.1300000000E+09    0.1046437100E+00    0.1424876772E-05    0.6811137915E+00    0.5809550991E+00
    0.1500000000E+09    0.1045257128E+00    0.1319103652E-05    0.6811256045E+00    0.5810672938E+00
    0.1700000000E+09    0.1044225983E+00    0.1233080611E-05    0.6811352686E+00    0.5811656635E+00
    0.1900000000E+09    0.1043310379E+00    0.1161377232E-05    0.6811433695E+00    0.5812532534E+00
    0.2100000000E+09    0.1042487077E+00    0.1100442015E-05    0.6811502909E+00    0.5813322003E+00
    0.2300000000E+09    0.1041739206E+00    0.1047842512E-05    0.6811562961E+00    0.5814040616E+00
    0.2500000000E+09    0.1041054133E+00    0.1001849907E-05    0.6811615726E+00    0.5814700080E+00
    0.2700000000E+09    0.1040422152E+00    0.9611976055E-06    0.6811662580E+00    0.5815309415E+00
    0.2900000000E+09    0.1039835645E+00    0.9249338261E-06    0.6811704561E+00    0.5815875722E+00
    0.3100000000E+09    0.1039288522E+00    0.8923277994E-06    0.6811742468E+00    0.5816404691E+00
    0.3300000000E+09    0.1038775841E+00    0.8628079838E-06    0.6811776924E+00    0.5816900949E+00
    0.3500000000E+09    0.1038293532E+00    0.8359201383E-06    0.6811808430E+00    0.5817368315E+00
    0.3700000000E+09    0.1037838209E+00    0.8112981316E-06    0.6811837387E+00    0.5817809974E+00
    0.3900000000E+09    0.1037407019E+00    0.7886431564E-06    0.6811864126E+00    0.5818228612E+00
    0.4100000000E+09    0.1036997540E+00    0.7677086334E-06    0.6811888918E+00    0.5818626512E+00
    0.4300000000E+09    0.1036607697E+00    0.7482890512E-06    0.6811911992E+00    0.5819005636E+00
    0.4500000000E+09    0.1036235697E+00    0.7302115873E-06    0.6811933539E+00    0.5819367678E+00
    0.4700000000E+09    0.1035879984E+00    0.7133297242E-06    0.6811953722E+00    0.5819714113E+00
    0.4900000000E+09    0.1035539195E+00    0.6975183257E-06    0.6811972681E+00    0.5820046233E+00
    0.1000000000E+09    0.1048603379E+00    0.1641499732E-05    0.6810897866E+00    0.5807502316E+00
