     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3161711379E-01    0.3096335424E-01    0.1687136246E+00    0.5185045773E+00
    0.3500000000E+03    0.3194850743E-01    0.3140783786E-01    0.1757370504E+00    0.5241288528E+00
    0.3700000000E+03    0.3225004140E-01    0.3180053398E-01    0.1825297430E+00    0.5292596001E+00
    0.3900000000E+03    0.3252556759E-01    0.3214631174E-01    0.1891048694E+00    0.5339599080E+00
    0.4100000000E+03    0.3277830161E-01    0.3244947241E-01    0.1954745469E+00    0.5382824907E+00
    0.4300000000E+03    0.3301094914E-01    0.3271383605E-01    0.2016499472E+00    0.5422717429E+00
    0.4500000000E+03    0.3322580326E-01    0.3294281128E-01    0.2076413890E+00    0.5459653235E+00
    0.4700000000E+03    0.3342482038E-01    0.3313945203E-01    0.2134584190E+00    0.5493953905E+00
    0.4900000000E+03    0.3360967987E-01    0.3330650431E-01    0.2191098845E+00    0.5525895732E+00
    0.1000000000E+03    0.2233057821E-01    0.1907988363E-01    0.6530734986E-01    0.3640870964E+00
    0.3000000000E+03    0.3105358335E-01    0.3018717524E-01    0.1577141520E+00    0.5089717657E+00
    0.5000000000E+03    0.3369726144E-01    0.3337971845E-01    0.2218761200E+00    0.5541057972E+00
    0.7000000000E+03    0.3497129109E-01    0.3377994979E-01    0.2702207089E+00    0.5764286050E+00
    0.9000000000E+03    0.3571766387E-01    0.3298110231E-01    0.3085584008E+00    0.5898407168E+00
    0.1100000000E+04    0.3620560427E-01    0.3165672461E-01    0.3400193318E+00    0.5988297889E+00
    0.1300000000E+04    0.3654792985E-01    0.3012418341E-01    0.3664697360E+00    0.6052938475E+00
    0.1500000000E+04    0.3680023722E-01    0.2854103302E-01    0.3891099190E+00    0.6101767319E+00
    0.1700000000E+04    0.3699309073E-01    0.2698681051E-01    0.4087581324E+00    0.6140019497E+00
    0.1900000000E+04    0.3714467797E-01    0.2550083704E-01    0.4259981390E+00    0.6170837621E+00
    0.2100000000E+04    0.3726649277E-01    0.2410097733E-01    0.4412617121E+00    0.6196225006E+00
    0.2300000000E+04    0.3736615098E-01    0.2279344433E-01    0.4548776026E+00    0.6217520506E+00
    0.2500000000E+04    0.3744889568E-01    0.2157812219E-01    0.4671020961E+00    0.6235653744E+00
    0.2700000000E+04    0.3751845227E-01    0.2045153547E-01    0.4781389078E+00    0.6251290867E+00
    0.2900000000E+04    0.3757753898E-01    0.1940853423E-01    0.4881526129E+00    0.6264922027E+00
    0.3100000000E+04    0.3762818447E-01    0.1844325741E-01    0.4972779994E+00    0.6276916107E+00
    0.3300000000E+04    0.3767193260E-01    0.1754968143E-01    0.5056267589E+00    0.6287556174E+00
    0.3500000000E+04    0.3770997838E-01    0.1672192628E-01    0.5132923844E+00    0.6297063152E+00
    0.3700000000E+04    0.3774326073E-01    0.1595441846E-01    0.5203538301E+00    0.6305612058E+00
    0.3900000000E+04    0.3777252721E-01    0.1524196926E-01    0.5268782936E+00    0.6313343377E+00
    0.4100000000E+04    0.3779838004E-01    0.1457980308E-01    0.5329233647E+00    0.6320371216E+00
    0.4300000000E+04    0.3782130958E-01    0.1396355682E-01    0.5385387074E+00    0.6326789238E+00
    0.4500000000E+04    0.3784171890E-01    0.1338926308E-01    0.5437673923E+00    0.6332675067E+00
    0.4700000000E+04    0.3785994225E-01    0.1285332503E-01    0.5486469646E+00    0.6338093589E+00
    0.4900000000E+04    0.3787625898E-01    0.1235248746E-01    0.5532103062E+00    0.6343099476E+00
    0.1000000000E+04    0.3598492355E-01    0.3235956776E-01    0.3250114232E+00    0.5947368441E+00
    0.3000000000E+04    0.3760381088E-01    0.1891655740E-01    0.4928188884E+00    0.6271104321E+00
    0.5000000000E+04    0.3788377734E-01    0.1211430014E-01    0.5553825672E+00    0.6345462460E+00
    0.7000000000E+04    0.3797540756E-01    0.8615858884E-02    0.5876905257E+00    0.6379339797E+00
    0.9000000000E+04    0.3800914997E-01    0.6584008535E-02    0.6071766577E+00    0.6398977902E+00
    0.1100000000E+05    0.3801925361E-01    0.5289998779E-02    0.6201146393E+00    0.6411907911E+00
    0.1300000000E+05    0.3801818729E-01    0.4407762510E-02    0.6292891299E+00    0.6421124631E+00
    0.1500000000E+05    0.3801139776E-01    0.3774366104E-02    0.6361140909E+00    0.6428061440E+00
    0.1700000000E+05    0.3800155765E-01    0.3300932386E-02    0.6413794466E+00    0.6433493085E+00
    0.1900000000E+05    0.3799008659E-01    0.2935494966E-02    0.6455593383E+00    0.6437876160E+00
    0.2100000000E+05    0.3797778186E-01    0.2645923448E-02    0.6489547663E+00    0.6441497815E+00
    0.2300000000E+05    0.3796510897E-01    0.2411421860E-02    0.6517656114E+00    0.6444548018E+00
    0.2500000000E+05    0.3795234677E-01    0.2218007755E-02    0.6541296008E+00    0.6447157655E+00
    0.2700000000E+05    0.3793966455E-01    0.2055972551E-02    0.6561446109E+00    0.6449419965E+00
    0.2900000000E+05    0.3792716518E-01    0.1918387204E-02    0.6578820435E+00    0.6451403247E+00
    0.3100000000E+05    0.3791491015E-01    0.1800187429E-02    0.6593951718E+00    0.6453158726E+00
    0.3300000000E+05    0.3790293475E-01    0.1697594238E-02    0.6607245266E+00    0.6454725615E+00
    0.3500000000E+05    0.3789125743E-01    0.1607735747E-02    0.6619014763E+00    0.6456134463E+00
    0.3700000000E+05    0.3787988567E-01    0.1528393797E-02    0.6629506678E+00    0.6457409443E+00
    0.3900000000E+05    0.3786881991E-01    0.1457830194E-02    0.6638917287E+00    0.6458569946E+00
    0.4100000000E+05    0.3785805599E-01    0.1394665054E-02    0.6647404784E+00    0.6459631717E+00
    0.4300000000E+05    0.3784758687E-01    0.1337790024E-02    0.6655098067E+00    0.6460607682E+00
    0.4500000000E+05    0.3783740372E-01    0.1286305336E-02    0.6662103189E+00    0.6461508557E+00
    0.4700000000E+05    0.3782749668E-01    0.1239473440E-02    0.6668508196E+00    0.6462343308E+00
    0.4900000000E+05    0.3781785540E-01    0.1196684376E-02    0.6674386779E+00    0.6463119493E+00
    0.1000000000E+05    0.3801612729E-01    0.5870640583E-02    0.6142439163E+00    0.6406039843E+00
    0.3000000000E+05    0.3792100443E-01    0.1857125246E-02    0.6586638627E+00    0.6452306775E+00
    0.5000000000E+05    0.3781313113E-01    0.1176643600E-02    0.6677148468E+00    0.6463487669E+00
    0.7000000000E+05    0.3773015604E-01    0.8998856107E-03    0.6715715617E+00    0.6468925910E+00
    0.9000000000E+05    0.3766375851E-01    0.7474728213E-03    0.6737053268E+00    0.6472272497E+00
    0.1100000000E+06    0.3760859939E-01    0.6495270863E-03    0.6750597908E+00    0.6474597276E+00
    0.1300000000E+06    0.3756147597E-01    0.5804583788E-03    0.6759962017E+00    0.6476336390E+00
    0.1500000000E+06    0.3752036272E-01    0.5286574117E-03    0.6766824682E+00    0.6477703928E+00
    0.1700000000E+06    0.3748390740E-01    0.4880730717E-03    0.6772071979E+00    0.6478818491E+00
    0.1900000000E+06    0.3745116537E-01    0.4552277483E-03    0.6776215599E+00    0.6479751655E+00
    0.2100000000E+06    0.3742145177E-01    0.4279725261E-03    0.6779571663E+00    0.6480549462E+00
    0.2300000000E+06    0.3739425468E-01    0.4049030899E-03    0.6782346012E+00    0.6481243042E+00
    0.2500000000E+06    0.3736918163E-01    0.3850599695E-03    0.6784678441E+00    0.6481854292E+00
    0.2700000000E+06    0.3734592516E-01    0.3677634629E-03    0.6786667228E+00    0.6482399120E+00
    0.2900000000E+06    0.3732424002E-01    0.3525173905E-03    0.6788383485E+00    0.6482889406E+00
    0.3100000000E+06    0.3730392743E-01    0.3389502723E-03    0.6789879944E+00    0.6483334221E+00
    0.3300000000E+06    0.3728482406E-01    0.3267779245E-03    0.6791196533E+00    0.6483740633E+00
    0.3500000000E+06    0.3726679409E-01    0.3157788603E-03    0.6792364047E+00    0.6484114242E+00
    0.3700000000E+06    0.3724972337E-01    0.3057776333E-03    0.6793406616E+00    0.6484459550E+00
    0.3900000000E+06    0.3723351502E-01    0.2966332709E-03    0.6794343421E+00    0.6484780228E+00
    0.4100000000E+06    0.3721808613E-01    0.2882310593E-03    0.6795189895E+00    0.6485079299E+00
    0.4300000000E+06    0.3720336521E-01    0.2804765948E-03    0.6795958606E+00    0.6485359284E+00
    0.4500000000E+06    0.3718929016E-01    0.2732913980E-03    0.6796659884E+00    0.6485622302E+00
    0.4700000000E+06    0.3717580672E-01    0.2666096300E-03    0.6797302305E+00    0.6485870149E+00
    0.4900000000E+06    0.3716286718E-01    0.2603755972E-03    0.6797893044E+00    0.6486104362E+00
    0.1000000000E+06    0.3763501028E-01    0.6937893523E-03    0.6744505869E+00    0.6473527667E+00
    0.3000000000E+06    0.3731392309E-01    0.3455434334E-03    0.6789156444E+00    0.6483117016E+00
    0.5000000000E+06    0.3715658801E-01    0.2574113699E-03    0.6798170962E+00    0.6486216775E+00
    0.7000000000E+06    0.3705149040E-01    0.2130865745E-03    0.6802085294E+00    0.6487991152E+00
    0.9000000000E+06    0.3697247036E-01    0.1853479174E-03    0.6804287527E+00    0.6489213672E+00
    0.1100000000E+07    0.3690913323E-01    0.1659415616E-03    0.6805705624E+00    0.6490138585E+00
    0.1300000000E+07    0.3685627803E-01    0.1514065257E-03    0.6806698333E+00    0.6490878986E+00
    0.1500000000E+07    0.3681092654E-01    0.1400057754E-03    0.6807433962E+00    0.6491494469E+00
    0.1700000000E+07    0.3677121323E-01    0.1307600386E-03    0.6808002088E+00    0.6492020088E+00
    0.1900000000E+07    0.3673589186E-01    0.1230701064E-03    0.6808454839E+00    0.6492478120E+00
    0.2100000000E+07    0.3670408847E-01    0.1165462413E-03    0.6808824649E+00    0.6492883564E+00
    0.2300000000E+07    0.3667516648E-01    0.1109226549E-03    0.6809132775E+00    0.6493246981E+00
    0.2500000000E+07    0.3664864778E-01    0.1060110944E-03    0.6809393740E+00    0.6493576073E+00
    0.2700000000E+07    0.3662416417E-01    0.1016740300E-03    0.6809617812E+00    0.6493876627E+00
    0.2900000000E+07    0.3660142604E-01    0.9780835917E-04    0.6809812459E+00    0.6494153094E+00
    0.3100000000E+07    0.3658020149E-01    0.9433507963E-04    0.6809983249E+00    0.6494408970E+00
    0.3300000000E+07    0.3656030195E-01    0.9119250920E-04    0.6810134415E+00    0.6494647049E+00
    0.3500000000E+07    0.3654157203E-01    0.8833169820E-04    0.6810269237E+00    0.6494869598E+00
    0.3700000000E+07    0.3652388213E-01    0.8571324331E-04    0.6810390298E+00    0.6495078482E+00
    0.3900000000E+07    0.3650712308E-01    0.8330502375E-04    0.6810499658E+00    0.6495275250E+00
    0.4100000000E+07    0.3649120201E-01    0.8108056018E-04    0.6810598981E+00    0.6495461205E+00
    0.4300000000E+07    0.3647603931E-01    0.7901780369E-04    0.6810689628E+00    0.6495637453E+00
    0.4500000000E+07    0.3646156617E-01    0.7709822773E-04    0.6810772721E+00    0.6495804940E+00
    0.4700000000E+07    0.3644772275E-01    0.7530613742E-04    0.6810849195E+00    0.6495964481E+00
    0.4900000000E+07    0.3643445667E-01    0.7362813728E-04    0.6810919836E+00    0.6496116783E+00
    0.1000000000E+07    0.3693923894E-01    0.1748787014E-03    0.6805065485E+00    0.6489704453E+00
    0.3000000000E+07    0.3659063723E-01    0.9602686946E-04    0.6809900546E+00    0.6494283417E+00
    0.5000000000E+07    0.3642802550E-01    0.7282825967E-04    0.6810953180E+00    0.6496190415E+00
    0.7000000000E+07    0.3632094312E-01    0.6072115687E-04    0.6811431831E+00    0.6497398930E+00
    0.9000000000E+07    0.3624101597E-01    0.5301649627E-04    0.6811710865E+00    0.6498282380E+00
    0.1100000000E+08    0.3617724215E-01    0.4757489812E-04    0.6811895930E+00    0.6498977877E+00
    0.1300000000E+08    0.3612418965E-01    0.4347450321E-04    0.6812028830E+00    0.6499550969E+00
    0.1500000000E+08    0.3607877471E-01    0.4024485132E-04    0.6812129563E+00    0.6500038056E+00
    0.1700000000E+08    0.3603907753E-01    0.3761770496E-04    0.6812208958E+00    0.6500461432E+00
    0.1900000000E+08    0.3600382153E-01    0.3542759182E-04    0.6812273413E+00    0.6500835736E+00
    0.2100000000E+08    0.3597211478E-01    0.3356622402E-04    0.6812326966E+00    0.6501171091E+00
    0.2300000000E+08    0.3594330947E-01    0.3195939930E-04    0.6812372297E+00    0.6501474789E+00
    0.2500000000E+08    0.3591692030E-01    0.3055436073E-04    0.6812411261E+00    0.6501752254E+00
    0.2700000000E+08    0.3589257428E-01    0.2931244575E-04    0.6812445182E+00    0.6502007629E+00
    0.2900000000E+08    0.3586997856E-01    0.2820459486E-04    0.6812475035E+00    0.6502244151E+00
    0.3100000000E+08    0.3584889901E-01    0.2720849247E-04    0.6812501553E+00    0.6502464393E+00
    0.3300000000E+08    0.3582914552E-01    0.2630668282E-04    0.6812525300E+00    0.6502670440E+00
    0.3500000000E+08    0.3581056159E-01    0.2548529107E-04    0.6812546716E+00    0.6502863998E+00
    0.3700000000E+08    0.3579301686E-01    0.2473313260E-04    0.6812566151E+00    0.6503046486E+00
    0.3900000000E+08    0.3577640162E-01    0.2404107871E-04    0.6812583887E+00    0.6503219094E+00
    0.4100000000E+08    0.3576062263E-01    0.2340159577E-04    0.6812600151E+00    0.6503382830E+00
    0.4300000000E+08    0.3574560000E-01    0.2280840458E-04    0.6812615134E+00    0.6503538556E+00
    0.4500000000E+08    0.3573126476E-01    0.2225622446E-04    0.6812628992E+00    0.6503687015E+00
    0.4700000000E+08    0.3571755697E-01    0.2174057835E-04    0.6812641856E+00    0.6503828850E+00
    0.4900000000E+08    0.3570442416E-01    0.2125764239E-04    0.6812653838E+00    0.6503964624E+00
    0.1000000000E+08    0.3620752625E-01    0.5008580678E-04    0.6811811770E+00    0.6498648562E+00
    0.3000000000E+08    0.3585926204E-01    0.2769376269E-04    0.6812488672E+00    0.6502356167E+00
    0.5000000000E+08    0.3569805874E-01    0.2102739495E-04    0.6812659528E+00    0.6504030395E+00
    0.7000000000E+08    0.3559217102E-01    0.1753949229E-04    0.6812744061E+00    0.6505121119E+00
    0.9000000000E+08    0.3551324302E-01    0.1531744906E-04    0.6812796442E+00    0.6505930542E+00
    0.1100000000E+09    0.3545032171E-01    0.1374713226E-04    0.6812832894E+00    0.6506573978E+00
    0.1300000000E+09    0.3539801109E-01    0.1256340755E-04    0.6812860133E+00    0.6507107833E+00
    0.1500000000E+09    0.3535325239E-01    0.1163081385E-04    0.6812881490E+00    0.6507563927E+00
    0.1700000000E+09    0.3531414339E-01    0.1087205903E-04    0.6812898828E+00    0.6507961978E+00
    0.1900000000E+09    0.3527942030E-01    0.1023943729E-04    0.6812913276E+00    0.6508315051E+00
    0.2100000000E+09    0.3524820071E-01    0.9701716871E-05    0.6812925565E+00    0.6508632248E+00
    0.2300000000E+09    0.3521984407E-01    0.9237490292E-05    0.6812936191E+00    0.6508920163E+00
    0.2500000000E+09    0.3519387074E-01    0.8831533416E-05    0.6812945504E+00    0.6509183728E+00
    0.2700000000E+09    0.3516991224E-01    0.8472687174E-05    0.6812953759E+00    0.6509426726E+00
    0.2900000000E+09    0.3514767936E-01    0.8152562843E-05    0.6812961145E+00    0.6509652123E+00
    0.3100000000E+09    0.3512694095E-01    0.7864717628E-05    0.6812967809E+00    0.6509862286E+00
    0.3300000000E+09    0.3510750936E-01    0.7604111252E-05    0.6812973863E+00    0.6510059138E+00
    0.3500000000E+09    0.3508923016E-01    0.7366737016E-05    0.6812979398E+00    0.6510244257E+00
    0.3700000000E+09    0.3507197475E-01    0.7149364817E-05    0.6812984486E+00    0.6510418958E+00
    0.3900000000E+09    0.3505563490E-01    0.6949358100E-05    0.6812989186E+00    0.6510584346E+00
    0.4100000000E+09    0.3504011867E-01    0.6764540862E-05    0.6812993547E+00    0.6510741360E+00
    0.4300000000E+09    0.3502534729E-01    0.6593099314E-05    0.6812997608E+00    0.6510890804E+00
    0.4500000000E+09    0.3501125276E-01    0.6433508022E-05    0.6813001404E+00    0.6511033372E+00
    0.4700000000E+09    0.3499777598E-01    0.6284473633E-05    0.6813004963E+00    0.6511169665E+00
    0.4900000000E+09    0.3498486526E-01    0.6144891450E-05    0.6813008310E+00    0.6511300210E+00
    0.1000000000E+09    0.3548019533E-01    0.1447181042E-04    0.6812816123E+00    0.6506268675E+00
