     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1341739811E-01    0.1154315893E-01    0.2661789696E-01    0.8715945703E-01
    0.5000000000E+02    0.2020712091E-01    0.1736513095E-01    0.4290473346E-01    0.1313328319E+00
    0.7000000000E+02    0.2580879810E-01    0.2213093694E-01    0.5817063600E-01    0.1678202552E+00
    0.9000000000E+02    0.3051272185E-01    0.2608373964E-01    0.7252071786E-01    0.1984962854E+00
    0.1100000000E+03    0.3452140197E-01    0.2939569900E-01    0.8604574760E-01    0.2246691468E+00
    0.1300000000E+03    0.3798045455E-01    0.3219263640E-01    0.9882451796E-01    0.2472798993E+00
    0.1500000000E+03    0.4099729968E-01    0.3456898175E-01    0.1109257620E+00    0.2670230313E+00
    0.1700000000E+03    0.4365293611E-01    0.3659721392E-01    0.1224097140E+00    0.2844224192E+00
    0.1900000000E+03    0.4600961005E-01    0.3833403832E-01    0.1333293893E+00    0.2998808116E+00
    0.2100000000E+03    0.4811595725E-01    0.3982455541E-01    0.1437316406E+00    0.3137130176E+00
    0.2300000000E+03    0.5001053941E-01    0.4110515021E-01    0.1536580335E+00    0.3261687372E+00
    0.2500000000E+03    0.5172433120E-01    0.4220554305E-01    0.1631455785E+00    0.3374486201E+00
    0.2700000000E+03    0.5328250425E-01    0.4315027608E-01    0.1722273438E+00    0.3477157883E+00
    0.2900000000E+03    0.5470572959E-01    0.4395981096E-01    0.1809329721E+00    0.3571042509E+00
    0.3100000000E+03    0.5601114395E-01    0.4465135318E-01    0.1892891188E+00    0.3657251473E+00
    0.3300000000E+03    0.5721307685E-01    0.4523948047E-01    0.1973198238E+00    0.3736714473E+00
    0.3500000000E+03    0.5832360500E-01    0.4573662842E-01    0.2050468295E+00    0.3810215348E+00
    0.3700000000E+03    0.5935298003E-01    0.4615347029E-01    0.2124898534E+00    0.3878419739E+00
    0.3900000000E+03    0.6030996216E-01    0.4649921760E-01    0.2196668228E+00    0.3941896671E+00
    0.4100000000E+03    0.6120208307E-01    0.4678186021E-01    0.2265940775E+00    0.4001135556E+00
    0.4300000000E+03    0.6203585492E-01    0.4700836006E-01    0.2332865452E+00    0.4056559722E+00
    0.4500000000E+03    0.6281693803E-01    0.4718480872E-01    0.2397578946E+00    0.4108537265E+00
    0.4700000000E+03    0.6355027645E-01    0.4731655659E-01    0.2460206685E+00    0.4157389824E+00
    0.4900000000E+03    0.6424020830E-01    0.4740831955E-01    0.2520864003E+00    0.4203399728E+00
    0.1000000000E+03    0.3259379515E-01    0.2781108432E-01    0.7938118342E-01    0.2120798817E+00
    0.3000000000E+03    0.5537220896E-01    0.4431936474E-01    0.1851531709E+00    0.3615044550E+00
    0.5000000000E+03    0.6457010936E-01    0.4744052905E-01    0.2550487291E+00    0.4225417628E+00
    0.7000000000E+03    0.6961422092E-01    0.4677788334E-01    0.3061357151E+00    0.4563769174E+00
    0.9000000000E+03    0.7282404718E-01    0.4484291818E-01    0.3457561639E+00    0.4781300735E+00
    0.1100000000E+04    0.7505611210E-01    0.4251599496E-01    0.3776807668E+00    0.4934071403E+00
    0.1300000000E+04    0.7670274865E-01    0.4014550414E-01    0.4040945666E+00    0.5047858401E+00
    0.1500000000E+04    0.7796992142E-01    0.3787398211E-01    0.4263779660E+00    0.5136244832E+00
    0.1700000000E+04    0.7897651018E-01    0.3575624134E-01    0.4454603847E+00    0.5207099342E+00
    0.1900000000E+04    0.7979610624E-01    0.3380775606E-01    0.4619984206E+00    0.5265310371E+00
    0.2100000000E+04    0.8047678916E-01    0.3202614712E-01    0.4764734528E+00    0.5314082906E+00
    0.2300000000E+04    0.8105134624E-01    0.3040123555E-01    0.4892488454E+00    0.5355610085E+00
    0.2500000000E+04    0.8154293062E-01    0.2891988853E-01    0.5006053766E+00    0.5391445870E+00
    0.2700000000E+04    0.8196837318E-01    0.2756837102E-01    0.5107642035E+00    0.5422723663E+00
    0.2900000000E+04    0.8234021214E-01    0.2633346065E-01    0.5199023225E+00    0.5450290572E+00
    0.3100000000E+04    0.8266798556E-01    0.2520293680E-01    0.5281633138E+00    0.5474793098E+00
    0.3300000000E+04    0.8295908202E-01    0.2416575137E-01    0.5356650096E+00    0.5496733652E+00
    0.3500000000E+04    0.8321931647E-01    0.2321203970E-01    0.5425050951E+00    0.5516508889E+00
    0.3700000000E+04    0.8345332977E-01    0.2233305520E-01    0.5487652783E+00    0.5534436366E+00
    0.3900000000E+04    0.8366487203E-01    0.2152107114E-01    0.5545144485E+00    0.5550773483E+00
    0.4100000000E+04    0.8385700746E-01    0.2076927279E-01    0.5598111034E+00    0.5565731203E+00
    0.4300000000E+04    0.8403226490E-01    0.2007165150E-01    0.5647052393E+00    0.5579484160E+00
    0.4500000000E+04    0.8419275039E-01    0.1942290602E-01    0.5692398398E+00    0.5592178225E+00
    0.4700000000E+04    0.8434023225E-01    0.1881835370E-01    0.5734520596E+00    0.5603936244E+00
    0.4900000000E+04    0.8447620648E-01    0.1825385161E-01    0.5773741764E+00    0.5614862450E+00
    0.1000000000E+04    0.7403155148E-01    0.4369963227E-01    0.3625189485E+00    0.4863763065E+00
    0.3000000000E+04    0.8250910267E-01    0.2575586905E-01    0.5241345650E+00    0.5462890624E+00
    0.5000000000E+04    0.8454028396E-01    0.1798545515E-01    0.5792353921E+00    0.5620041966E+00
    0.7000000000E+04    0.8544639160E-01    0.1402118212E-01    0.6064795730E+00    0.5696029769E+00
    0.9000000000E+04    0.8595177957E-01    0.1165179914E-01    0.6225263639E+00    0.5741844591E+00
    0.1100000000E+05    0.8626893142E-01    0.1007890138E-01    0.6330304256E+00    0.5772906444E+00
    0.1300000000E+05    0.8648296376E-01    0.8956351495E-02    0.6404112355E+00    0.5795567726E+00
    0.1500000000E+05    0.8663462862E-01    0.8112220149E-02    0.6458679110E+00    0.5812952234E+00
    0.1700000000E+05    0.8674586636E-01    0.7452071886E-02    0.6500591940E+00    0.5826785978E+00
    0.1900000000E+05    0.8682951955E-01    0.6919906339E-02    0.6533757268E+00    0.5838105259E+00
    0.2100000000E+05    0.8689359263E-01    0.6480460269E-02    0.6560632774E+00    0.5847572352E+00
    0.2300000000E+05    0.8694332505E-01    0.6110431805E-02    0.6582839307E+00    0.5855631627E+00
    0.2500000000E+05    0.8698228377E-01    0.5793802769E-02    0.6601487724E+00    0.5862593134E+00
    0.2700000000E+05    0.8701297674E-01    0.5519193539E-02    0.6617364105E+00    0.5868680267E+00
    0.2900000000E+05    0.8703721541E-01    0.5278291793E-02    0.6631039930E+00    0.5874058362E+00
    0.3100000000E+05    0.8705633840E-01    0.5064879519E-02    0.6642940389E+00    0.5878852606E+00
    0.3300000000E+05    0.8707135448E-01    0.4874208655E-02    0.6653388216E+00    0.5883159663E+00
    0.3500000000E+05    0.8708303685E-01    0.4702587907E-02    0.6662632706E+00    0.5887055453E+00
    0.3700000000E+05    0.8709198709E-01    0.4547101858E-02    0.6670869411E+00    0.5890600502E+00
    0.3900000000E+05    0.8709867936E-01    0.4405415431E-02    0.6678253845E+00    0.5893843703E+00
    0.4100000000E+05    0.8710349183E-01    0.4275634878E-02    0.6684911201E+00    0.5896825020E+00
    0.4300000000E+05    0.8710672922E-01    0.4156207073E-02    0.6690943376E+00    0.5899577466E+00
    0.4500000000E+05    0.8710863941E-01    0.4045845322E-02    0.6696434139E+00    0.5902128570E+00
    0.4700000000E+05    0.8710942572E-01    0.3943473858E-02    0.6701452979E+00    0.5904501485E+00
    0.4900000000E+05    0.8710925621E-01    0.3848185749E-02    0.6706058013E+00    0.5906715843E+00
    0.1000000000E+05    0.8612702350E-01    0.1079334625E-01    0.6282784028E+00    0.5758711228E+00
    0.3000000000E+05    0.8704734688E-01    0.5168475042E-02    0.6637189904E+00    0.5876521861E+00
    0.5000000000E+05    0.8710885768E-01    0.3802952589E-02    0.6708220966E+00    0.5907768898E+00
    0.7000000000E+05    0.8707477466E-01    0.3132240794E-02    0.6738395148E+00    0.5923529872E+00
    0.9000000000E+05    0.8702037594E-01    0.2717600157E-02    0.6755058360E+00    0.5933422324E+00
    0.1100000000E+06    0.8696245387E-01    0.2429580374E-02    0.6765619003E+00    0.5940376477E+00
    0.1300000000E+06    0.8690586487E-01    0.2214843920E-02    0.6772909225E+00    0.5945617568E+00
    0.1500000000E+06    0.8685207996E-01    0.2046936407E-02    0.6778244295E+00    0.5949758175E+00
    0.1700000000E+06    0.8680143884E-01    0.1911068951E-02    0.6782317836E+00    0.5953142466E+00
    0.1900000000E+06    0.8675387595E-01    0.1798248570E-02    0.6785530161E+00    0.5955980464E+00
    0.2100000000E+06    0.8670918440E-01    0.1702653821E-02    0.6788128441E+00    0.5958408507E+00
    0.2300000000E+06    0.8666711868E-01    0.1620329430E-02    0.6790273533E+00    0.5960519450E+00
    0.2500000000E+06    0.8662743542E-01    0.1548482293E-02    0.6792074617E+00    0.5962379019E+00
    0.2700000000E+06    0.8658990882E-01    0.1485076813E-02    0.6793608410E+00    0.5964035216E+00
    0.2900000000E+06    0.8655433543E-01    0.1428590003E-02    0.6794930390E+00    0.5965524037E+00
    0.3100000000E+06    0.8652053435E-01    0.1377856817E-02    0.6796081672E+00    0.5966873082E+00
    0.3300000000E+06    0.8648834564E-01    0.1331968912E-02    0.6797093373E+00    0.5968103916E+00
    0.3500000000E+06    0.8645762814E-01    0.1290206305E-02    0.6797989478E+00    0.5969233674E+00
    0.3700000000E+06    0.8642825713E-01    0.1251990028E-02    0.6798788772E+00    0.5970276168E+00
    0.3900000000E+06    0.8640012226E-01    0.1216848533E-02    0.6799506175E+00    0.5971242676E+00
    0.4100000000E+06    0.8637312560E-01    0.1184393395E-02    0.6800153691E+00    0.5972142509E+00
    0.4300000000E+06    0.8634717997E-01    0.1154301398E-02    0.6800741085E+00    0.5972983436E+00
    0.4500000000E+06    0.8632220757E-01    0.1126301121E-02    0.6801276382E+00    0.5973771999E+00
    0.4700000000E+06    0.8629813869E-01    0.1100162749E-02    0.6801766239E+00    0.5974513750E+00
    0.4900000000E+06    0.8627491070E-01    0.1075690230E-02    0.6802216225E+00    0.5975213439E+00
    0.1000000000E+06    0.8699142545E-01    0.2562023958E-02    0.6760871074E+00    0.5937169056E+00
    0.3000000000E+06    0.8653722381E-01    0.1402566069E-02    0.6795525228E+00    0.5966214564E+00
    0.5000000000E+06    0.8626359418E-01    0.1064025099E-02    0.6802427762E+00    0.5975548811E+00
    0.7000000000E+06    0.8607025544E-01    0.8874866134E-03    0.6805393684E+00    0.5980797387E+00
    0.9000000000E+06    0.8592067039E-01    0.7751455285E-03    0.6807047412E+00    0.5984354730E+00
    0.1100000000E+07    0.8579860526E-01    0.6957902267E-03    0.6808103851E+00    0.5987008125E+00
    0.1300000000E+07    0.8569545961E-01    0.6359821711E-03    0.6808838062E+00    0.5989106266E+00
    0.1500000000E+07    0.8560612776E-01    0.5888652521E-03    0.6809378530E+00    0.5990831845E+00
    0.1700000000E+07    0.8552732957E-01    0.5505307833E-03    0.6809793361E+00    0.5992291651E+00
    0.1900000000E+07    0.8545683190E-01    0.5185675487E-03    0.6810122041E+00    0.5993553130E+00
    0.2100000000E+07    0.8539304528E-01    0.4913975280E-03    0.6810389047E+00    0.5994661413E+00
    0.2300000000E+07    0.8533479793E-01    0.4679393290E-03    0.6810610371E+00    0.5995648089E+00
    0.2500000000E+07    0.8528120101E-01    0.4474240239E-03    0.6810796900E+00    0.5996536071E+00
    0.2700000000E+07    0.8523156415E-01    0.4292880540E-03    0.6810956309E+00    0.5997342475E+00
    0.2900000000E+07    0.8518534045E-01    0.4131077945E-03    0.6811094165E+00    0.5998080405E+00
    0.3100000000E+07    0.8514208919E-01    0.3985579000E-03    0.6811214603E+00    0.5998760100E+00
    0.3300000000E+07    0.8510145000E-01    0.3853838520E-03    0.6811320761E+00    0.5999389705E+00
    0.3500000000E+07    0.8506312443E-01    0.3733833246E-03    0.6811415065E+00    0.5999975800E+00
    0.3700000000E+07    0.8502686252E-01    0.3623932061E-03    0.6811499417E+00    0.6000523773E+00
    0.3900000000E+07    0.8499245279E-01    0.3522803549E-03    0.6811575332E+00    0.6001038084E+00
    0.4100000000E+07    0.8495971477E-01    0.3429348836E-03    0.6811644031E+00    0.6001522472E+00
    0.4300000000E+07    0.8492849315E-01    0.3342651944E-03    0.6811706509E+00    0.6001980095E+00
    0.4500000000E+07    0.8489865338E-01    0.3261942487E-03    0.6811763586E+00    0.6002413644E+00
    0.4700000000E+07    0.8487007804E-01    0.3186567266E-03    0.6811815943E+00    0.6002825431E+00
    0.4900000000E+07    0.8484266413E-01    0.3115968342E-03    0.6811864151E+00    0.6003217458E+00
    0.1000000000E+07    0.8585684712E-01    0.7324088350E-03    0.6807627948E+00    0.5985767014E+00
    0.3000000000E+07    0.8516336742E-01    0.4056463671E-03    0.6811156345E+00    0.5998426981E+00
    0.5000000000E+07    0.8482936387E-01    0.3082307393E-03    0.6811886853E+00    0.6003406614E+00
    0.7000000000E+07    0.8460697527E-01    0.2572245165E-03    0.6812208322E+00    0.6006477225E+00
    0.9000000000E+07    0.8443995773E-01    0.2247139506E-03    0.6812391017E+00    0.6008683254E+00
    0.1100000000E+08    0.8430615093E-01    0.2017303604E-03    0.6812509666E+00    0.6010398554E+00
    0.1300000000E+08    0.8419451004E-01    0.1844000322E-03    0.6812593356E+00    0.6011798659E+00
    0.1500000000E+08    0.8409872424E-01    0.1707431378E-03    0.6812655803E+00    0.6012979706E+00
    0.1700000000E+08    0.8401484585E-01    0.1596296947E-03    0.6812704344E+00    0.6013999922E+00
    0.1900000000E+08    0.8394024004E-01    0.1503620958E-03    0.6812743264E+00    0.6014897186E+00
    0.2100000000E+08    0.8387306023E-01    0.1424835416E-03    0.6812775240E+00    0.6015697489E+00
    0.2300000000E+08    0.8381196192E-01    0.1356808673E-03    0.6812802032E+00    0.6016419420E+00
    0.2500000000E+08    0.8375593567E-01    0.1297313273E-03    0.6812824845E+00    0.6017076726E+00
    0.2700000000E+08    0.8370420425E-01    0.1244716289E-03    0.6812844536E+00    0.6017679853E+00
    0.2900000000E+08    0.8365615644E-01    0.1197790022E-03    0.6812861728E+00    0.6018236917E+00
    0.3100000000E+08    0.8361130287E-01    0.1155591452E-03    0.6812876887E+00    0.6018754353E+00
    0.3300000000E+08    0.8356924565E-01    0.1117382760E-03    0.6812890370E+00    0.6019237341E+00
    0.3500000000E+08    0.8352965688E-01    0.1082577369E-03    0.6812902452E+00    0.6019690116E+00
    0.3700000000E+08    0.8349226317E-01    0.1050702351E-03    0.6812913350E+00    0.6020116181E+00
    0.3900000000E+08    0.8345683414E-01    0.1021371645E-03    0.6812923241E+00    0.6020518469E+00
    0.4100000000E+08    0.8342317390E-01    0.9942666010E-04    0.6812932263E+00    0.6020899455E+00
    0.4300000000E+08    0.8339111446E-01    0.9691215921E-04    0.6812940534E+00    0.6021261252E+00
    0.4500000000E+08    0.8336051065E-01    0.9457132026E-04    0.6812948148E+00    0.6021605672E+00
    0.4700000000E+08    0.8333123623E-01    0.9238519946E-04    0.6812955186E+00    0.6021934288E+00
    0.4900000000E+08    0.8330318066E-01    0.9033761525E-04    0.6812961714E+00    0.6022248466E+00
    0.1000000000E+08    0.8436974779E-01    0.2123378588E-03    0.6812455991E+00    0.6009588634E+00
    0.3000000000E+08    0.8363335710E-01    0.1176149968E-03    0.6812869537E+00    0.6018500240E+00
    0.5000000000E+08    0.8328957910E-01    0.8936134854E-04    0.6812964805E+00    0.6022400521E+00
    0.7000000000E+08    0.8306303447E-01    0.7456845976E-04    0.6813010020E+00    0.6024909881E+00
    0.9000000000E+08    0.8289384956E-01    0.6514030587E-04    0.6813037389E+00    0.6026758366E+00
    0.1100000000E+09    0.8275880045E-01    0.5847539156E-04    0.6813056176E+00    0.6028220396E+00
    0.1300000000E+09    0.8264641659E-01    0.5345009627E-04    0.6813070106E+00    0.6029428917E+00
    0.1500000000E+09    0.8255018398E-01    0.4949016185E-04    0.6813080987E+00    0.6030458409E+00
    0.1700000000E+09    0.8246604613E-01    0.4626784324E-04    0.6813089811E+00    0.6031354782E+00
    0.1900000000E+09    0.8239130503E-01    0.4358081046E-04    0.6813097171E+00    0.6032148321E+00
    0.2100000000E+09    0.8232407511E-01    0.4129658042E-04    0.6813103448E+00    0.6032860053E+00
    0.2300000000E+09    0.8226298667E-01    0.3932433053E-04    0.6813108894E+00    0.6033505166E+00
    0.2500000000E+09    0.8220701334E-01    0.3759946297E-04    0.6813113689E+00    0.6034094987E+00
    0.2700000000E+09    0.8215536618E-01    0.3607462296E-04    0.6813117960E+00    0.6034638188E+00
    0.2900000000E+09    0.8210742569E-01    0.3471420824E-04    0.6813121804E+00    0.6035141552E+00
    0.3100000000E+09    0.8206269647E-01    0.3349087258E-04    0.6813125293E+00    0.6035610486E+00
    0.3300000000E+09    0.8202077621E-01    0.3238322081E-04    0.6813128482E+00    0.6036049370E+00
    0.3500000000E+09    0.8198133372E-01    0.3137424373E-04    0.6813131417E+00    0.6036461798E+00
    0.3700000000E+09    0.8194409307E-01    0.3045022791E-04    0.6813134133E+00    0.6036850759E+00
    0.3900000000E+09    0.8190882199E-01    0.2959997905E-04    0.6813136659E+00    0.6037218763E+00
    0.4100000000E+09    0.8187532310E-01    0.2881425765E-04    0.6813139019E+00    0.6037567939E+00
    0.4300000000E+09    0.8184342726E-01    0.2808536172E-04    0.6813141232E+00    0.6037900107E+00
    0.4500000000E+09    0.8181298841E-01    0.2740681335E-04    0.6813143316E+00    0.6038216837E+00
    0.4700000000E+09    0.8178387960E-01    0.2677311987E-04    0.6813145283E+00    0.6038519491E+00
    0.4900000000E+09    0.8175598974E-01    0.2617958957E-04    0.6813147146E+00    0.6038809260E+00
    0.1000000000E+09    0.8282293717E-01    0.6155137044E-04    0.6813047556E+00    0.6027527454E+00
