     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+07    0.1020392243E+00    0.1882390499E-04    0.6804876340E+00    0.5837489053E+00
    0.3700000000E+07    0.1019944562E+00    0.1822642531E-04    0.6805173744E+00    0.5837879409E+00
    0.3900000000E+07    0.1019520537E+00    0.1768032174E-04    0.6805443672E+00    0.5838250209E+00
    0.4100000000E+07    0.1019117799E+00    0.1717868994E-04    0.6805689941E+00    0.5838603345E+00
    0.4300000000E+07    0.1018734319E+00    0.1671585260E-04    0.6805915681E+00    0.5838940446E+00
    0.4500000000E+07    0.1018368344E+00    0.1628709354E-04    0.6806123482E+00    0.5839262926E+00
    0.4700000000E+07    0.1018018348E+00    0.1588845880E-04    0.6806315509E+00    0.5839572016E+00
    0.4900000000E+07    0.1017682999E+00    0.1551660565E-04    0.6806493585E+00    0.5839868798E+00
    0.1000000000E+07    0.1030498901E+00    0.4164150836E-04    0.6792810237E+00    0.5829013247E+00
    0.3000000000E+07    0.1021634551E+00    0.2060341339E-04    0.6803978761E+00    0.5836412023E+00
    0.5000000000E+07    0.1017520445E+00    0.1533981561E-04    0.6806577885E+00    0.5840012877E+00
    0.7000000000E+07    0.1014815271E+00    0.1269778487E-04    0.6807807839E+00    0.5842430804E+00
    0.9000000000E+07    0.1012797568E+00    0.1104558880E-04    0.6808546146E+00    0.5844257724E+00
    0.1100000000E+08    0.1011188320E+00    0.9890071545E-05    0.6809047292E+00    0.5845728102E+00
    0.1300000000E+08    0.1009849968E+00    0.9024749418E-05    0.6809414122E+00    0.5846959390E+00
    0.1500000000E+08    0.1008704492E+00    0.8346076042E-05    0.6809696713E+00    0.5848018987E+00
    0.1700000000E+08    0.1007703357E+00    0.7795706185E-05    0.6809922591E+00    0.5848949214E+00
    0.1900000000E+08    0.1006814304E+00    0.7337951159E-05    0.6810108239E+00    0.5849778410E+00
    0.2100000000E+08    0.1006014803E+00    0.6949603862E-05    0.6810264186E+00    0.5850526491E+00
    0.2300000000E+08    0.1005288495E+00    0.6614840486E-05    0.6810397496E+00    0.5851207998E+00
    0.2500000000E+08    0.1004623130E+00    0.6322454740E-05    0.6810513102E+00    0.5851833869E+00
    0.2700000000E+08    0.1004009293E+00    0.6064260496E-05    0.6810614566E+00    0.5852412546E+00
    0.2900000000E+08    0.1003439595E+00    0.5834121238E-05    0.6810704525E+00    0.5852950680E+00
    0.3100000000E+08    0.1002908127E+00    0.5627335092E-05    0.6810784982E+00    0.5853453605E+00
    0.3300000000E+08    0.1002410094E+00    0.5440231134E-05    0.6810857487E+00    0.5853925664E+00
    0.3500000000E+08    0.1001941549E+00    0.5269896270E-05    0.6810923259E+00    0.5854370442E+00
    0.3700000000E+08    0.1001499202E+00    0.5113985566E-05    0.6810983272E+00    0.5854790933E+00
    0.3900000000E+08    0.1001080288E+00    0.4970587502E-05    0.6811038316E+00    0.5855189661E+00
    0.4100000000E+08    0.1000682455E+00    0.4838126288E-05    0.6811089035E+00    0.5855568776E+00
    0.4300000000E+08    0.1000303689E+00    0.4715289795E-05    0.6811135966E+00    0.5855930123E+00
    0.4500000000E+08    0.9999422494E-01    0.4600975504E-05    0.6811179556E+00    0.5856275301E+00
    0.4700000000E+08    0.9995966260E-01    0.4494249406E-05    0.6811220181E+00    0.5856605697E+00
    0.4900000000E+08    0.9992654961E-01    0.4394314324E-05    0.6811258162E+00    0.5856922531E+00
    0.1000000000E+08    0.1011952435E+00    0.1042218618E-04    0.6808818105E+00    0.5845028509E+00
    0.3000000000E+08    0.1003169404E+00    0.5728058924E-05    0.6810745836E+00    0.5853206252E+00
    0.5000000000E+08    0.9991049972E-01    0.4346675521E-05    0.6811276248E+00    0.5857076202E+00
    0.7000000000E+08    0.9964349275E-01    0.3625493681E-05    0.6811548788E+00    0.5859641968E+00
    0.9000000000E+08    0.9944443631E-01    0.3166420324E-05    0.6811721501E+00    0.5861565380E+00
    0.1100000000E+09    0.9928572458E-01    0.2842112383E-05    0.6811843491E+00    0.5863104858E+00
    0.1300000000E+09    0.9915375845E-01    0.2597688396E-05    0.6811935597E+00    0.5864388609E+00
    0.1500000000E+09    0.9904082915E-01    0.2405135820E-05    0.6812008355E+00    0.5865489680E+00
    0.1700000000E+09    0.9894214266E-01    0.2248480738E-05    0.6812067739E+00    0.5866453678E+00
    0.1900000000E+09    0.9885451379E-01    0.2117867755E-05    0.6812117423E+00    0.5867311002E+00
    0.2100000000E+09    0.9877571843E-01    0.2006846563E-05    0.6812159804E+00    0.5868082937E+00
    0.2300000000E+09    0.9870414209E-01    0.1910996728E-05    0.6812196524E+00    0.5868784966E+00
    0.2500000000E+09    0.9863857574E-01    0.1827175049E-05    0.6812228750E+00    0.5869428710E+00
    0.2700000000E+09    0.9857809051E-01    0.1753077842E-05    0.6812257336E+00    0.5870023108E+00
    0.2900000000E+09    0.9852195733E-01    0.1686973458E-05    0.6812282925E+00    0.5870575192E+00
    0.3100000000E+09    0.9846959346E-01    0.1627532009E-05    0.6812306011E+00    0.5871090586E+00
    0.3300000000E+09    0.9842052580E-01    0.1573713146E-05    0.6812326980E+00    0.5871573865E+00
    0.3500000000E+09    0.9837436500E-01    0.1524689879E-05    0.6812346141E+00    0.5872028796E+00
    0.3700000000E+09    0.9833078682E-01    0.1479795519E-05    0.6812363741E+00    0.5872458521E+00
    0.3900000000E+09    0.9828951836E-01    0.1438485889E-05    0.6812379984E+00    0.5872865685E+00
    0.4100000000E+09    0.9825032776E-01    0.1400311869E-05    0.6812395037E+00    0.5873252540E+00
    0.4300000000E+09    0.9821301640E-01    0.1364899101E-05    0.6812409040E+00    0.5873621013E+00
    0.4500000000E+09    0.9817741280E-01    0.1331932738E-05    0.6812422111E+00    0.5873972773E+00
    0.4700000000E+09    0.9814336792E-01    0.1301145833E-05    0.6812434350E+00    0.5874309268E+00
    0.4900000000E+09    0.9811075139E-01    0.1272310374E-05    0.6812445843E+00    0.5874631769E+00
    0.1000000000E+09    0.9936108025E-01    0.2991765972E-05    0.6811787182E+00    0.5862373295E+00
