     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.5133273871E-01    0.1131247419E+00    0.6019680253E-01    0.5968182769E+00
    0.1300000000E+04    0.5167320502E-01    0.1194496578E+00    0.6698021473E-01    0.6017220009E+00
    0.1500000000E+04    0.5192139109E-01    0.1244510152E+00    0.7319694534E-01    0.6054440997E+00
    0.1700000000E+04    0.5210912602E-01    0.1284492534E+00    0.7895636423E-01    0.6083768219E+00
    0.1900000000E+04    0.5225519414E-01    0.1316712974E+00    0.8433915429E-01    0.6107547405E+00
    0.2100000000E+04    0.5237138627E-01    0.1342820671E+00    0.8940638598E-01    0.6127270423E+00
    0.2300000000E+04    0.5246547007E-01    0.1364041080E+00    0.9420530873E-01    0.6143933007E+00
    0.2500000000E+04    0.5254276615E-01    0.1381302448E+00    0.9877317597E-01    0.6158226114E+00
    0.2700000000E+04    0.5260703792E-01    0.1395319806E+00    0.1031398470E+00    0.6170644828E+00
    0.2900000000E+04    0.5266101992E-01    0.1406652159E+00    0.1073296030E+00    0.6181553542E+00
    0.3100000000E+04    0.5270674515E-01    0.1415742313E+00    0.1113624430E+00    0.6191226664E+00
    0.3300000000E+04    0.5274575511E-01    0.1422945179E+00    0.1152550278E+00    0.6199874942E+00
    0.3500000000E+04    0.5277923890E-01    0.1428548235E+00    0.1190213798E+00    0.6207663034E+00
    0.3700000000E+04    0.5280812766E-01    0.1432786571E+00    0.1226734098E+00    0.6214721539E+00
    0.3900000000E+04    0.5283316036E-01    0.1435854108E+00    0.1262213194E+00    0.6221155433E+00
    0.4100000000E+04    0.5285493047E-01    0.1437912072E+00    0.1296739131E+00    0.6227050103E+00
    0.4300000000E+04    0.5287391968E-01    0.1439095478E+00    0.1330388421E+00    0.6232475751E+00
    0.4500000000E+04    0.5289052279E-01    0.1439518142E+00    0.1363227980E+00    0.6237490652E+00
    0.4700000000E+04    0.5290506617E-01    0.1439276597E+00    0.1395316670E+00    0.6242143605E+00
    0.4900000000E+04    0.5291782179E-01    0.1438453178E+00    0.1426706548E+00    0.6246475799E+00
    0.1000000000E+04    0.5111134804E-01    0.1093279689E+00    0.5654710861E-01    0.5937215655E+00
    0.3000000000E+04    0.5268480867E-01    0.1411453540E+00    0.1093645272E+00    0.6186530127E+00
    0.5000000000E+04    0.5292360200E-01    0.1437845729E+00    0.1442154095E+00    0.6248532765E+00
    0.7000000000E+04    0.5298528087E-01    0.1407896598E+00    0.1723366227E+00    0.6279105793E+00
    0.9000000000E+04    0.5299560372E-01    0.1361574399E+00    0.1966462498E+00    0.6298165636E+00
    0.1100000000E+05    0.5298647518E-01    0.1310380599E+00    0.2183642739E+00    0.6311564487E+00
    0.1300000000E+05    0.5296908213E-01    0.1258511778E+00    0.2381310234E+00    0.6321688249E+00
    0.1500000000E+05    0.5294809976E-01    0.1207695719E+00    0.2563322845E+00    0.6329708649E+00
    0.1700000000E+05    0.5292570114E-01    0.1158675901E+00    0.2732234667E+00    0.6336276039E+00
    0.1900000000E+05    0.5290296399E-01    0.1111758712E+00    0.2889857982E+00    0.6341784364E+00
    0.2100000000E+05    0.5288044127E-01    0.1067042122E+00    0.3037549124E+00    0.6346488509E+00
    0.2300000000E+05    0.5285841777E-01    0.1024520324E+00    0.3176366875E+00    0.6350562132E+00
    0.2500000000E+05    0.5283703487E-01    0.9841349797E-01    0.3307166183E+00    0.6354128578E+00
    0.2700000000E+05    0.5281635484E-01    0.9458016279E-01    0.3430656560E+00    0.6357278511E+00
    0.2900000000E+05    0.5279639553E-01    0.9094238178E-01    0.3547440055E+00    0.6360080512E+00
    0.3100000000E+05    0.5277714984E-01    0.8749008687E-01    0.3658036837E+00    0.6362587732E+00
    0.3300000000E+05    0.5275859684E-01    0.8421321882E-01    0.3762902978E+00    0.6364842226E+00
    0.3500000000E+05    0.5274070832E-01    0.8110196714E-01    0.3862443153E+00    0.6366877873E+00
    0.3700000000E+05    0.5272345266E-01    0.7814690016E-01    0.3957019930E+00    0.6368722386E+00
    0.3900000000E+05    0.5270679715E-01    0.7533903106E-01    0.4046960732E+00    0.6370398747E+00
    0.4100000000E+05    0.5269070929E-01    0.7266984605E-01    0.4132563160E+00    0.6371926238E+00
    0.4300000000E+05    0.5267515764E-01    0.7013130999E-01    0.4214099142E+00    0.6373321205E+00
    0.4500000000E+05    0.5266011219E-01    0.6771585873E-01    0.4291818231E+00    0.6374597630E+00
    0.4700000000E+05    0.5264554459E-01    0.6541638363E-01    0.4365950276E+00    0.6375767573E+00
    0.4900000000E+05    0.5263142823E-01    0.6322621176E-01    0.4436707608E+00    0.6376841507E+00
    0.1000000000E+05    0.5299253781E-01    0.1336236910E+00    0.2077809683E+00    0.6305381520E+00
    0.3000000000E+05    0.5278668456E-01    0.8919368097E-01    0.3603481947E+00    0.6361368121E+00
    0.5000000000E+05    0.5262453142E-01    0.6217014299E-01    0.4470882779E+00    0.6377345378E+00
    0.7000000000E+05    0.5250509810E-01    0.4546512948E-01    0.5018086691E+00    0.6384101532E+00
    0.9000000000E+05    0.5241116004E-01    0.3460843230E-01    0.5383383857E+00    0.6387156530E+00
    0.1100000000E+06    0.5233384204E-01    0.2722059723E-01    0.5638742975E+00    0.6388469797E+00
    0.1300000000E+06    0.5226816904E-01    0.2198931879E-01    0.5824313527E+00    0.6388897007E+00
    0.1500000000E+06    0.5221109821E-01    0.1815775593E-01    0.5963648934E+00    0.6388853640E+00
    0.1700000000E+06    0.5216063844E-01    0.1526986976E-01    0.6071193699E+00    0.6388555775E+00
    0.1900000000E+06    0.5211541723E-01    0.1303959870E-01    0.6156164512E+00    0.6388121410E+00
    0.2100000000E+06    0.5207444899E-01    0.1128093951E-01    0.6224652773E+00    0.6387617282E+00
    0.2300000000E+06    0.5203700224E-01    0.9869043756E-02    0.6280811184E+00    0.6387082061E+00
    0.2500000000E+06    0.5200251927E-01    0.8717728392E-02    0.6327549266E+00    0.6386538458E+00
    0.2700000000E+06    0.5197056515E-01    0.7766009331E-02    0.6366955350E+00    0.6385999839E+00
    0.2900000000E+06    0.5194079415E-01    0.6969776086E-02    0.6400560781E+00    0.6385473972E+00
    0.3100000000E+06    0.5191292694E-01    0.6296493960E-02    0.6429510054E+00    0.6384965208E+00
    0.3300000000E+06    0.5188673459E-01    0.5721743895E-02    0.6454673219E+00    0.6384475794E+00
    0.3500000000E+06    0.5186202713E-01    0.5226908773E-02    0.6476721872E+00    0.6384006670E+00
    0.3700000000E+06    0.5183864519E-01    0.4797593055E-02    0.6496181600E+00    0.6383557969E+00
    0.3900000000E+06    0.5181645378E-01    0.4422522312E-02    0.6513468889E+00    0.6383129329E+00
    0.4100000000E+06    0.5179533751E-01    0.4092763334E-02    0.6528917523E+00    0.6382720098E+00
    0.4300000000E+06    0.5177519702E-01    0.3801162521E-02    0.6542797785E+00    0.6382329454E+00
    0.4500000000E+06    0.5175594611E-01    0.3541935478E-02    0.6555330618E+00    0.6381956498E+00
    0.4700000000E+06    0.5173750953E-01    0.3310363049E-02    0.6566698206E+00    0.6381600296E+00
    0.4900000000E+06    0.5171982119E-01    0.3102563364E-02    0.6577051979E+00    0.6381259922E+00
    0.1000000000E+06    0.5237079503E-01    0.3058021801E-01    0.5521781953E+00    0.6387962594E+00
    0.3000000000E+06    0.5192663791E-01    0.6619451048E-02    0.6415557657E+00    0.6385217274E+00
    0.5000000000E+06    0.5171123911E-01    0.3006550731E-02    0.6581889135E+00    0.6381095387E+00
    0.7000000000E+06    0.5156772640E-01    0.1783145462E-02    0.6647513286E+00    0.6378439562E+00
    0.9000000000E+06    0.5145995353E-01    0.1212585321E-02    0.6682166584E+00    0.6376613014E+00
    0.1100000000E+07    0.5137363103E-01    0.8959522191E-03    0.6703539906E+00    0.6375277885E+00
    0.1300000000E+07    0.5130162775E-01    0.6998389782E-03    0.6718055134E+00    0.6374257053E+00
    0.1500000000E+07    0.5123986678E-01    0.5688044724E-03    0.6728578885E+00    0.6373449952E+00
    0.1700000000E+07    0.5118579719E-01    0.4762519216E-03    0.6736577312E+00    0.6372795263E+00
    0.1900000000E+07    0.5113771624E-01    0.4080441247E-03    0.6742876504E+00    0.6372253390E+00
    0.2100000000E+07    0.5109443058E-01    0.3560637373E-03    0.6747976922E+00    0.6371797554E+00
    0.2300000000E+07    0.5105507139E-01    0.3153602526E-03    0.6752199345E+00    0.6371408954E+00
    0.2500000000E+07    0.5101898641E-01    0.2827645965E-03    0.6755758880E+00    0.6371073971E+00
    0.2700000000E+07    0.5098567348E-01    0.2561656423E-03    0.6758805199E+00    0.6370782485E+00
    0.2900000000E+07    0.5095473771E-01    0.2341093561E-03    0.6761445705E+00    0.6370526804E+00
    0.3100000000E+07    0.5092586301E-01    0.2155655078E-03    0.6763759500E+00    0.6370300969E+00
    0.3300000000E+07    0.5089879238E-01    0.1997861433E-03    0.6765806163E+00    0.6370100291E+00
    0.3500000000E+07    0.5087331406E-01    0.1862166161E-03    0.6767631440E+00    0.6369921023E+00
    0.3700000000E+07    0.5084925151E-01    0.1744379079E-03    0.6769271062E+00    0.6369760132E+00
    0.3900000000E+07    0.5082645599E-01    0.1641282123E-03    0.6770753353E+00    0.6369615138E+00
    0.4100000000E+07    0.5080480103E-01    0.1550367320E-03    0.6772101065E+00    0.6369483989E+00
    0.4300000000E+07    0.5078417817E-01    0.1469654229E-03    0.6773332694E+00    0.6369364974E+00
    0.4500000000E+07    0.5076449374E-01    0.1397560325E-03    0.6774463439E+00    0.6369256653E+00
    0.4700000000E+07    0.5074566624E-01    0.1332807385E-03    0.6775505905E+00    0.6369157807E+00
    0.4900000000E+07    0.5072762435E-01    0.1274352815E-03    0.6776470646E+00    0.6369067392E+00
    0.1000000000E+07    0.5141465631E-01    0.1033711506E-02    0.6693984849E+00    0.6375897545E+00
    0.3000000000E+07    0.5094005999E-01    0.2244505059E-03    0.6762639338E+00    0.6370410474E+00
    0.5000000000E+07    0.5071887810E-01    0.1247213190E-03    0.6776926705E+00    0.6369025063E+00
    0.7000000000E+07    0.5057325994E-01    0.8892932059E-04    0.6783542544E+00    0.6368458432E+00
    0.9000000000E+07    0.5046458102E-01    0.7072838032E-04    0.6787492797E+00    0.6368194563E+00
    0.1100000000E+08    0.5037787153E-01    0.5968279880E-04    0.6790174109E+00    0.6368073235E+00
    0.1300000000E+08    0.5030574211E-01    0.5222551340E-04    0.6792140826E+00    0.6368028459E+00
    0.1500000000E+08    0.5024399838E-01    0.4682102328E-04    0.6793660310E+00    0.6368028277E+00
    0.1700000000E+08    0.5019002935E-01    0.4270233796E-04    0.6794878766E+00    0.6368055484E+00
    0.1900000000E+08    0.5014209901E-01    0.3944413253E-04    0.6795883523E+00    0.6368100097E+00
    0.2100000000E+08    0.5009899443E-01    0.3679151130E-04    0.6796730277E+00    0.6368155995E+00
    0.2300000000E+08    0.5005983474E-01    0.3458227674E-04    0.6797456399E+00    0.6368219263E+00
    0.2500000000E+08    0.5002396005E-01    0.3270817488E-04    0.6798087998E+00    0.6368287315E+00
    0.2700000000E+08    0.4999086318E-01    0.3109409306E-04    0.6798643926E+00    0.6368358395E+00
    0.2900000000E+08    0.4996014597E-01    0.2968620704E-04    0.6799138176E+00    0.6368431292E+00
    0.3100000000E+08    0.4993149008E-01    0.2844488586E-04    0.6799581375E+00    0.6368505152E+00
    0.3300000000E+08    0.4990463700E-01    0.2734026494E-04    0.6799981759E+00    0.6368579370E+00
    0.3500000000E+08    0.4987937398E-01    0.2634938452E-04    0.6800345818E+00    0.6368653513E+00
    0.3700000000E+08    0.4985552378E-01    0.2545428282E-04    0.6800678749E+00    0.6368727269E+00
    0.3900000000E+08    0.4983293722E-01    0.2464069107E-04    0.6800984761E+00    0.6368800416E+00
    0.4100000000E+08    0.4981148754E-01    0.2389711933E-04    0.6801267313E+00    0.6368872793E+00
    0.4300000000E+08    0.4979106614E-01    0.2321420274E-04    0.6801529268E+00    0.6368944288E+00
    0.4500000000E+08    0.4977157923E-01    0.2258422521E-04    0.6801773025E+00    0.6369014825E+00
    0.4700000000E+08    0.4975294532E-01    0.2200076670E-04    0.6802000610E+00    0.6369084350E+00
    0.4900000000E+08    0.4973509310E-01    0.2145843798E-04    0.6802213746E+00    0.6369152832E+00
    0.1000000000E+08    0.5041904652E-01    0.6460783239E-04    0.6788947417E+00    0.6368121377E+00
    0.3000000000E+08    0.4994557773E-01    0.2904678196E-04    0.6799365595E+00    0.6368468144E+00
    0.5000000000E+08    0.4972644023E-01    0.2120124427E-04    0.6802315365E+00    0.6369186676E+00
    0.7000000000E+08    0.4958250316E-01    0.1740481265E-04    0.6803857280E+00    0.6369809022E+00
    0.9000000000E+08    0.4947521623E-01    0.1507209734E-04    0.6804845864E+00    0.6370340470E+00
    0.1100000000E+09    0.4938968908E-01    0.1345733241E-04    0.6805550187E+00    0.6370801571E+00
    0.1300000000E+09    0.4931858613E-01    0.1225620064E-04    0.6806085595E+00    0.6371208300E+00
    0.1500000000E+09    0.4925774915E-01    0.1131859201E-04    0.6806510895E+00    0.6371572114E+00
    0.1700000000E+09    0.4920459223E-01    0.1056089175E-04    0.6806859650E+00    0.6371901298E+00
    0.1900000000E+09    0.4915739738E-01    0.9932386196E-05    0.6807152611E+00    0.6372201979E+00
    0.2100000000E+09    0.4911496500E-01    0.9400311859E-05    0.6807403394E+00    0.6372478798E+00
    0.2300000000E+09    0.4907642438E-01    0.8942443506E-05    0.6807621359E+00    0.6372735345E+00
    0.2500000000E+09    0.4904112347E-01    0.8543106832E-05    0.6807813181E+00    0.6372974457E+00
    0.2700000000E+09    0.4900856137E-01    0.8190891159E-05    0.6807983771E+00    0.6373198409E+00
    0.2900000000E+09    0.4897834493E-01    0.7877267424E-05    0.6808136830E+00    0.6373409055E+00
    0.3100000000E+09    0.4895015994E-01    0.7595716577E-05    0.6808275212E+00    0.6373607928E+00
    0.3300000000E+09    0.4892375130E-01    0.7341159698E-05    0.6808401156E+00    0.6373796306E+00
    0.3500000000E+09    0.4889890911E-01    0.7109573759E-05    0.6808516449E+00    0.6373975268E+00
    0.3700000000E+09    0.4887545854E-01    0.6897725581E-05    0.6808622534E+00    0.6374145735E+00
    0.3900000000E+09    0.4885325247E-01    0.6702983324E-05    0.6808720594E+00    0.6374308496E+00
    0.4100000000E+09    0.4883216592E-01    0.6523180138E-05    0.6808811610E+00    0.6374464235E+00
    0.4300000000E+09    0.4881209181E-01    0.6356513774E-05    0.6808896398E+00    0.6374613548E+00
    0.4500000000E+09    0.4879293772E-01    0.6201471437E-05    0.6808975651E+00    0.6374756956E+00
    0.4700000000E+09    0.4877462331E-01    0.6056772734E-05    0.6809049954E+00    0.6374894920E+00
    0.4900000000E+09    0.4875707831E-01    0.5921325768E-05    0.6809119812E+00    0.6375027847E+00
    0.1000000000E+09    0.4943029524E-01    0.1419932646E-04    0.6805224420E+00    0.6370578694E+00
