     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8928409117E-01    0.1661171790E-01    0.8828855968E-02    0.1937411393E+00
    0.1000000000E+02    0.2769299504E-01    0.4652135967E-02    0.1856328358E-02    0.5995616554E-01
    0.3000000000E+02    0.6557892969E-01    0.1161081559E-01    0.5483564979E-02    0.1421568639E+00
    0.5000000000E+02    0.9031578787E-01    0.1684694052E-01    0.9002311970E-02    0.1959897412E+00
    0.7000000000E+02    0.1077601315E+00    0.2113721048E-01    0.1241861657E-01    0.2340668035E+00
    0.9000000000E+02    0.1207358445E+00    0.2483940773E-01    0.1573806915E-01    0.2624751471E+00
    0.1100000000E+03    0.1307730970E+00    0.2813984690E-01    0.1896584606E-01    0.2845163428E+00
    0.1300000000E+03    0.1387735999E+00    0.3114490044E-01    0.2210674761E-01    0.3021378275E+00
    0.1500000000E+03    0.1453035012E+00    0.3391992670E-01    0.2516523196E-01    0.3165634847E+00
    0.1700000000E+03    0.1507363680E+00    0.3650761955E-01    0.2814544546E-01    0.3286016517E+00
    0.1900000000E+03    0.1553287603E+00    0.3893737243E-01    0.3105124969E-01    0.3388080099E+00
    0.2100000000E+03    0.1592627807E+00    0.4123037043E-01    0.3388624580E-01    0.3475773506E+00
    0.2300000000E+03    0.1626713011E+00    0.4340250808E-01    0.3665379634E-01    0.3551980099E+00
    0.2500000000E+03    0.1656535751E+00    0.4546613688E-01    0.3935704498E-01    0.3618855759E+00
    0.2700000000E+03    0.1682852564E+00    0.4743115245E-01    0.4199893422E-01    0.3678045341E+00
    0.2900000000E+03    0.1706250339E+00    0.4930569393E-01    0.4458222144E-01    0.3730826065E+00
    0.3100000000E+03    0.1727191434E+00    0.5109660748E-01    0.4710949345E-01    0.3778205112E+00
    0.3300000000E+03    0.1746045114E+00    0.5280976198E-01    0.4958317960E-01    0.3820987643E+00
    0.3500000000E+03    0.1763109907E+00    0.5445026939E-01    0.5200556383E-01    0.3859825210E+00
    0.3700000000E+03    0.1778629804E+00    0.5602264217E-01    0.5437879548E-01    0.3895250848E+00
    0.3900000000E+03    0.1792806198E+00    0.5753090824E-01    0.5670489921E-01    0.3927704957E+00
    0.4100000000E+03    0.1805806813E+00    0.5897869656E-01    0.5898578407E-01    0.3957554661E+00
    0.4300000000E+03    0.1817772470E+00    0.6036930215E-01    0.6122325176E-01    0.3985108502E+00
    0.4500000000E+03    0.1828822292E+00    0.6170573640E-01    0.6341900418E-01    0.4010627728E+00
    0.4700000000E+03    0.1839057730E+00    0.6299076656E-01    0.6557465033E-01    0.4034335055E+00
    0.4900000000E+03    0.1848565737E+00    0.6422694740E-01    0.6769171272E-01    0.4056421549E+00
    0.1000000000E+03    0.1260551680E+00    0.2653192603E-01    0.1736310865E-01    0.2741478212E+00
    0.3000000000E+03    0.1717003008E+00    0.5021121744E-01    0.4585270397E-01    0.3755136385E+00
    0.5000000000E+03    0.1853070790E+00    0.6482746599E-01    0.6873622857E-01    0.4066909404E+00
    0.7000000000E+03    0.1918688724E+00    0.7476914478E-01    0.8791364218E-01    0.4221777452E+00
    0.9000000000E+03    0.1957299319E+00    0.8174492412E-01    0.1044843641E+00    0.4315559267E+00
    0.1100000000E+04    0.1982686807E+00    0.8671519256E-01    0.1191327260E+00    0.4378981138E+00
    0.1300000000E+04    0.2000612808E+00    0.9027446582E-01    0.1323093608E+00    0.4425018486E+00
    0.1500000000E+04    0.2013915449E+00    0.9281106780E-01    0.1443246126E+00    0.4460127387E+00
    0.1700000000E+04    0.2024155986E+00    0.9458874907E-01    0.1554001675E+00    0.4487894590E+00
    0.1900000000E+04    0.2032264607E+00    0.9579232371E-01    0.1656992675E+00    0.4510477968E+00
    0.2100000000E+04    0.2038830097E+00    0.9655468890E-01    0.1753452464E+00    0.4529256593E+00
    0.2300000000E+04    0.2044243303E+00    0.9697352876E-01    0.1844333584E+00    0.4545154660E+00
    0.2500000000E+04    0.2048773841E+00    0.9712201140E-01    0.1930385875E+00    0.4558815723E+00
    0.2700000000E+04    0.2052613689E+00    0.9705584655E-01    0.2012209545E+00    0.4570702308E+00
    0.2900000000E+04    0.2055903229E+00    0.9681806350E-01    0.2090292158E+00    0.4581155775E+00
    0.3100000000E+04    0.2058747470E+00    0.9644231954E-01    0.2165035009E+00    0.4590433814E+00
    0.3300000000E+04    0.2061226509E+00    0.9595523701E-01    0.2236772291E+00    0.4598734784E+00
    0.3500000000E+04    0.2063402489E+00    0.9537808376E-01    0.2305785283E+00    0.4606213983E+00
    0.3700000000E+04    0.2065324355E+00    0.9472800114E-01    0.2372313016E+00    0.4612994826E+00
    0.3900000000E+04    0.2067031165E+00    0.9401891413E-01    0.2436560404E+00    0.4619176695E+00
    0.4100000000E+04    0.2068554465E+00    0.9326221503E-01    0.2498704527E+00    0.4624840569E+00
    0.4300000000E+04    0.2069920000E+00    0.9246728304E-01    0.2558899551E+00    0.4630053134E+00
    0.4500000000E+04    0.2071148987E+00    0.9164188356E-01    0.2617280600E+00    0.4634869833E+00
    0.4700000000E+04    0.2072259063E+00    0.9079247807E-01    0.2673966862E+00    0.4639337165E+00
    0.4900000000E+04    0.2073265004E+00    0.8992446699E-01    0.2729064083E+00    0.4643494437E+00
    0.1000000000E+04    0.1971185451E+00    0.8443742958E-01    0.1120165693E+00    0.4350030945E+00
    0.3000000000E+04    0.2057375517E+00    0.9664563017E-01    0.2128058780E+00    0.4585928156E+00
    0.5000000000E+04    0.2073732899E+00    0.8948492989E-01    0.2756046680E+00    0.4645467456E+00
    0.7000000000E+04    0.2079827298E+00    0.8049851784E-01    0.3230691286E+00    0.4674659779E+00
    0.9000000000E+04    0.2082619211E+00    0.7205483531E-01    0.3612795483E+00    0.4692598327E+00
    0.1100000000E+05    0.2083990080E+00    0.6457252908E-01    0.3929779856E+00    0.4704970647E+00
    0.1300000000E+05    0.2084646012E+00    0.5805294198E-01    0.4197475277E+00    0.4714122797E+00
    0.1500000000E+05    0.2084905788E+00    0.5239611555E-01    0.4426352841E+00    0.4721218715E+00
    0.1700000000E+05    0.2084931657E+00    0.4748490952E-01    0.4623907419E+00    0.4726909709E+00
    0.1900000000E+05    0.2084813445E+00    0.4320958445E-01    0.4795767140E+00    0.4731592451E+00
    0.2100000000E+05    0.2084604058E+00    0.3947429984E-01    0.4946290292E+00    0.4735524161E+00
    0.2300000000E+05    0.2084336165E+00    0.3619766302E-01    0.5078923318E+00    0.4738879853E+00
    0.2500000000E+05    0.2084030687E+00    0.3331135838E-01    0.5196433444E+00    0.4741783223E+00
    0.2700000000E+05    0.2083701413E+00    0.3075829386E-01    0.5301068856E+00    0.4744324420E+00
    0.2900000000E+05    0.2083357635E+00    0.2849078354E-01    0.5394673664E+00    0.4746570837E+00
    0.3100000000E+05    0.2083005724E+00    0.2646893853E-01    0.5478772921E+00    0.4748573937E+00
    0.3300000000E+05    0.2082650105E+00    0.2465930367E-01    0.5554636909E+00    0.4750373738E+00
    0.3500000000E+05    0.2082293876E+00    0.2303372709E-01    0.5623330546E+00    0.4752001852E+00
    0.3700000000E+05    0.2081939215E+00    0.2156843253E-01    0.5685751888E+00    0.4753483593E+00
    0.3900000000E+05    0.2081587652E+00    0.2024326176E-01    0.5742662428E+00    0.4754839483E+00
    0.4100000000E+05    0.2081240256E+00    0.1904105684E-01    0.5794711181E+00    0.4756086333E+00
    0.4300000000E+05    0.2080897762E+00    0.1794715615E-01    0.5842453966E+00    0.4757238056E+00
    0.4500000000E+05    0.2080560665E+00    0.1694898252E-01    0.5886368955E+00    0.4758306261E+00
    0.4700000000E+05    0.2080229282E+00    0.1603570579E-01    0.5926869299E+00    0.4759300716E+00
    0.4900000000E+05    0.2079903800E+00    0.1519796557E-01    0.5964313426E+00    0.4760229699E+00
    0.1000000000E+05    0.2083424454E+00    0.6818927383E-01    0.3778269502E+00    0.4699292837E+00
    0.3000000000E+05    0.2083182382E+00    0.2745138029E-01    0.5437826763E+00    0.4747600074E+00
    0.5000000000E+05    0.2079743303E+00    0.1480484129E-01    0.5981988569E+00    0.4760671887E+00
    0.7000000000E+05    0.2076837642E+00    0.9417046180E-02    0.6232852426E+00    0.4767348909E+00
    0.9000000000E+05    0.2074425258E+00    0.6620731157E-02    0.6372455302E+00    0.4771655874E+00
    0.1100000000E+06    0.2072379906E+00    0.4973701684E-02    0.6459866971E+00    0.4774790870E+00
    0.1300000000E+06    0.2070609272E+00    0.3915484875E-02    0.6519157862E+00    0.4777243319E+00
    0.1500000000E+06    0.2069049887E+00    0.3191257739E-02    0.6561755477E+00    0.4779254140E+00
    0.1700000000E+06    0.2067657336E+00    0.2671312128E-02    0.6593710774E+00    0.4780957609E+00
    0.1900000000E+06    0.2066399628E+00    0.2283773488E-02    0.6618500641E+00    0.4782435510E+00
    0.2100000000E+06    0.2065253061E+00    0.1986092154E-02    0.6638253700E+00    0.4783741070E+00
    0.2300000000E+06    0.2064199628E+00    0.1751710007E-02    0.6654340787E+00    0.4784910761E+00
    0.2500000000E+06    0.2063225347E+00    0.1563316785E-02    0.6667681942E+00    0.4785970613E+00
    0.2700000000E+06    0.2062319152E+00    0.1409215282E-02    0.6678916224E+00    0.4786939837E+00
    0.2900000000E+06    0.2061472139E+00    0.1281256176E-02    0.6688500572E+00    0.4787833000E+00
    0.3100000000E+06    0.2060677040E+00    0.1173611362E-02    0.6696769907E+00    0.4788661410E+00
    0.3300000000E+06    0.2059927848E+00    0.1082017165E-02    0.6703975029E+00    0.4789434018E+00
    0.3500000000E+06    0.2059219540E+00    0.1003291884E-02    0.6710307296E+00    0.4790158030E+00
    0.3700000000E+06    0.2058547875E+00    0.9350192796E-03    0.6715915136E+00    0.4790839330E+00
    0.3900000000E+06    0.2057909238E+00    0.8753356384E-03    0.6720915373E+00    0.4791482791E+00
    0.4100000000E+06    0.2057300524E+00    0.8227832657E-03    0.6725401165E+00    0.4792092490E+00
    0.4300000000E+06    0.2056719049E+00    0.7762076556E-03    0.6729447673E+00    0.4792671872E+00
    0.4500000000E+06    0.2056162471E+00    0.7346840040E-03    0.6733116187E+00    0.4793223878E+00
    0.4700000000E+06    0.2055628741E+00    0.6974638327E-03    0.6736457164E+00    0.4793751037E+00
    0.4900000000E+06    0.2055116051E+00    0.6639356435E-03    0.6739512510E+00    0.4794255540E+00
    0.1000000000E+06    0.2073363281E+00    0.5699307167E-02    0.6420743085E+00    0.4773330670E+00
    0.3000000000E+06    0.2061068501E+00    0.1225190964E-02    0.6692782308E+00    0.4788254693E+00
    0.5000000000E+06    0.2054867089E+00    0.6483950139E-03    0.6740944263E+00    0.4794499902E+00
    0.7000000000E+06    0.2050684917E+00    0.4456823526E-03    0.6760709554E+00    0.4798555890E+00
    0.9000000000E+06    0.2047523627E+00    0.3451476820E-03    0.6771484862E+00    0.4801579018E+00
    0.1100000000E+07    0.2044980679E+00    0.2855428262E-03    0.6778286105E+00    0.4803995360E+00
    0.1300000000E+07    0.2042852989E+00    0.2461247103E-03    0.6782982540E+00    0.4806010833E+00
    0.1500000000E+07    0.2041023614E+00    0.2180691807E-03    0.6786428820E+00    0.4807741124E+00
    0.1700000000E+07    0.2039419001E+00    0.1970231078E-03    0.6789071141E+00    0.4809257870E+00
    0.1900000000E+07    0.2037989855E+00    0.1806021169E-03    0.6791165322E+00    0.4810608583E+00
    0.2100000000E+07    0.2036701520E+00    0.1673941589E-03    0.6792868641E+00    0.4811826418E+00
    0.2300000000E+07    0.2035528696E+00    0.1565108192E-03    0.6794283181E+00    0.4812935454E+00
    0.2500000000E+07    0.2034452346E+00    0.1473654590E-03    0.6795478126E+00    0.4813953732E+00
    0.2700000000E+07    0.2033457789E+00    0.1395551119E-03    0.6796502059E+00    0.4814895130E+00
    0.2900000000E+07    0.2032533457E+00    0.1327937369E-03    0.6797390115E+00    0.4815770555E+00
    0.3100000000E+07    0.2031670079E+00    0.1268725813E-03    0.6798168349E+00    0.4816588733E+00
    0.3300000000E+07    0.2030860108E+00    0.1216356395E-03    0.6798856498E+00    0.4817356762E+00
    0.3500000000E+07    0.2030097316E+00    0.1169639080E-03    0.6799469795E+00    0.4818080488E+00
    0.3700000000E+07    0.2029376507E+00    0.1127649688E-03    0.6800020190E+00    0.4818764788E+00
    0.3900000000E+07    0.2028693297E+00    0.1089659093E-03    0.6800517191E+00    0.4819413774E+00
    0.4100000000E+07    0.2028043958E+00    0.1055083958E-03    0.6800968462E+00    0.4820030941E+00
    0.4300000000E+07    0.2027425288E+00    0.1023451726E-03    0.6801380250E+00    0.4820619289E+00
    0.4500000000E+07    0.2026834519E+00    0.9943752702E-04    0.6801757702E+00    0.4821181412E+00
    0.4700000000E+07    0.2026269244E+00    0.9675342284E-04    0.6802105096E+00    0.4821719566E+00
    0.4900000000E+07    0.2025727352E+00    0.9426610494E-04    0.6802426018E+00    0.4822235728E+00
    0.1000000000E+07    0.2046190353E+00    0.3119590325E-03    0.6775229431E+00    0.4802847193E+00
    0.3000000000E+07    0.2032094656E+00    0.1297389014E-03    0.6797791603E+00    0.4816186323E+00
    0.5000000000E+07    0.2025464585E+00    0.9308905826E-04    0.6802577517E+00    0.4822486114E+00
    0.7000000000E+07    0.2021083200E+00    0.7589958039E-04    0.6804755132E+00    0.4826670645E+00
    0.9000000000E+07    0.2017805667E+00    0.6549969252E-04    0.6806029785E+00    0.4829813139E+00
    0.1100000000E+08    0.2015186351E+00    0.5836566825E-04    0.6806879137E+00    0.4832332187E+00
    0.1300000000E+08    0.2013004675E+00    0.5309016562E-04    0.6807491870E+00    0.4834435515E+00
    0.1500000000E+08    0.2011135190E+00    0.4898878375E-04    0.6807958288E+00    0.4836241558E+00
    0.1700000000E+08    0.2009499683E+00    0.4568411969E-04    0.6808327353E+00    0.4837824316E+00
    0.1900000000E+08    0.2008046086E+00    0.4294898252E-04    0.6808628054E+00    0.4839233153E+00
    0.2100000000E+08    0.2006737984E+00    0.4063744067E-04    0.6808878719E+00    0.4840502656E+00
    0.2300000000E+08    0.2005548905E+00    0.3865095172E-04    0.6809091544E+00    0.4841658005E+00
    0.2500000000E+08    0.2004459004E+00    0.3692027457E-04    0.6809274981E+00    0.4842718108E+00
    0.2700000000E+08    0.2003453018E+00    0.3539515520E-04    0.6809435086E+00    0.4843697526E+00
    0.2900000000E+08    0.2002518956E+00    0.3403812544E-04    0.6809576321E+00    0.4844607710E+00
    0.3100000000E+08    0.2001647227E+00    0.3282060818E-04    0.6809702053E+00    0.4845457833E+00
    0.3300000000E+08    0.2000830038E+00    0.3172037985E-04    0.6809814871E+00    0.4846255354E+00
    0.3500000000E+08    0.2000060972E+00    0.3071986474E-04    0.6809916804E+00    0.4847006422E+00
    0.3700000000E+08    0.1999334682E+00    0.2980495707E-04    0.6810009468E+00    0.4847716165E+00
    0.3900000000E+08    0.1998646664E+00    0.2896418825E-04    0.6810094163E+00    0.4848388905E+00
    0.4100000000E+08    0.1997993090E+00    0.2818812592E-04    0.6810171950E+00    0.4849028320E+00
    0.4300000000E+08    0.1997370680E+00    0.2746893210E-04    0.6810243706E+00    0.4849637564E+00
    0.4500000000E+08    0.1996776600E+00    0.2680003310E-04    0.6810310160E+00    0.4850219362E+00
    0.4700000000E+08    0.1996208386E+00    0.2617586922E-04    0.6810371924E+00    0.4850776087E+00
    0.4900000000E+08    0.1995663883E+00    0.2559170243E-04    0.6810429518E+00    0.4851309815E+00
    0.1000000000E+08    0.2016430629E+00    0.6163757165E-04    0.6806492397E+00    0.4831134693E+00
    0.3000000000E+08    0.2002075823E+00    0.3341344249E-04    0.6809640948E+00    0.4845039779E+00
    0.5000000000E+08    0.1995399921E+00    0.2531332446E-04    0.6810456892E+00    0.4851568636E+00
    0.7000000000E+08    0.1991004842E+00    0.2110562818E-04    0.6810865189E+00    0.4855885710E+00
    0.9000000000E+08    0.1987723825E+00    0.1843247926E-04    0.6811119618E+00    0.4859117382E+00
    0.1100000000E+09    0.1985105236E+00    0.1654589230E-04    0.6811297154E+00    0.4861701674E+00
    0.1300000000E+09    0.1982926260E+00    0.1512476418E-04    0.6811429936E+00    0.4863855364E+00
    0.1500000000E+09    0.1981060452E+00    0.1400556498E-04    0.6811534025E+00    0.4865701761E+00
    0.1700000000E+09    0.1979429106E+00    0.1309517616E-04    0.6811618435E+00    0.4867317760E+00
    0.1900000000E+09    0.1977979895E+00    0.1233620225E-04    0.6811688666E+00    0.4868754565E+00
    0.2100000000E+09    0.1976676256E+00    0.1169110402E-04    0.6811748285E+00    0.4870047999E+00
    0.2300000000E+09    0.1975491636E+00    0.1113416857E-04    0.6811799717E+00    0.4871224107E+00
    0.2500000000E+09    0.1974406139E+00    0.1064711934E-04    0.6811844679E+00    0.4872302424E+00
    0.2700000000E+09    0.1973404476E+00    0.1021656510E-04    0.6811884422E+00    0.4873297975E+00
    0.2900000000E+09    0.1972474639E+00    0.9832442081E-05    0.6811919884E+00    0.4874222569E+00
    0.3100000000E+09    0.1971607030E+00    0.9487022736E-05    0.6811951781E+00    0.4875085653E+00
    0.3300000000E+09    0.1970793853E+00    0.9174262752E-05    0.6811980673E+00    0.4875894904E+00
    0.3500000000E+09    0.1970028689E+00    0.8889357912E-05    0.6812007006E+00    0.4876656645E+00
    0.3700000000E+09    0.1969306194E+00    0.8628435553E-05    0.6812031134E+00    0.4877376149E+00
    0.3900000000E+09    0.1968621866E+00    0.8388334863E-05    0.6812053351E+00    0.4878057853E+00
    0.4100000000E+09    0.1967971881E+00    0.8166447291E-05    0.6812073895E+00    0.4878705533E+00
    0.4300000000E+09    0.1967352962E+00    0.7960598584E-05    0.6812092967E+00    0.4879322423E+00
    0.4500000000E+09    0.1966762280E+00    0.7768960183E-05    0.6812110735E+00    0.4879911318E+00
    0.4700000000E+09    0.1966197375E+00    0.7589981747E-05    0.6812127340E+00    0.4880474649E+00
    0.4900000000E+09    0.1965656094E+00    0.7422339079E-05    0.6812142904E+00    0.4881014544E+00
    0.1000000000E+09    0.1986348808E+00    0.1741630784E-04    0.6811215436E+00    0.4860473844E+00
