     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+04    0.2484996536E+00    0.1897402064E-02    0.5938068664E+00    0.4132338456E+00
    0.4100000000E+04    0.2488188435E+00    0.1824650025E-02    0.5975717886E+00    0.4139345977E+00
    0.4300000000E+04    0.2491064312E+00    0.1757853456E-02    0.6010274520E+00    0.4145757924E+00
    0.4500000000E+04    0.2493666246E+00    0.1696332946E-02    0.6042103389E+00    0.4151649753E+00
    0.4700000000E+04    0.2496029256E+00    0.1639504710E-02    0.6071514213E+00    0.4157084572E+00
    0.4900000000E+04    0.2498182716E+00    0.1586864993E-02    0.6098771624E+00    0.4162115575E+00
    0.1000000000E+04    0.2294373292E+00    0.4588046133E-02    0.4325668009E+00    0.3776139076E+00
    0.3000000000E+04    0.2465044202E+00    0.2323371843E-02    0.5716517673E+00    0.4090456435E+00
    0.5000000000E+04    0.2499188774E+00    0.1561977102E-02    0.6111665149E+00    0.4164494031E+00
    0.7000000000E+04    0.2512700634E+00    0.1203952480E-02    0.6297857791E+00    0.4198928580E+00
    0.9000000000E+04    0.2519456241E+00    0.9972338666E-03    0.6406023490E+00    0.4219322654E+00
    0.1100000000E+05    0.2523243750E+00    0.8622365210E-03    0.6476667853E+00    0.4233043212E+00
    0.1300000000E+05    0.2525499280E+00    0.7666708490E-03    0.6526412817E+00    0.4243033609E+00
    0.1500000000E+05    0.2526878856E+00    0.6950924690E-03    0.6563331245E+00    0.4250710335E+00
    0.1700000000E+05    0.2527721010E+00    0.6392129296E-03    0.6591814715E+00    0.4256843628E+00
    0.1900000000E+05    0.2528216195E+00    0.5941901483E-03    0.6614456323E+00    0.4261890335E+00
    0.2100000000E+05    0.2528478689E+00    0.5570051768E-03    0.6632885508E+00    0.4266139673E+00
    0.2300000000E+05    0.2528580571E+00    0.5256763821E-03    0.6648177495E+00    0.4269784278E+00
    0.2500000000E+05    0.2528569141E+00    0.4988476932E-03    0.6661070386E+00    0.4272957790E+00
    0.2700000000E+05    0.2528476455E+00    0.4755586525E-03    0.6672087642E+00    0.4275756070E+00
    0.2900000000E+05    0.2528324822E+00    0.4551090880E-03    0.6681610803E+00    0.4278249829E+00
    0.3100000000E+05    0.2528130111E+00    0.4369758962E-03    0.6689924515E+00    0.4280492470E+00
    0.3300000000E+05    0.2527903826E+00    0.4207599253E-03    0.6697245451E+00    0.4282525157E+00
    0.3500000000E+05    0.2527654434E+00    0.4061509659E-03    0.6703741450E+00    0.4284380182E+00
    0.3700000000E+05    0.2527388254E+00    0.3929040245E-03    0.6709544542E+00    0.4286083273E+00
    0.3900000000E+05    0.2527110050E+00    0.3808228449E-03    0.6714760010E+00    0.4287655208E+00
    0.4100000000E+05    0.2526823451E+00    0.3697482139E-03    0.6719472837E+00    0.4289112976E+00
    0.4300000000E+05    0.2526531241E+00    0.3595495009E-03    0.6723752374E+00    0.4290470616E+00
    0.4500000000E+05    0.2526235569E+00    0.3501184299E-03    0.6727655775E+00    0.4291739844E+00
    0.4700000000E+05    0.2525938102E+00    0.3413644248E-03    0.6731230564E+00    0.4292930529E+00
    0.4900000000E+05    0.2525640137E+00    0.3332110793E-03    0.6734516584E+00    0.4294051044E+00
    0.1000000000E+05    0.2521603738E+00    0.9233721965E-03    0.6444701790E+00    0.4226780023E+00
    0.3000000000E+05    0.2528232048E+00    0.4457803195E-03    0.6685903966E+00    0.4279399725E+00
    0.5000000000E+05    0.2525491293E+00    0.3293389713E-03    0.6736062029E+00    0.4294587268E+00
    0.7000000000E+05    0.2522639894E+00    0.2717908731E-03    0.6757768687E+00    0.4302924594E+00
    0.9000000000E+05    0.2520131204E+00    0.2360895021E-03    0.6769888504E+00    0.4308547790E+00
    0.1100000000E+06    0.2517947615E+00    0.2112367875E-03    0.6777626553E+00    0.4312749918E+00
    0.1300000000E+06    0.2516029631E+00    0.1926806835E-03    0.6782996841E+00    0.4316088032E+00
    0.1500000000E+06    0.2514325184E+00    0.1781562043E-03    0.6786942848E+00    0.4318849152E+00
    0.1700000000E+06    0.2512793918E+00    0.1663941665E-03    0.6789965435E+00    0.4321199314E+00
    0.1900000000E+06    0.2511405085E+00    0.1566214184E-03    0.6792355184E+00    0.4323242705E+00
    0.2100000000E+06    0.2510135089E+00    0.1483367815E-03    0.6794292283E+00    0.4325048772E+00
    0.2300000000E+06    0.2508965567E+00    0.1411993641E-03    0.6795894415E+00    0.4326666017E+00
    0.2500000000E+06    0.2507882012E+00    0.1349682225E-03    0.6797241699E+00    0.4328129593E+00
    0.2700000000E+06    0.2506872795E+00    0.1294676284E-03    0.6798390576E+00    0.4329465761E+00
    0.2900000000E+06    0.2505928463E+00    0.1245660245E-03    0.6799381957E+00    0.4330694638E+00
    0.3100000000E+06    0.2505041240E+00    0.1201627196E-03    0.6800246220E+00    0.4331831961E+00
    0.3300000000E+06    0.2504204657E+00    0.1161791727E-03    0.6801006398E+00    0.4332890269E+00
    0.3500000000E+06    0.2503413276E+00    0.1125531054E-03    0.6801680271E+00    0.4333879708E+00
    0.3700000000E+06    0.2502662486E+00    0.1092344192E-03    0.6802281785E+00    0.4334808601E+00
    0.3900000000E+06    0.2501948341E+00    0.1061822990E-03    0.6802822032E+00    0.4335683859E+00
    0.4100000000E+06    0.2501267444E+00    0.1033631146E-03    0.6803309945E+00    0.4336511277E+00
    0.4300000000E+06    0.2500616846E+00    0.1007488751E-03    0.6803752800E+00    0.4337295770E+00
    0.4500000000E+06    0.2499993973E+00    0.9831606999E-04    0.6804156582E+00    0.4338041532E+00
    0.4700000000E+06    0.2499396562E+00    0.9604478871E-04    0.6804526260E+00    0.4338752176E+00
    0.4900000000E+06    0.2498822620E+00    0.9391804253E-04    0.6804865994E+00    0.4339430836E+00
    0.1000000000E+06    0.2519002502E+00    0.2226703851E-03    0.6774141799E+00    0.4310782462E+00
    0.3000000000E+06    0.2505478144E+00    0.1223074329E-03    0.6799828395E+00    0.4331273896E+00
    0.5000000000E+06    0.2498543888E+00    0.9290422764E-04    0.6805025750E+00    0.4339759039E+00
    0.7000000000E+06    0.2493860297E+00    0.7755521282E-04    0.6807268943E+00    0.4345156237E+00
    0.9000000000E+06    0.2490319987E+00    0.6778143285E-04    0.6808522348E+00    0.4349116362E+00
    0.1100000000E+07    0.2487473088E+00    0.6087407676E-04    0.6809324010E+00    0.4352243894E+00
    0.1300000000E+07    0.2485092021E+00    0.5566610756E-04    0.6809881559E+00    0.4354827927E+00
    0.1500000000E+07    0.2483045592E+00    0.5156186411E-04    0.6810292171E+00    0.4357029218E+00
    0.1700000000E+07    0.2481251243E+00    0.4822164329E-04    0.6810607423E+00    0.4358946386E+00
    0.1900000000E+07    0.2479653641E+00    0.4543582781E-04    0.6810857249E+00    0.4360644292E+00
    0.2100000000E+07    0.2478213880E+00    0.4306720034E-04    0.6811060218E+00    0.4362167867E+00
    0.2300000000E+07    0.2476903566E+00    0.4102170782E-04    0.6811228467E+00    0.4363549520E+00
    0.2500000000E+07    0.2475701336E+00    0.3923246044E-04    0.6811370267E+00    0.4364813396E+00
    0.2700000000E+07    0.2474590714E+00    0.3765042496E-04    0.6811491447E+00    0.4365977963E+00
    0.2900000000E+07    0.2473558729E+00    0.3623873727E-04    0.6811596237E+00    0.4367057665E+00
    0.3100000000E+07    0.2472594980E+00    0.3496908120E-04    0.6811687780E+00    0.4368064008E+00
    0.3300000000E+07    0.2471691004E+00    0.3381930179E-04    0.6811768464E+00    0.4369006310E+00
    0.3500000000E+07    0.2470839821E+00    0.3277178488E-04    0.6811840131E+00    0.4369892220E+00
    0.3700000000E+07    0.2470035605E+00    0.3181232841E-04    0.6811904228E+00    0.4370728094E+00
    0.3900000000E+07    0.2469273447E+00    0.3092933835E-04    0.6811961908E+00    0.4371519272E+00
    0.4100000000E+07    0.2468549166E+00    0.3011324461E-04    0.6812014100E+00    0.4372270283E+00
    0.4300000000E+07    0.2467859178E+00    0.2935606899E-04    0.6812061560E+00    0.4372985001E+00
    0.4500000000E+07    0.2467200382E+00    0.2865110071E-04    0.6812104913E+00    0.4373666766E+00
    0.4700000000E+07    0.2466570082E+00    0.2799264921E-04    0.6812144675E+00    0.4374318478E+00
    0.4900000000E+07    0.2465965916E+00    0.2737585335E-04    0.6812181282E+00    0.4374942669E+00
    0.1000000000E+07    0.2488827215E+00    0.6406185572E-04    0.6808962790E+00    0.4350761890E+00
    0.3000000000E+07    0.2473068893E+00    0.3558766246E-04    0.6811643500E+00    0.4367569379E+00
    0.5000000000E+07    0.2465672973E+00    0.2708174663E-04    0.6812198519E+00    0.4375245150E+00
    0.7000000000E+07    0.2460790312E+00    0.2262311144E-04    0.6812442462E+00    0.4380272110E+00
    0.9000000000E+07    0.2457139878E+00    0.1977895541E-04    0.6812580930E+00    0.4384015115E+00
    0.1100000000E+08    0.2454223634E+00    0.1776697947E-04    0.6812670758E+00    0.4386997758E+00
    0.1300000000E+08    0.2451795273E+00    0.1624908926E-04    0.6812734056E+00    0.4389477085E+00
    0.1500000000E+08    0.2449714799E+00    0.1505240088E-04    0.6812781248E+00    0.4391598500E+00
    0.1700000000E+08    0.2447894971E+00    0.1407819948E-04    0.6812817903E+00    0.4393452302E+00
    0.1900000000E+08    0.2446277735E+00    0.1326551982E-04    0.6812847273E+00    0.4395098427E+00
    0.2100000000E+08    0.2444822500E+00    0.1257442820E-04    0.6812871389E+00    0.4396578698E+00
    0.2300000000E+08    0.2443499769E+00    0.1197753948E-04    0.6812891584E+00    0.4397923454E+00
    0.2500000000E+08    0.2442287431E+00    0.1145537008E-04    0.6812908773E+00    0.4399155410E+00
    0.2700000000E+08    0.2441168485E+00    0.1099363322E-04    0.6812923603E+00    0.4400292008E+00
    0.2900000000E+08    0.2440129579E+00    0.1058158512E-04    0.6812936546E+00    0.4401346937E+00
    0.3100000000E+08    0.2439160030E+00    0.1021097147E-04    0.6812947955E+00    0.4402331135E+00
    0.3300000000E+08    0.2438251165E+00    0.9875332811E-05    0.6812958100E+00    0.4403253481E+00
    0.3500000000E+08    0.2437395837E+00    0.9569532825E-05    0.6812967189E+00    0.4404121281E+00
    0.3700000000E+08    0.2436588095E+00    0.9289429605E-05    0.6812975386E+00    0.4404940620E+00
    0.3900000000E+08    0.2435822927E+00    0.9031641474E-05    0.6812982824E+00    0.4405716618E+00
    0.4100000000E+08    0.2435096073E+00    0.8793376791E-05    0.6812989608E+00    0.4406453624E+00
    0.4300000000E+08    0.2434403882E+00    0.8572308076E-05    0.6812995826E+00    0.4407155364E+00
    0.4500000000E+08    0.2433743200E+00    0.8366477441E-05    0.6813001550E+00    0.4407825056E+00
    0.4700000000E+08    0.2433111287E+00    0.8174224529E-05    0.6813006841E+00    0.4408465495E+00
    0.4900000000E+08    0.2432505744E+00    0.7994130892E-05    0.6813011748E+00    0.4409079126E+00
    0.1000000000E+08    0.2455608854E+00    0.1869569864E-04    0.6812630132E+00    0.4385581755E+00
    0.3000000000E+08    0.2439636718E+00    0.1039153839E-04    0.6812942424E+00    0.4401847281E+00
    0.5000000000E+08    0.2432212191E+00    0.7908255799E-05    0.6813014072E+00    0.4409376572E+00
    0.7000000000E+08    0.2427324344E+00    0.6606323146E-05    0.6813048069E+00    0.4414326768E+00
    0.9000000000E+08    0.2423675238E+00    0.5775765999E-05    0.6813068677E+00    0.4418019778E+00
    0.1100000000E+09    0.2420762629E+00    0.5188206113E-05    0.6813082855E+00    0.4420966068E+00
    0.1300000000E+09    0.2418338774E+00    0.4744928135E-05    0.6813093397E+00    0.4423417147E+00
    0.1500000000E+09    0.2416263093E+00    0.4395450031E-05    0.6813101657E+00    0.4425515617E+00
    0.1700000000E+09    0.2414448090E+00    0.4110945654E-05    0.6813108377E+00    0.4427350185E+00
    0.1900000000E+09    0.2412835591E+00    0.3873611706E-05    0.6813114002E+00    0.4428979803E+00
    0.2100000000E+09    0.2411384949E+00    0.3671786340E-05    0.6813118815E+00    0.4430445647E+00
    0.2300000000E+09    0.2410066645E+00    0.3497472138E-05    0.6813123006E+00    0.4431777611E+00
    0.2500000000E+09    0.2408858562E+00    0.3344979156E-05    0.6813126708E+00    0.4432998089E+00
    0.2700000000E+09    0.2407743701E+00    0.3210135081E-05    0.6813130017E+00    0.4434124288E+00
    0.2900000000E+09    0.2406708714E+00    0.3089802272E-05    0.6813133004E+00    0.4435169718E+00
    0.3100000000E+09    0.2405742930E+00    0.2981570115E-05    0.6813135724E+00    0.4436145179E+00
    0.3300000000E+09    0.2404837680E+00    0.2883552167E-05    0.6813138219E+00    0.4437059440E+00
    0.3500000000E+09    0.2403985830E+00    0.2794248391E-05    0.6813140522E+00    0.4437919719E+00
    0.3700000000E+09    0.2403181435E+00    0.2712449164E-05    0.6813142659E+00    0.4438732029E+00
    0.3900000000E+09    0.2402419493E+00    0.2637166884E-05    0.6813144653E+00    0.4439501431E+00
    0.4100000000E+09    0.2401695750E+00    0.2567586265E-05    0.6813146521E+00    0.4440232226E+00
    0.4300000000E+09    0.2401006563E+00    0.2503027578E-05    0.6813148278E+00    0.4440928099E+00
    0.4500000000E+09    0.2400348786E+00    0.2442919030E-05    0.6813149936E+00    0.4441592230E+00
    0.4700000000E+09    0.2399719682E+00    0.2386775724E-05    0.6813151506E+00    0.4442227387E+00
    0.4900000000E+09    0.2399116860E+00    0.2334183408E-05    0.6813152996E+00    0.4442835989E+00
    0.1000000000E+09    0.2422145864E+00    0.5459422620E-05    0.6813076345E+00    0.4419566976E+00
