     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.6075682049E-01    0.5576335279E-02    0.3939897098E+00    0.6083404547E+00
    0.1700000000E+04    0.6088689856E-01    0.5302276627E-02    0.4141668519E+00    0.6103306983E+00
    0.1900000000E+04    0.6098408050E-01    0.5027809214E-02    0.4316844626E+00    0.6119172059E+00
    0.2100000000E+04    0.6105815428E-01    0.4761028041E-02    0.4470415512E+00    0.6132117447E+00
    0.2300000000E+04    0.6111546550E-01    0.4506259594E-02    0.4606179959E+00    0.6142882259E+00
    0.2500000000E+04    0.6116029527E-01    0.4265588812E-02    0.4727085109E+00    0.6151975086E+00
    0.2700000000E+04    0.6119562801E-01    0.4039767107E-02    0.4835455134E+00    0.6159757518E+00
    0.2900000000E+04    0.6122360207E-01    0.3828760752E-02    0.4933149299E+00    0.6166493762E+00
    0.3100000000E+04    0.6124578558E-01    0.3632085684E-02    0.5021673790E+00    0.6172381404E+00
    0.3300000000E+04    0.6126335176E-01    0.3449013167E-02    0.5102262460E+00    0.6177571194E+00
    0.3500000000E+04    0.6127719371E-01    0.3278696177E-02    0.5175936200E+00    0.6182180160E+00
    0.3700000000E+04    0.6128800175E-01    0.3120246582E-02    0.5243547303E+00    0.6186300551E+00
    0.3900000000E+04    0.6129631661E-01    0.2972781499E-02    0.5305813103E+00    0.6190006067E+00
    0.4100000000E+04    0.6130256697E-01    0.2835450276E-02    0.5363341812E+00    0.6193356307E+00
    0.4300000000E+04    0.6130709629E-01    0.2707449258E-02    0.5416652602E+00    0.6196399982E+00
    0.4500000000E+04    0.6131018243E-01    0.2588028901E-02    0.5466191390E+00    0.6199177299E+00
    0.4700000000E+04    0.6131205209E-01    0.2476496135E-02    0.5512343361E+00    0.6201721736E+00
    0.4900000000E+04    0.6131289171E-01    0.2372213823E-02    0.5555442988E+00    0.6204061397E+00
    0.1000000000E+04    0.6015244251E-01    0.6135637213E-02    0.3268573016E+00    0.6001017328E+00
    0.3000000000E+04    0.6123533663E-01    0.3728673398E-02    0.4978475037E+00    0.6169533317E+00
    0.5000000000E+04    0.6131297457E-01    0.2322607253E-02    0.5575940857E+00    0.6205162009E+00
    0.7000000000E+04    0.6128691014E-01    0.1594760623E-02    0.5880078319E+00    0.6220637992E+00
    0.9000000000E+04    0.6123961347E-01    0.1175190622E-02    0.6063973102E+00    0.6229300177E+00
    0.1100000000E+05    0.6118868291E-01    0.9109746316E-03    0.6187025063E+00    0.6234850908E+00
    0.1300000000E+05    0.6113902294E-01    0.7331384856E-03    0.6275090820E+00    0.6238723689E+00
    0.1500000000E+05    0.6109205724E-01    0.6072002900E-03    0.6341213825E+00    0.6241589104E+00
    0.1700000000E+05    0.6104808302E-01    0.5143936592E-03    0.6392678931E+00    0.6243802364E+00
    0.1900000000E+05    0.6100700866E-01    0.4437855281E-03    0.6433871376E+00    0.6245569064E+00
    0.2100000000E+05    0.6096861442E-01    0.3886458468E-03    0.6467587530E+00    0.6247016406E+00
    0.2300000000E+05    0.6093265082E-01    0.3446402049E-03    0.6495694098E+00    0.6248227302E+00
    0.2500000000E+05    0.6089887604E-01    0.3088698485E-03    0.6519484499E+00    0.6249258106E+00
    0.2700000000E+05    0.6086706921E-01    0.2793333929E-03    0.6539883096E+00    0.6250148466E+00
    0.2900000000E+05    0.6083703365E-01    0.2546108254E-03    0.6557567977E+00    0.6250927091E+00
    0.3100000000E+05    0.6080859621E-01    0.2336705746E-03    0.6573047810E+00    0.6251615288E+00
    0.3300000000E+05    0.6078160512E-01    0.2157476529E-03    0.6586711614E+00    0.6252229209E+00
    0.3500000000E+05    0.6075592737E-01    0.2002643759E-03    0.6598861977E+00    0.6252781320E+00
    0.3700000000E+05    0.6073144626E-01    0.1867774208E-03    0.6609737787E+00    0.6253281406E+00
    0.3900000000E+05    0.6070805915E-01    0.1749416463E-03    0.6619530153E+00    0.6253737253E+00
    0.4100000000E+05    0.6068567543E-01    0.1644848531E-03    0.6628393777E+00    0.6254155137E+00
    0.4300000000E+05    0.6066421489E-01    0.1551898466E-03    0.6636455232E+00    0.6254540176E+00
    0.4500000000E+05    0.6064360625E-01    0.1468814743E-03    0.6643819077E+00    0.6254896586E+00
    0.4700000000E+05    0.6062378594E-01    0.1394171160E-03    0.6650572439E+00    0.6255227875E+00
    0.4900000000E+05    0.6060469705E-01    0.1326796082E-03    0.6656788508E+00    0.6255536982E+00
    0.1000000000E+05    0.6121416472E-01    0.1029131993E-02    0.6131053676E+00    0.6232348108E+00
    0.3000000000E+05    0.6082262512E-01    0.2437208821E-03    0.6565556858E+00    0.6251281383E+00
    0.5000000000E+05    0.6059541073E-01    0.1295524314E-03    0.6659714788E+00    0.6255684010E+00
    0.7000000000E+05    0.6043805941E-01    0.8853959614E-04    0.6701028070E+00    0.6257901375E+00
    0.9000000000E+05    0.6031785741E-01    0.6809538890E-04    0.6724304569E+00    0.6259335830E+00
    0.1100000000E+06    0.6022065146E-01    0.5597933209E-04    0.6739272220E+00    0.6260385308E+00
    0.1300000000E+06    0.6013907313E-01    0.4798718650E-04    0.6749723501E+00    0.6261210282E+00
    0.1500000000E+06    0.6006880371E-01    0.4231825457E-04    0.6757444782E+00    0.6261889558E+00
    0.1700000000E+06    0.6000709621E-01    0.3808136674E-04    0.6763388567E+00    0.6262467112E+00
    0.1900000000E+06    0.5995209547E-01    0.3478781429E-04    0.6768109549E+00    0.6262969786E+00
    0.2100000000E+06    0.5990248998E-01    0.3214818389E-04    0.6771952837E+00    0.6263415095E+00
    0.2300000000E+06    0.5985731839E-01    0.2998052616E-04    0.6775144501E+00    0.6263815067E+00
    0.2500000000E+06    0.5981585511E-01    0.2816484571E-04    0.6777838886E+00    0.6264178309E+00
    0.2700000000E+06    0.5977753907E-01    0.2661884455E-04    0.6780145001E+00    0.6264511182E+00
    0.2900000000E+06    0.5974192748E-01    0.2528420600E-04    0.6782142054E+00    0.6264818522E+00
    0.3100000000E+06    0.5970866476E-01    0.2411844931E-04    0.6783888999E+00    0.6265104085E+00
    0.3300000000E+06    0.5967746112E-01    0.2308988839E-04    0.6785430633E+00    0.6265370853E+00
    0.3500000000E+06    0.5964807720E-01    0.2217439940E-04    0.6786801610E+00    0.6265621227E+00
    0.3700000000E+06    0.5962031307E-01    0.2135328400E-04    0.6788029168E+00    0.6265857173E+00
    0.3900000000E+06    0.5959400000E-01    0.2061181850E-04    0.6789135013E+00    0.6266080318E+00
    0.4100000000E+06    0.5956899430E-01    0.1993824540E-04    0.6790136659E+00    0.6266292027E+00
    0.4300000000E+06    0.5954517259E-01    0.1932305758E-04    0.6791048398E+00    0.6266493454E+00
    0.4500000000E+06    0.5952242816E-01    0.1875848064E-04    0.6791882007E+00    0.6266685586E+00
    0.4700000000E+06    0.5950066809E-01    0.1823809222E-04    0.6792647281E+00    0.6266869271E+00
    0.4900000000E+06    0.5947981097E-01    0.1775653776E-04    0.6793352435E+00    0.6267045246E+00
    0.1000000000E+06    0.6026693854E-01    0.6134623057E-04    0.6732519698E+00    0.6259895824E+00
    0.3000000000E+06    0.5972502196E-01    0.2468240626E-04    0.6783043714E+00    0.6264963823E+00
    0.5000000000E+06    0.5946969827E-01    0.1752888791E-04    0.6793684679E+00    0.6267130547E+00
    0.7000000000E+06    0.5930119189E-01    0.1422169951E-04    0.6798403393E+00    0.6268552462E+00
    0.9000000000E+06    0.5917529936E-01    0.1223697120E-04    0.6801098803E+00    0.6269619534E+00
    0.1100000000E+07    0.5907479925E-01    0.1088257199E-04    0.6802855890E+00    0.6270476655E+00
    0.1300000000E+07    0.5899116907E-01    0.9884642823E-05    0.6804098816E+00    0.6271194301E+00
    0.1500000000E+07    0.5891956398E-01    0.9110892356E-05    0.6805028354E+00    0.6271812275E+00
    0.1700000000E+07    0.5885696508E-01    0.8488736774E-05    0.6805752168E+00    0.6272355336E+00
    0.1900000000E+07    0.5880136376E-01    0.7974652980E-05    0.6806333327E+00    0.6272839965E+00
    0.2100000000E+07    0.5875135590E-01    0.7540772735E-05    0.6806811303E+00    0.6273277702E+00
    0.2300000000E+07    0.5870592142E-01    0.7168326205E-05    0.6807212105E+00    0.6273676953E+00
    0.2500000000E+07    0.5866429584E-01    0.6844153198E-05    0.6807553592E+00    0.6274044031E+00
    0.2700000000E+07    0.5862589154E-01    0.6558719778E-05    0.6807848450E+00    0.6274383805E+00
    0.2900000000E+07    0.5859024704E-01    0.6304928887E-05    0.6808105946E+00    0.6274700108E+00
    0.3100000000E+07    0.5855699337E-01    0.6077375001E-05    0.6808333013E+00    0.6274996014E+00
    0.3300000000E+07    0.5852583084E-01    0.5871859472E-05    0.6808534947E+00    0.6275274027E+00
    0.3500000000E+07    0.5849651278E-01    0.5685065304E-05    0.6808715868E+00    0.6275536213E+00
    0.3700000000E+07    0.5846883369E-01    0.5514332907E-05    0.6808879025E+00    0.6275784297E+00
    0.3900000000E+07    0.5844262055E-01    0.5357501782E-05    0.6809027024E+00    0.6276019736E+00
    0.4100000000E+07    0.5841772638E-01    0.5212796391E-05    0.6809161976E+00    0.6276243771E+00
    0.4300000000E+07    0.5839402521E-01    0.5078742367E-05    0.6809285611E+00    0.6276457468E+00
    0.4500000000E+07    0.5837140828E-01    0.4954103957E-05    0.6809399360E+00    0.6276661748E+00
    0.4700000000E+07    0.5834978105E-01    0.4837836640E-05    0.6809504420E+00    0.6276857414E+00
    0.4900000000E+07    0.5832906080E-01    0.4729050748E-05    0.6809601799E+00    0.6277045172E+00
    0.1000000000E+07    0.5912252819E-01    0.1150303745E-04    0.6802060308E+00    0.6270068925E+00
    0.3000000000E+07    0.5857334149E-01    0.6188158606E-05    0.6808222920E+00    0.6274850443E+00
    0.5000000000E+07    0.5831901772E-01    0.4677220567E-05    0.6809647880E+00    0.6277136282E+00
    0.7000000000E+07    0.5815194674E-01    0.3894625653E-05    0.6810318782E+00    0.6278661635E+00
    0.9000000000E+07    0.5802740674E-01    0.3398244538E-05    0.6810719946E+00    0.6279810093E+00
    0.1100000000E+08    0.5792811990E-01    0.3048302870E-05    0.6810991407E+00    0.6280732240E+00
    0.1300000000E+08    0.5784557368E-01    0.2784913310E-05    0.6811189609E+00    0.6281503106E+00
    0.1500000000E+08    0.5777494245E-01    0.2577616738E-05    0.6811341970E+00    0.6282165591E+00
    0.1700000000E+08    0.5771322518E-01    0.2409085768E-05    0.6811463531E+00    0.6282746558E+00
    0.1900000000E+08    0.5765842799E-01    0.2268648507E-05    0.6811563284E+00    0.6283263959E+00
    0.2100000000E+08    0.5760915866E-01    0.2149329436E-05    0.6811646961E+00    0.6283730388E+00
    0.2300000000E+08    0.5756440661E-01    0.2046353122E-05    0.6811718404E+00    0.6284155023E+00
    0.2500000000E+08    0.5752341509E-01    0.1956326772E-05    0.6811780291E+00    0.6284544766E+00
    0.2700000000E+08    0.5748560270E-01    0.1876765475E-05    0.6811834554E+00    0.6284904932E+00
    0.2900000000E+08    0.5745051315E-01    0.1805802438E-05    0.6811882621E+00    0.6285239709E+00
    0.3100000000E+08    0.5741778174E-01    0.1742004685E-05    0.6811925577E+00    0.6285552450E+00
    0.3300000000E+08    0.5738711237E-01    0.1684251701E-05    0.6811964258E+00    0.6285845885E+00
    0.3500000000E+08    0.5735826142E-01    0.1631653097E-05    0.6811999324E+00    0.6286122265E+00
    0.3700000000E+08    0.5733102595E-01    0.1583491311E-05    0.6812031300E+00    0.6286383467E+00
    0.3900000000E+08    0.5730523522E-01    0.1539180811E-05    0.6812060611E+00    0.6286631077E+00
    0.4100000000E+08    0.5728074413E-01    0.1498238470E-05    0.6812087605E+00    0.6286866442E+00
    0.4300000000E+08    0.5725742841E-01    0.1460261677E-05    0.6812112571E+00    0.6287090718E+00
    0.4500000000E+08    0.5723518078E-01    0.1424911896E-05    0.6812135749E+00    0.6287304905E+00
    0.4700000000E+08    0.5721390797E-01    0.1391902152E-05    0.6812157342E+00    0.6287509873E+00
    0.4900000000E+08    0.5719352843E-01    0.1360987367E-05    0.6812177521E+00    0.6287706385E+00
    0.1000000000E+08    0.5797525947E-01    0.3209715816E-05    0.6810867354E+00    0.6280293718E+00
    0.3000000000E+08    0.5743387258E-01    0.1773084143E-05    0.6811904681E+00    0.6285398651E+00
    0.5000000000E+08    0.5718365087E-01    0.1346248567E-05    0.6812187128E+00    0.6287801682E+00
    0.7000000000E+08    0.5701936709E-01    0.1122998666E-05    0.6812331688E+00    0.6289391458E+00
    0.9000000000E+08    0.5689693971E-01    0.9807866989E-06    0.6812423120E+00    0.6290581658E+00
    0.1100000000E+09    0.5679935438E-01    0.8802884782E-06    0.6812487636E+00    0.6291533398E+00
    0.1300000000E+09    0.5671823273E-01    0.8045317046E-06    0.6812536324E+00    0.6292326478E+00
    0.1500000000E+09    0.5664882675E-01    0.7448462642E-06    0.6812574779E+00    0.6293006314E+00
    0.1700000000E+09    0.5658818436E-01    0.6962855360E-06    0.6812606169E+00    0.6293601235E+00
    0.1900000000E+09    0.5653434459E-01    0.6557965522E-06    0.6812632438E+00    0.6294130112E+00
    0.2100000000E+09    0.5648593836E-01    0.6213806729E-06    0.6812654854E+00    0.6294606145E+00
    0.2300000000E+09    0.5644197202E-01    0.5916679761E-06    0.6812674284E+00    0.6295038937E+00
    0.2500000000E+09    0.5640170154E-01    0.5656842376E-06    0.6812691344E+00    0.6295435687E+00
    0.2700000000E+09    0.5636455537E-01    0.5427153677E-06    0.6812706486E+00    0.6295801934E+00
    0.2900000000E+09    0.5633008497E-01    0.5222245560E-06    0.6812720049E+00    0.6296142032E+00
    0.3100000000E+09    0.5629793183E-01    0.5037995146E-06    0.6812732293E+00    0.6296459464E+00
    0.3300000000E+09    0.5626780494E-01    0.4871177039E-06    0.6812743421E+00    0.6296757059E+00
    0.3500000000E+09    0.5623946482E-01    0.4719227235E-06    0.6812753596E+00    0.6297037148E+00
    0.3700000000E+09    0.5621271205E-01    0.4580078683E-06    0.6812762949E+00    0.6297301676E+00
    0.3900000000E+09    0.5618737880E-01    0.4452044148E-06    0.6812771587E+00    0.6297552278E+00
    0.4100000000E+09    0.5616332250E-01    0.4333731107E-06    0.6812779597E+00    0.6297790345E+00
    0.4300000000E+09    0.5614042100E-01    0.4223978825E-06    0.6812787055E+00    0.6298017071E+00
    0.4500000000E+09    0.5611856887E-01    0.4121811088E-06    0.6812794020E+00    0.6298233485E+00
    0.4700000000E+09    0.5609767449E-01    0.4026400196E-06    0.6812800547E+00    0.6298440483E+00
    0.4900000000E+09    0.5607765769E-01    0.3937039179E-06    0.6812806681E+00    0.6298638849E+00
    0.1000000000E+09    0.5684568437E-01    0.9266668064E-06    0.6812457861E+00    0.6291081224E+00
