     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+07    0.2493761871E+00    0.7032779688E-03    0.6809505745E+00    0.4335112927E+00
    0.1300000000E+07    0.2491732214E+00    0.6433334034E-03    0.6810053360E+00    0.4338308978E+00
    0.1500000000E+07    0.2489960000E+00    0.5960562017E-03    0.6810455795E+00    0.4340989779E+00
    0.1700000000E+07    0.2488386973E+00    0.5575571991E-03    0.6810764172E+00    0.4343295374E+00
    0.1900000000E+07    0.2486972640E+00    0.5254333313E-03    0.6811008115E+00    0.4345315993E+00
    0.2100000000E+07    0.2485687728E+00    0.4981099050E-03    0.6811205977E+00    0.4347113070E+00
    0.2300000000E+07    0.2484510391E+00    0.4745066862E-03    0.6811369739E+00    0.4348730268E+00
    0.2500000000E+07    0.2483423896E+00    0.4538549031E-03    0.6811507555E+00    0.4350199696E+00
    0.2700000000E+07    0.2482415139E+00    0.4355906941E-03    0.6811625168E+00    0.4351545639E+00
    0.2900000000E+07    0.2481473670E+00    0.4192899350E-03    0.6811726740E+00    0.4352786895E+00
    0.3100000000E+07    0.2480591015E+00    0.4046267124E-03    0.6811815362E+00    0.4353938309E+00
    0.3300000000E+07    0.2479760214E+00    0.3913459360E-03    0.6811893376E+00    0.4355011800E+00
    0.3500000000E+07    0.2478975475E+00    0.3792447340E-03    0.6811962592E+00    0.4356017080E+00
    0.3700000000E+07    0.2478231926E+00    0.3681594879E-03    0.6812024429E+00    0.4356962166E+00
    0.3900000000E+07    0.2477525434E+00    0.3579565926E-03    0.6812080016E+00    0.4357853749E+00
    0.4100000000E+07    0.2476852459E+00    0.3485257411E-03    0.6812130262E+00    0.4358697474E+00
    0.4300000000E+07    0.2476209946E+00    0.3397749563E-03    0.6812175908E+00    0.4359498140E+00
    0.4500000000E+07    0.2475595241E+00    0.3316268585E-03    0.6812217562E+00    0.4360259866E+00
    0.4700000000E+07    0.2475006024E+00    0.3240158204E-03    0.6812255732E+00    0.4360986211E+00
    0.4900000000E+07    0.2474440253E+00    0.3168857715E-03    0.6812290841E+00    0.4361680270E+00
    0.1000000000E+07    0.2494899068E+00    0.7399428145E-03    0.6809150358E+00    0.4333254353E+00
    0.3000000000E+07    0.2481025457E+00    0.4117709832E-03    0.6811772509E+00    0.4353373029E+00
    0.5000000000E+07    0.2474165588E+00    0.3134857793E-03    0.6812307362E+00    0.4362016052E+00
    0.7000000000E+07    0.2469557442E+00    0.2619289814E-03    0.6812540293E+00    0.4367546776E+00
    0.9000000000E+07    0.2466079340E+00    0.2290286031E-03    0.6812671604E+00    0.4371610276E+00
    0.1100000000E+08    0.2463283491E+00    0.2057491210E-03    0.6812756326E+00    0.4374819386E+00
    0.1300000000E+08    0.2460945019E+00    0.1881835169E-03    0.6812815759E+00    0.4377469513E+00
    0.1500000000E+08    0.2458934775E+00    0.1743332600E-03    0.6812859905E+00    0.4379725602E+00
    0.1700000000E+08    0.2457171663E+00    0.1630569294E-03    0.6812894088E+00    0.4381689086E+00
    0.1900000000E+08    0.2455601396E+00    0.1536494631E-03    0.6812921405E+00    0.4383426763E+00
    0.2100000000E+08    0.2454185835E+00    0.1456489598E-03    0.6812943787E+00    0.4384984943E+00
    0.2300000000E+08    0.2452897157E+00    0.1387386248E-03    0.6812962495E+00    0.4386397042E+00
    0.2500000000E+08    0.2451714434E+00    0.1326930467E-03    0.6812978394E+00    0.4387687961E+00
    0.2700000000E+08    0.2450621532E+00    0.1273469231E-03    0.6812992095E+00    0.4388876744E+00
    0.2900000000E+08    0.2449605744E+00    0.1225759358E-03    0.6813004040E+00    0.4389978285E+00
    0.3100000000E+08    0.2448656885E+00    0.1182845663E-03    0.6813014562E+00    0.4391004446E+00
    0.3300000000E+08    0.2447766665E+00    0.1143980619E-03    0.6813023912E+00    0.4391964831E+00
    0.3500000000E+08    0.2446928248E+00    0.1108569788E-03    0.6813032284E+00    0.4392867321E+00
    0.3700000000E+08    0.2446135925E+00    0.1076133795E-03    0.6813039834E+00    0.4393718464E+00
    0.3900000000E+08    0.2445384887E+00    0.1046281238E-03    0.6813046683E+00    0.4394523759E+00
    0.4100000000E+08    0.2444671037E+00    0.1018688991E-03    0.6813052931E+00    0.4395287870E+00
    0.4300000000E+08    0.2443990862E+00    0.9930876463E-04    0.6813058658E+00    0.4396014782E+00
    0.4500000000E+08    0.2443341323E+00    0.9692505696E-04    0.6813063931E+00    0.4396707932E+00
    0.4700000000E+08    0.2442719778E+00    0.9469855604E-04    0.6813068807E+00    0.4397370301E+00
    0.4900000000E+08    0.2442123909E+00    0.9261284171E-04    0.6813073331E+00    0.4398004495E+00
    0.1000000000E+08    0.2464613305E+00    0.2164953827E-03    0.6812718061E+00    0.4373298864E+00
    0.3000000000E+08    0.2449123505E+00    0.1203753838E-03    0.6813009462E+00    0.4390500142E+00
    0.5000000000E+08    0.2441834957E+00    0.9161828783E-04    0.6813075474E+00    0.4398311752E+00
    0.7000000000E+08    0.2437015695E+00    0.7653924850E-04    0.6813106945E+00    0.4403411324E+00
    0.9000000000E+08    0.2433408962E+00    0.6691888721E-04    0.6813126229E+00    0.4407200412E+00
    0.1100000000E+09    0.2430525490E+00    0.6011278832E-04    0.6813139679E+00    0.4410215177E+00
    0.1300000000E+09    0.2428123050E+00    0.5497779518E-04    0.6813149831E+00    0.4412718265E+00
    0.1500000000E+09    0.2426063843E+00    0.5092926653E-04    0.6813157907E+00    0.4414857995E+00
    0.1700000000E+09    0.2424261941E+00    0.4763334367E-04    0.6813164580E+00    0.4416726348E+00
    0.1900000000E+09    0.2422660128E+00    0.4488382362E-04    0.6813170249E+00    0.4418384302E+00
    0.2100000000E+09    0.2421218378E+00    0.4254563078E-04    0.6813175171E+00    0.4419874366E+00
    0.2300000000E+09    0.2419907593E+00    0.4052613089E-04    0.6813179517E+00    0.4421227350E+00
    0.2500000000E+09    0.2418705953E+00    0.3875941559E-04    0.6813183408E+00    0.4422466301E+00
    0.2700000000E+09    0.2417596675E+00    0.3719715466E-04    0.6813186930E+00    0.4423608907E+00
    0.2900000000E+09    0.2416566572E+00    0.3580300243E-04    0.6813190150E+00    0.4424669039E+00
    0.3100000000E+09    0.2415605093E+00    0.3454903442E-04    0.6813193116E+00    0.4425657777E+00
    0.3300000000E+09    0.2414703668E+00    0.3341339786E-04    0.6813195867E+00    0.4426584108E+00
    0.3500000000E+09    0.2413855236E+00    0.3237871590E-04    0.6813198433E+00    0.4427455425E+00
    0.3700000000E+09    0.2413053912E+00    0.3143097574E-04    0.6813200840E+00    0.4428277882E+00
    0.3900000000E+09    0.2412294742E+00    0.3055873648E-04    0.6813203106E+00    0.4429056656E+00
    0.4100000000E+09    0.2411573514E+00    0.2975255330E-04    0.6813205249E+00    0.4429796141E+00
    0.4300000000E+09    0.2410886616E+00    0.2900455170E-04    0.6813207283E+00    0.4430500103E+00
    0.4500000000E+09    0.2410230930E+00    0.2830810753E-04    0.6813209219E+00    0.4431171790E+00
    0.4700000000E+09    0.2409603743E+00    0.2765760326E-04    0.6813211067E+00    0.4431814026E+00
    0.4900000000E+09    0.2409002683E+00    0.2704823979E-04    0.6813212835E+00    0.4432429278E+00
    0.1000000000E+09    0.2431895373E+00    0.6325450948E-04    0.6813133479E+00    0.4408784418E+00
