     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1620717960E+00    0.4635050309E-01    0.1750196253E+00    0.3991115902E+00
    0.1000000000E+03    0.1004904900E+00    0.2439470834E-01    0.4989617376E-01    0.2455838986E+00
    0.3000000000E+03    0.1472289722E+00    0.4055938967E-01    0.1237303410E+00    0.3615084380E+00
    0.5000000000E+03    0.1625929370E+00    0.4653305820E-01    0.1773755871E+00    0.4004467191E+00
    0.7000000000E+03    0.1702924510E+00    0.4865777749E-01    0.2192308732E+00    0.4203571645E+00
    0.9000000000E+03    0.1749287431E+00    0.4892262223E-01    0.2534231396E+00    0.4325799348E+00
    0.1100000000E+04    0.1780282098E+00    0.4821708491E-01    0.2822432613E+00    0.4409054183E+00
    0.1300000000E+04    0.1802457650E+00    0.4699459148E-01    0.3070820283E+00    0.4469716955E+00
    0.1500000000E+04    0.1819098538E+00    0.4550362723E-01    0.3288439101E+00    0.4516060597E+00
    0.1700000000E+04    0.1832035989E+00    0.4388664407E-01    0.3481500308E+00    0.4552729395E+00
    0.1900000000E+04    0.1842372729E+00    0.4222756029E-01    0.3654461229E+00    0.4582538961E+00
    0.2100000000E+04    0.1850812928E+00    0.4057642530E-01    0.3810637990E+00    0.4607299250E+00
    0.2300000000E+04    0.1857827543E+00    0.3896299268E-01    0.3952572414E+00    0.4628228752E+00
    0.2500000000E+04    0.1863743583E+00    0.3740453508E-01    0.4082261893E+00    0.4646179026E+00
    0.2700000000E+04    0.1868795242E+00    0.3591050927E-01    0.4201309095E+00    0.4661763873E+00
    0.2900000000E+04    0.1873154674E+00    0.3448542314E-01    0.4311022813E+00    0.4675437364E+00
    0.3100000000E+04    0.1876951266E+00    0.3313063946E-01    0.4412487928E+00    0.4687542932E+00
    0.3300000000E+04    0.1880284147E+00    0.3184553192E-01    0.4506615260E+00    0.4698345345E+00
    0.3500000000E+04    0.1883230544E+00    0.3062823683E-01    0.4594177897E+00    0.4708052153E+00
    0.3700000000E+04    0.1885851513E+00    0.2947614675E-01    0.4675838259E+00    0.4716828460E+00
    0.3900000000E+04    0.1888195958E+00    0.2838623666E-01    0.4752168619E+00    0.4724807318E+00
    0.4100000000E+04    0.1890303511E+00    0.2735527977E-01    0.4823666937E+00    0.4732097205E+00
    0.4300000000E+04    0.1892206625E+00    0.2637998975E-01    0.4890769263E+00    0.4738787490E+00
    0.4500000000E+04    0.1893932129E+00    0.2545711347E-01    0.4953859584E+00    0.4744952490E+00
    0.4700000000E+04    0.1895502393E+00    0.2458349016E-01    0.5013277737E+00    0.4750654542E+00
    0.4900000000E+04    0.1896936216E+00    0.2375608777E-01    0.5069325844E+00    0.4755946338E+00
    0.1000000000E+04    0.1766185210E+00    0.4865627435E-01    0.2684030136E+00    0.4370998777E+00
    0.3000000000E+04    0.1875116534E+00    0.3379924637E-01    0.4362725919E+00    0.4681668038E+00
    0.5000000000E+04    0.1897607032E+00    0.2335881245E-01    0.5096171549E+00    0.4758452675E+00
    0.7000000000E+04    0.1906685390E+00    0.1722812663E-01    0.5508526422E+00    0.4795091196E+00
    0.9000000000E+04    0.1911284312E+00    0.1339441658E-01    0.5769422997E+00    0.4817125283E+00
    0.1100000000E+05    0.1913885350E+00    0.1084011368E-01    0.5947616113E+00    0.4832095947E+00
    0.1300000000E+05    0.1915442426E+00    0.9047399076E-02    0.6076184241E+00    0.4843068669E+00
    0.1500000000E+05    0.1916396347E+00    0.7735462643E-02    0.6172870812E+00    0.4851538044E+00
    0.1700000000E+05    0.1916976856E+00    0.6742258407E-02    0.6247975396E+00    0.4858325102E+00
    0.1900000000E+05    0.1917314335E+00    0.5969109151E-02    0.6307851982E+00    0.4863920825E+00
    0.2100000000E+05    0.1917487634E+00    0.5353125583E-02    0.6356615940E+00    0.4868638153E+00
    0.2300000000E+05    0.1917546841E+00    0.4852649314E-02    0.6397041134E+00    0.4872686704E+00
    0.2500000000E+05    0.1917525045E+00    0.4439161272E-02    0.6431060464E+00    0.4876212603E+00
    0.2700000000E+05    0.1917444808E+00    0.4092576065E-02    0.6460059343E+00    0.4879321102E+00
    0.2900000000E+05    0.1917321921E+00    0.3798395593E-02    0.6485055076E+00    0.4882090117E+00
    0.3100000000E+05    0.1917167684E+00    0.3545927057E-02    0.6506810504E+00    0.4884578675E+00
    0.3300000000E+05    0.1916990328E+00    0.3327133086E-02    0.6525908253E+00    0.4886832402E+00
    0.3500000000E+05    0.1916795945E+00    0.3135869670E-02    0.6542800577E+00    0.4888887174E+00
    0.3700000000E+05    0.1916589102E+00    0.2967368950E-02    0.6557843621E+00    0.4890771636E+00
    0.3900000000E+05    0.1916373263E+00    0.2817880648E-02    0.6571321479E+00    0.4892508965E+00
    0.4100000000E+05    0.1916151077E+00    0.2684418683E-02    0.6583463413E+00    0.4894118141E+00
    0.4300000000E+05    0.1915924588E+00    0.2564578984E-02    0.6594456383E+00    0.4895614874E+00
    0.4500000000E+05    0.1915695381E+00    0.2456406444E-02    0.6604454309E+00    0.4897012289E+00
    0.4700000000E+05    0.1915464694E+00    0.2358296340E-02    0.6613585014E+00    0.4898321454E+00
    0.4900000000E+05    0.1915233493E+00    0.2268920341E-02    0.6621955501E+00    0.4899551771E+00
    0.1000000000E+05    0.1912756919E+00    0.1199733671E-01    0.5866286826E+00    0.4825247546E+00
    0.3000000000E+05    0.1917248148E+00    0.3667501508E-02    0.6496297867E+00    0.4883366337E+00
    0.5000000000E+05    0.1915117943E+00    0.2227153986E-02    0.6625884421E+00    0.4900139922E+00
    0.7000000000E+05    0.1912895135E+00    0.1658206563E-02    0.6680472855E+00    0.4909222279E+00
    0.9000000000E+05    0.1910923679E+00    0.1353338174E-02    0.6710385734E+00    0.4915264514E+00
    0.1100000000E+06    0.1909195953E+00    0.1161776617E-02    0.6729230411E+00    0.4919724793E+00
    0.1300000000E+06    0.1907669883E+00    0.1029129938E-02    0.6742179483E+00    0.4923230131E+00
    0.1500000000E+06    0.1906307424E+00    0.9311099517E-03    0.6751621745E+00    0.4926102397E+00
    0.1700000000E+06    0.1905078608E+00    0.8552458476E-03    0.6758810740E+00    0.4928526942E+00
    0.1900000000E+06    0.1903960354E+00    0.7944689039E-03    0.6764466838E+00    0.4930619512E+00
    0.2100000000E+06    0.1902934802E+00    0.7444655577E-03    0.6769033195E+00    0.4932456880E+00
    0.2300000000E+06    0.1901987962E+00    0.7024486308E-03    0.6772797285E+00    0.4934092400E+00
    0.2500000000E+06    0.1901108722E+00    0.6665331996E-03    0.6775953696E+00    0.4935564560E+00
    0.2700000000E+06    0.1900288129E+00    0.6353962321E-03    0.6778638816E+00    0.4936901980E+00
    0.2900000000E+06    0.1899518877E+00    0.6080799621E-03    0.6780951067E+00    0.4938126486E+00
    0.3100000000E+06    0.1898794934E+00    0.5838727497E-03    0.6782963249E+00    0.4939255081E+00
    0.3300000000E+06    0.1898111265E+00    0.5622339351E-03    0.6784730369E+00    0.4940301255E+00
    0.3500000000E+06    0.1897463624E+00    0.5427447872E-03    0.6786294757E+00    0.4941275883E+00
    0.3700000000E+06    0.1896848402E+00    0.5250755248E-03    0.6787689523E+00    0.4942187851E+00
    0.3900000000E+06    0.1896262503E+00    0.5089625648E-03    0.6788940933E+00    0.4943044512E+00
    0.4100000000E+06    0.1895703254E+00    0.4941924639E-03    0.6790070095E+00    0.4943852012E+00
    0.4300000000E+06    0.1895168332E+00    0.4805903562E-03    0.6791094161E+00    0.4944615543E+00
    0.4500000000E+06    0.1894655702E+00    0.4680114750E-03    0.6792027218E+00    0.4945339525E+00
    0.4700000000E+06    0.1894163577E+00    0.4563348371E-03    0.6792880937E+00    0.4946027752E+00
    0.4900000000E+06    0.1893690374E+00    0.4454584676E-03    0.6793665076E+00    0.4946683506E+00
    0.1000000000E+06    0.1910031937E+00    0.1247871069E-02    0.6720770112E+00    0.4917642800E+00
    0.3000000000E+06    0.1899151577E+00    0.5956248503E-03    0.6781990882E+00    0.4938701859E+00
    0.5000000000E+06    0.1893460423E+00    0.4402927959E-03    0.6794033672E+00    0.4947000111E+00
    0.7000000000E+06    0.1889583345E+00    0.3634791037E-03    0.6799201630E+00    0.4952159762E+00
    0.9000000000E+06    0.1886637605E+00    0.3157768824E-03    0.6802085873E+00    0.4955892955E+00
    0.1100000000E+07    0.1884260482E+00    0.2825454587E-03    0.6803931521E+00    0.4958812628E+00
    0.1300000000E+07    0.1882267146E+00    0.2577209603E-03    0.6805216779E+00    0.4961207351E+00
    0.1500000000E+07    0.1880550487E+00    0.2382833253E-03    0.6806164876E+00    0.4963235691E+00
    0.1700000000E+07    0.1879042834E+00    0.2225388462E-03    0.6806894133E+00    0.4964994011E+00
    0.1900000000E+07    0.1877698682E+00    0.2094550479E-03    0.6807473163E+00    0.4966545195E+00
    0.2100000000E+07    0.1876485953E+00    0.1983622743E-03    0.6807944527E+00    0.4967932522E+00
    0.2300000000E+07    0.1875381181E+00    0.1888048310E-03    0.6808336039E+00    0.4969187034E+00
    0.2500000000E+07    0.1874366677E+00    0.1804605108E-03    0.6808666659E+00    0.4970331747E+00
    0.2700000000E+07    0.1873428779E+00    0.1730942461E-03    0.6808949758E+00    0.4971384189E+00
    0.2900000000E+07    0.1872556709E+00    0.1665300111E-03    0.6809195040E+00    0.4972358014E+00
    0.3100000000E+07    0.1871741820E+00    0.1606330516E-03    0.6809409726E+00    0.4973264067E+00
    0.3300000000E+07    0.1870977063E+00    0.1552982383E-03    0.6809599296E+00    0.4974111098E+00
    0.3500000000E+07    0.1870256620E+00    0.1504421978E-03    0.6809767989E+00    0.4974906273E+00
    0.3700000000E+07    0.1869575630E+00    0.1459978541E-03    0.6809919134E+00    0.4975655530E+00
    0.3900000000E+07    0.1868929992E+00    0.1419105545E-03    0.6810055386E+00    0.4976363847E+00
    0.4100000000E+07    0.1868316213E+00    0.1381352638E-03    0.6810178885E+00    0.4977035434E+00
    0.4300000000E+07    0.1867731292E+00    0.1346344954E-03    0.6810291378E+00    0.4977673889E+00
    0.4500000000E+07    0.1867172637E+00    0.1313767611E-03    0.6810394302E+00    0.4978282305E+00
    0.4700000000E+07    0.1866637988E+00    0.1283353930E-03    0.6810488856E+00    0.4978863363E+00
    0.4900000000E+07    0.1866125365E+00    0.1254876354E-03    0.6810576043E+00    0.4979419401E+00
    0.1000000000E+07    0.1885392036E+00    0.2978361863E-03    0.6803099665E+00    0.4957432127E+00
    0.3000000000E+07    0.1872142590E+00    0.1635052803E-03    0.6809305831E+00    0.4972818923E+00
    0.5000000000E+07    0.1865876760E+00    0.1241301420E-03    0.6810617145E+00    0.4979688690E+00
    0.7000000000E+07    0.1861728769E+00    0.1035805039E-03    0.6811202792E+00    0.4984149069E+00
    0.9000000000E+07    0.1858622892E+00    0.9049856265E-04    0.6811539544E+00    0.4987453627E+00
    0.1100000000E+08    0.1856139252E+00    0.8125543180E-04    0.6811760376E+00    0.4990078004E+00
    0.1300000000E+08    0.1854069698E+00    0.7428779127E-04    0.6811917429E+00    0.4992254105E+00
    0.1500000000E+08    0.1852295719E+00    0.6879780667E-04    0.6812035458E+00    0.4994112479E+00
    0.1700000000E+08    0.1850743375E+00    0.6433053272E-04    0.6812127778E+00    0.4995733899E+00
    0.1900000000E+08    0.1849363411E+00    0.6060527521E-04    0.6812202210E+00    0.4997171821E+00
    0.2100000000E+08    0.1848121363E+00    0.5743831083E-04    0.6812263663E+00    0.4998463455E+00
    0.2300000000E+08    0.1846992168E+00    0.5470372381E-04    0.6812315378E+00    0.4999635742E+00
    0.2500000000E+08    0.1845957030E+00    0.5231197328E-04    0.6812359589E+00    0.5000708812E+00
    0.2700000000E+08    0.1845001490E+00    0.5019742816E-04    0.6812397884E+00    0.5001698104E+00
    0.2900000000E+08    0.1844114186E+00    0.4831075039E-04    0.6812431427E+00    0.5002615716E+00
    0.3100000000E+08    0.1843286027E+00    0.4661404558E-04    0.6812461091E+00    0.5003471305E+00
    0.3300000000E+08    0.1842509625E+00    0.4507766711E-04    0.6812487542E+00    0.5004272701E+00
    0.3500000000E+08    0.1841778896E+00    0.4367804646E-04    0.6812511302E+00    0.5005026339E+00
    0.3700000000E+08    0.1841088769E+00    0.4239618204E-04    0.6812532782E+00    0.5005737577E+00
    0.3900000000E+08    0.1840434974E+00    0.4121656283E-04    0.6812552312E+00    0.5006410916E+00
    0.4100000000E+08    0.1839813879E+00    0.4012638632E-04    0.6812570161E+00    0.5007050181E+00
    0.4300000000E+08    0.1839222372E+00    0.3911498029E-04    0.6812586548E+00    0.5007658643E+00
    0.4500000000E+08    0.1838657766E+00    0.3817336848E-04    0.6812601657E+00    0.5008239126E+00
    0.4700000000E+08    0.1838117721E+00    0.3729393971E-04    0.6812615640E+00    0.5008794083E+00
    0.4900000000E+08    0.1837600193E+00    0.3647019249E-04    0.6812628625E+00    0.5009325657E+00
    0.1000000000E+08    0.1857319232E+00    0.8552093041E-04    0.6811660233E+00    0.4988833013E+00
    0.3000000000E+08    0.1843693209E+00    0.4744066825E-04    0.6812446698E+00    0.5003050737E+00
    0.5000000000E+08    0.1837349302E+00    0.3607742122E-04    0.6812634779E+00    0.5009583274E+00
    0.7000000000E+08    0.1833171299E+00    0.3012440230E-04    0.6812725095E+00    0.5013865826E+00
    0.9000000000E+08    0.1830051742E+00    0.2632846940E-04    0.6812779879E+00    0.5017055347E+00
    0.1100000000E+09    0.1827561719E+00    0.2364400746E-04    0.6812817374E+00    0.5019596993E+00
    0.1300000000E+09    0.1825489553E+00    0.2161927013E-04    0.6812845009E+00    0.5021709602E+00
    0.1500000000E+09    0.1823715094E+00    0.2002331756E-04    0.6812866426E+00    0.5023517055E+00
    0.1700000000E+09    0.1822163546E+00    0.1872431388E-04    0.6812883635E+00    0.5025096319E+00
    0.1900000000E+09    0.1820785171E+00    0.1764085364E-04    0.6812897847E+00    0.5026498495E+00
    0.2100000000E+09    0.1819545216E+00    0.1671962288E-04    0.6812909837E+00    0.5027759244E+00
    0.2300000000E+09    0.1818418436E+00    0.1592406597E-04    0.6812920128E+00    0.5028904443E+00
    0.2500000000E+09    0.1817385917E+00    0.1522817820E-04    0.6812929086E+00    0.5029953462E+00
    0.2700000000E+09    0.1816433123E+00    0.1461289329E-04    0.6812936976E+00    0.5030921179E+00
    0.2900000000E+09    0.1815548637E+00    0.1406387471E-04    0.6812943995E+00    0.5031819268E+00
    0.3100000000E+09    0.1814723332E+00    0.1357010904E-04    0.6812950293E+00    0.5032657059E+00
    0.3300000000E+09    0.1813949794E+00    0.1312297846E-04    0.6812955986E+00    0.5033442123E+00
    0.3500000000E+09    0.1813221923E+00    0.1271563096E-04    0.6812961165E+00    0.5034180693E+00
    0.3700000000E+09    0.1812534632E+00    0.1234254157E-04    0.6812965904E+00    0.5034877957E+00
    0.3900000000E+09    0.1811883644E+00    0.1199919976E-04    0.6812970262E+00    0.5035538282E+00
    0.4100000000E+09    0.1811265321E+00    0.1168188225E-04    0.6812974289E+00    0.5036165376E+00
    0.4300000000E+09    0.1810676546E+00    0.1138748505E-04    0.6812978025E+00    0.5036762418E+00
    0.4500000000E+09    0.1810114629E+00    0.1111339723E-04    0.6812981503E+00    0.5037332150E+00
    0.4700000000E+09    0.1809577230E+00    0.1085740477E-04    0.6812984753E+00    0.5037876957E+00
    0.4900000000E+09    0.1809062302E+00    0.1061761633E-04    0.6812987798E+00    0.5038398922E+00
    0.1000000000E+09    0.1828744265E+00    0.2488305439E-04    0.6812800192E+00    0.5018390365E+00
