     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.2536972207E-01    0.5317841507E-01    0.1261208699E+00    0.5855809095E+00
    0.7000000000E+03    0.2607847229E-01    0.5869258838E-01    0.1582475230E+00    0.6035560842E+00
    0.9000000000E+03    0.2648436635E-01    0.6166935870E-01    0.1852364014E+00    0.6142425871E+00
    0.1100000000E+04    0.2674507393E-01    0.6309819388E-01    0.2085623044E+00    0.6213667616E+00
    0.1300000000E+04    0.2692520399E-01    0.6354367062E-01    0.2291431503E+00    0.6264757941E+00
    0.1500000000E+04    0.2705610832E-01    0.6334761753E-01    0.2475849267E+00    0.6303302281E+00
    0.1700000000E+04    0.2715482194E-01    0.6272638575E-01    0.2643070660E+00    0.6333486124E+00
    0.1900000000E+04    0.2723138610E-01    0.6182173295E-01    0.2796113905E+00    0.6357808010E+00
    0.2100000000E+04    0.2729209585E-01    0.6072912563E-01    0.2937222893E+00    0.6377854147E+00
    0.2300000000E+04    0.2734109315E-01    0.5951427101E-01    0.3068112762E+00    0.6394681380E+00
    0.2500000000E+04    0.2738121167E-01    0.5822317262E-01    0.3190126171E+00    0.6409021837E+00
    0.2700000000E+04    0.2741445325E-01    0.5688845984E-01    0.3304336208E+00    0.6421399245E+00
    0.2900000000E+04    0.2744227074E-01    0.5553349053E-01    0.3411616197E+00    0.6432198490E+00
    0.3100000000E+04    0.2746574296E-01    0.5417507868E-01    0.3512688298E+00    0.6441708982E+00
    0.3300000000E+04    0.2748568696E-01    0.5282534854E-01    0.3608158118E+00    0.6450152688E+00
    0.3500000000E+04    0.2750273227E-01    0.5149301966E-01    0.3698539878E+00    0.6457702800E+00
    0.3700000000E+04    0.2751737129E-01    0.5018431290E-01    0.3784275046E+00    0.6464496519E+00
    0.3900000000E+04    0.2752999434E-01    0.4890359900E-01    0.3865746363E+00    0.6470643993E+00
    0.4100000000E+04    0.2754091454E-01    0.4765386904E-01    0.3943288567E+00    0.6476234724E+00
    0.4300000000E+04    0.2755038576E-01    0.4643707986E-01    0.4017196699E+00    0.6481342213E+00
    0.4500000000E+04    0.2755861581E-01    0.4525441020E-01    0.4087732631E+00    0.6486027414E+00
    0.4700000000E+04    0.2756577631E-01    0.4410645259E-01    0.4155130244E+00    0.6490341320E+00
    0.4900000000E+04    0.2757201011E-01    0.4299335803E-01    0.4219599588E+00    0.6494326932E+00
    0.1000000000E+04    0.2662768190E-01    0.6253512898E-01    0.1972904911E+00    0.6181261934E+00
    0.3000000000E+04    0.2745449382E-01    0.5485386452E-01    0.3462887984E+00    0.6437099630E+00
    0.5000000000E+04    0.2757481770E-01    0.4244983850E-01    0.4250796129E+00    0.6496208262E+00
    0.7000000000E+04    0.2760322608E-01    0.3326784029E-01    0.4758777523E+00    0.6523132383E+00
    0.9000000000E+04    0.2760553114E-01    0.2668105980E-01    0.5112530709E+00    0.6538600421E+00
    0.1100000000E+05    0.2759821654E-01    0.2187578882E-01    0.5371032550E+00    0.6548638758E+00
    0.1300000000E+05    0.2758698251E-01    0.1828585069E-01    0.5566785441E+00    0.6555670781E+00
    0.1500000000E+05    0.2757417266E-01    0.1554075470E-01    0.5719274524E+00    0.6560864756E+00
    0.1700000000E+05    0.2756085418E-01    0.1339693952E-01    0.5840853892E+00    0.6564854157E+00
    0.1900000000E+05    0.2754754195E-01    0.1169110551E-01    0.5939695934E+00    0.6568012266E+00
    0.2100000000E+05    0.2753448984E-01    0.1031122426E-01    0.6021395971E+00    0.6570573187E+00
    0.2300000000E+05    0.2752182051E-01    0.9178679325E-02    0.6089897230E+00    0.6572691065E+00
    0.2500000000E+05    0.2750958788E-01    0.8237117425E-02    0.6148048446E+00    0.6574471451E+00
    0.2700000000E+05    0.2749780894E-01    0.7445348901E-02    0.6197952584E+00    0.6575989000E+00
    0.2900000000E+05    0.2748648070E-01    0.6772728585E-02    0.6241191847E+00    0.6577297962E+00
    0.3100000000E+05    0.2747558953E-01    0.6196086110E-02    0.6278976859E+00    0.6578438691E+00
    0.3300000000E+05    0.2746511640E-01    0.5697644450E-02    0.6312247968E+00    0.6579441803E+00
    0.3500000000E+05    0.2745503990E-01    0.5263581735E-02    0.6341745525E+00    0.6580330943E+00
    0.3700000000E+05    0.2744533793E-01    0.4883020041E-02    0.6368059565E+00    0.6581124650E+00
    0.3900000000E+05    0.2743598868E-01    0.4547302823E-02    0.6391665563E+00    0.6581837662E+00
    0.4100000000E+05    0.2742697119E-01    0.4249470856E-02    0.6412950554E+00    0.6582481841E+00
    0.4300000000E+05    0.2741826559E-01    0.3983876869E-02    0.6432232499E+00    0.6583066835E+00
    0.4500000000E+05    0.2740985324E-01    0.3745898545E-02    0.6449774829E+00    0.6583600576E+00
    0.4700000000E+05    0.2740171676E-01    0.3531722230E-02    0.6465797502E+00    0.6584089638E+00
    0.4900000000E+05    0.2739384000E-01    0.3338178146E-02    0.6480485502E+00    0.6584539521E+00
    0.1000000000E+05    0.2760259908E-01    0.2409664208E-01    0.5251250005E+00    0.6544103280E+00
    0.3000000000E+05    0.2748098158E-01    0.6473628225E-02    0.6260701972E+00    0.6577887252E+00
    0.5000000000E+05    0.2738999430E-01    0.3248296867E-02    0.6487378899E+00    0.6584751246E+00
    0.7000000000E+05    0.2732363048E-01    0.2072650703E-02    0.6582956967E+00    0.6587745424E+00
    0.9000000000E+05    0.2727168194E-01    0.1497966796E-02    0.6634997536E+00    0.6589454785E+00
    0.1100000000E+06    0.2722905175E-01    0.1167144641E-02    0.6667574640E+00    0.6590578829E+00
    0.1300000000E+06    0.2719291785E-01    0.9557236098E-03    0.6689841857E+00    0.6591385491E+00
    0.1500000000E+06    0.2716156623E-01    0.8104367256E-03    0.6706010555E+00    0.6591999745E+00
    0.1700000000E+06    0.2713388057E-01    0.7051283732E-03    0.6718280264E+00    0.6592487904E+00
    0.1900000000E+06    0.2710909399E-01    0.6256197345E-03    0.6727909023E+00    0.6592888531E+00
    0.2100000000E+06    0.2708665725E-01    0.5636272065E-03    0.6735667342E+00    0.6593225640E+00
    0.2300000000E+06    0.2706616361E-01    0.5140187982E-03    0.6742053052E+00    0.6593515010E+00
    0.2500000000E+06    0.2704730347E-01    0.4734610707E-03    0.6747401919E+00    0.6593767457E+00
    0.2700000000E+06    0.2702983577E-01    0.4397028261E-03    0.6751948536E+00    0.6593990666E+00
    0.2900000000E+06    0.2701356911E-01    0.4111733021E-03    0.6755861706E+00    0.6594190254E+00
    0.3100000000E+06    0.2699834905E-01    0.3867456619E-03    0.6759265978E+00    0.6594370434E+00
    0.3300000000E+06    0.2698404912E-01    0.3655919871E-03    0.6762255240E+00    0.6594534432E+00
    0.3500000000E+06    0.2697056447E-01    0.3470912086E-03    0.6764901603E+00    0.6594684763E+00
    0.3700000000E+06    0.2695780721E-01    0.3307688500E-03    0.6767261369E+00    0.6594823424E+00
    0.3900000000E+06    0.2694570293E-01    0.3162565288E-03    0.6769379132E+00    0.6594952019E+00
    0.4100000000E+06    0.2693418810E-01    0.3032640910E-03    0.6771290674E+00    0.6595071855E+00
    0.4300000000E+06    0.2692320801E-01    0.2915600339E-03    0.6773025042E+00    0.6595184010E+00
    0.4500000000E+06    0.2691271525E-01    0.2809574907E-03    0.6774606054E+00    0.6595289381E+00
    0.4700000000E+06    0.2690266843E-01    0.2713040282E-03    0.6776053436E+00    0.6595388720E+00
    0.4900000000E+06    0.2689303123E-01    0.2624741042E-03    0.6777383654E+00    0.6595482666E+00
    0.1000000000E+06    0.2724941332E-01    0.1312423186E-02    0.6652972556E+00    0.6590068192E+00
    0.3000000000E+06    0.2700583673E-01    0.3985042242E-03    0.6757620989E+00    0.6594282549E+00
    0.5000000000E+06    0.2688835608E-01    0.2583346694E-03    0.6778009247E+00    0.6595527790E+00
    0.7000000000E+06    0.2681023448E-01    0.2007727620E-03    0.6786811510E+00    0.6596245651E+00
    0.9000000000E+06    0.2675163230E-01    0.1685641071E-03    0.6791766850E+00    0.6596750921E+00
    0.1100000000E+07    0.2670472835E-01    0.1475706597E-03    0.6794966952E+00    0.6597142091E+00
    0.1300000000E+07    0.2666562589E-01    0.1325930292E-03    0.6797215629E+00    0.6597462112E+00
    0.1500000000E+07    0.2663209965E-01    0.1212526274E-03    0.6798888943E+00    0.6597733469E+00
    0.1700000000E+07    0.2660275846E-01    0.1122982450E-03    0.6800186819E+00    0.6597969393E+00
    0.1900000000E+07    0.2657667433E-01    0.1050043863E-03    0.6801225596E+00    0.6598178329E+00
    0.2100000000E+07    0.2655319722E-01    0.9891903414E-04    0.6802077697E+00    0.6598366001E+00
    0.2300000000E+07    0.2653185410E-01    0.9374456642E-04    0.6802790632E+00    0.6598536467E+00
    0.2500000000E+07    0.2651228998E-01    0.8927625075E-04    0.6803396902E+00    0.6598692715E+00
    0.2700000000E+07    0.2649423163E-01    0.8536815850E-04    0.6803919520E+00    0.6598837008E+00
    0.2900000000E+07    0.2647746429E-01    0.8191317014E-04    0.6804375250E+00    0.6598971101E+00
    0.3100000000E+07    0.2646181605E-01    0.7883068416E-04    0.6804776607E+00    0.6599096385E+00
    0.3300000000E+07    0.2644714721E-01    0.7605875926E-04    0.6805133127E+00    0.6599213982E+00
    0.3500000000E+07    0.2643334267E-01    0.7354891985E-04    0.6805452213E+00    0.6599324810E+00
    0.3700000000E+07    0.2642030649E-01    0.7126262227E-04    0.6805739700E+00    0.6599429628E+00
    0.3900000000E+07    0.2640795785E-01    0.6916878959E-04    0.6806000252E+00    0.6599529074E+00
    0.4100000000E+07    0.2639622805E-01    0.6724205381E-04    0.6806237647E+00    0.6599623688E+00
    0.4300000000E+07    0.2638505818E-01    0.6546147774E-04    0.6806454976E+00    0.6599713931E+00
    0.4500000000E+07    0.2637439737E-01    0.6380960947E-04    0.6806654793E+00    0.6599800202E+00
    0.4700000000E+07    0.2636420135E-01    0.6227177185E-04    0.6806839233E+00    0.6599882844E+00
    0.4900000000E+07    0.2635443141E-01    0.6083552110E-04    0.6807010087E+00    0.6599962159E+00
    0.1000000000E+07    0.2672701615E-01    0.1570908743E-03    0.6793521023E+00    0.6596957388E+00
    0.3000000000E+07    0.2646950966E-01    0.8032960217E-04    0.6804582071E+00    0.6599034768E+00
    0.5000000000E+07    0.2634969541E-01    0.6015210797E-04    0.6807090905E+00    0.6600000653E+00
    0.7000000000E+07    0.2627086458E-01    0.4989713497E-04    0.6808265072E+00    0.6600646149E+00
    0.9000000000E+07    0.2621205346E-01    0.4344827892E-04    0.6808964905E+00    0.6601134079E+00
    0.1100000000E+08    0.2616514350E-01    0.3892408349E-04    0.6809437483E+00    0.6601527430E+00
    0.1300000000E+08    0.2612612919E-01    0.3552955465E-04    0.6809782010E+00    0.6601857453E+00
    0.1500000000E+08    0.2609273773E-01    0.3286377899E-04    0.6810046553E+00    0.6602142002E+00
    0.1700000000E+08    0.2606355469E-01    0.3069999721E-04    0.6810257429E+00    0.6602392265E+00
    0.1900000000E+08    0.2603763983E-01    0.2889912814E-04    0.6810430345E+00    0.6602615726E+00
    0.2100000000E+08    0.2601433635E-01    0.2737054855E-04    0.6810575306E+00    0.6602817644E+00
    0.2300000000E+08    0.2599316733E-01    0.2605236989E-04    0.6810699006E+00    0.6603001862E+00
    0.2500000000E+08    0.2597377552E-01    0.2490070882E-04    0.6810806113E+00    0.6603171269E+00
    0.2700000000E+08    0.2595588641E-01    0.2388347665E-04    0.6810899986E+00    0.6603328099E+00
    0.2900000000E+08    0.2593928449E-01    0.2297659911E-04    0.6810983112E+00    0.6603474112E+00
    0.3100000000E+08    0.2592379749E-01    0.2216161756E-04    0.6811057374E+00    0.6603610720E+00
    0.3300000000E+08    0.2590928553E-01    0.2142411231E-04    0.6811124227E+00    0.6603739076E+00
    0.3500000000E+08    0.2589563347E-01    0.2075263486E-04    0.6811184815E+00    0.6603860130E+00
    0.3700000000E+08    0.2588274543E-01    0.2013796571E-04    0.6811240052E+00    0.6603974677E+00
    0.3900000000E+08    0.2587054070E-01    0.1957258662E-04    0.6811290674E+00    0.6604083388E+00
    0.4100000000E+08    0.2585895069E-01    0.1905029787E-04    0.6811337285E+00    0.6604186834E+00
    0.4300000000E+08    0.2584791667E-01    0.1856593559E-04    0.6811380386E+00    0.6604285509E+00
    0.4500000000E+08    0.2583738791E-01    0.1811515982E-04    0.6811420393E+00    0.6604379835E+00
    0.4700000000E+08    0.2582732032E-01    0.1769429307E-04    0.6811457658E+00    0.6604470185E+00
    0.4900000000E+08    0.2581767533E-01    0.1730019602E-04    0.6811492479E+00    0.6604556883E+00
    0.1000000000E+08    0.2618741791E-01    0.4100878586E-04    0.6809221624E+00    0.6601340185E+00
    0.3000000000E+08    0.2593141103E-01    0.2255860278E-04    0.6811021251E+00    0.6603543514E+00
    0.5000000000E+08    0.2581300054E-01    0.1711232793E-04    0.6811509054E+00    0.6604598953E+00
    0.7000000000E+08    0.2573524603E-01    0.1426816757E-04    0.6811758328E+00    0.6605303269E+00
    0.9000000000E+08    0.2567729970E-01    0.1245777385E-04    0.6811915848E+00    0.6605833514E+00
    0.1100000000E+09    0.2563111149E-01    0.1117899206E-04    0.6812026927E+00    0.6606259238E+00
    0.1300000000E+09    0.2559271644E-01    0.1021533547E-04    0.6812110714E+00    0.6606615099E+00
    0.1500000000E+09    0.2555986731E-01    0.9456291488E-05    0.6812176866E+00    0.6606920915E+00
    0.1700000000E+09    0.2553116676E-01    0.8838839159E-05    0.6812230845E+00    0.6607189092E+00
    0.1900000000E+09    0.2550568654E-01    0.8324097071E-05    0.6812276003E+00    0.6607427920E+00
    0.2100000000E+09    0.2548277852E-01    0.7886618465E-05    0.6812314528E+00    0.6607643215E+00
    0.2300000000E+09    0.2546197233E-01    0.7508965393E-05    0.6812347913E+00    0.6607839217E+00
    0.2500000000E+09    0.2544291574E-01    0.7178739127E-05    0.6812377220E+00    0.6608019112E+00
    0.2700000000E+09    0.2542533816E-01    0.6886853052E-05    0.6812403225E+00    0.6608185353E+00
    0.2900000000E+09    0.2540902724E-01    0.6626477322E-05    0.6812426513E+00    0.6608339875E+00
    0.3100000000E+09    0.2539381327E-01    0.6392367018E-05    0.6812447531E+00    0.6608484225E+00
    0.3300000000E+09    0.2537955846E-01    0.6180419382E-05    0.6812466631E+00    0.6608619664E+00
    0.3500000000E+09    0.2536614945E-01    0.5987373271E-05    0.6812484092E+00    0.6608747231E+00
    0.3700000000E+09    0.2535349183E-01    0.5810599831E-05    0.6812500139E+00    0.6608867792E+00
    0.3900000000E+09    0.2534150614E-01    0.5647953422E-05    0.6812514956E+00    0.6608982079E+00
    0.4100000000E+09    0.2533012488E-01    0.5497663309E-05    0.6812528695E+00    0.6609090715E+00
    0.4300000000E+09    0.2531929024E-01    0.5358253594E-05    0.6812541482E+00    0.6609194232E+00
    0.4500000000E+09    0.2530895230E-01    0.5228483077E-05    0.6812553424E+00    0.6609293093E+00
    0.4700000000E+09    0.2529906769E-01    0.5107299443E-05    0.6812564612E+00    0.6609387700E+00
    0.4900000000E+09    0.2528959845E-01    0.4993803913E-05    0.6812575124E+00    0.6609478403E+00
    0.1000000000E+09    0.2565303991E-01    0.1176907120E-04    0.6811975671E+00    0.6606056790E+00
