     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+06    0.7727917791E-01    0.5390691116E-03    0.6691846606E+00    0.6107416488E+00
    0.3500000000E+06    0.7724265205E-01    0.4942157491E-03    0.6697910400E+00    0.6107320113E+00
    0.3700000000E+06    0.7720812652E-01    0.4555253830E-03    0.6703316229E+00    0.6107234858E+00
    0.3900000000E+06    0.7717539396E-01    0.4218814330E-03    0.6708166910E+00    0.6107159401E+00
    0.4100000000E+06    0.7714427769E-01    0.3924129547E-03    0.6712544878E+00    0.6107092605E+00
    0.4300000000E+06    0.7711462590E-01    0.3664319926E-03    0.6716516988E+00    0.6107033496E+00
    0.4500000000E+06    0.7708630719E-01    0.3433889112E-03    0.6720138029E+00    0.6106981230E+00
    0.4700000000E+06    0.7705920708E-01    0.3228400170E-03    0.6723453329E+00    0.6106935077E+00
    0.4900000000E+06    0.7703322524E-01    0.3044237405E-03    0.6726500709E+00    0.6106894402E+00
    0.1000000000E+06    0.7800796909E-01    0.3315206050E-02    0.6440805477E+00    0.6110027202E+00
    0.3000000000E+06    0.7733826709E-01    0.6212028550E-03    0.6681223394E+00    0.6107585363E+00
    0.5000000000E+06    0.7702062562E-01    0.2959203334E-03    0.6727934070E+00    0.6106875941E+00
    0.7000000000E+06    0.7681048554E-01    0.1874709588E-03    0.6748131416E+00    0.6106690746E+00
    0.9000000000E+06    0.7665327254E-01    0.1361914810E-03    0.6759554143E+00    0.6106702729E+00
    0.1100000000E+07    0.7652765378E-01    0.1070778000E-03    0.6766972593E+00    0.6106802370E+00
    0.1300000000E+07    0.7642305098E-01    0.8856599249E-04    0.6772216504E+00    0.6106944229E+00
    0.1500000000E+07    0.7633344222E-01    0.7585153096E-04    0.6776141811E+00    0.6107106785E+00
    0.1700000000E+07    0.7625507125E-01    0.6661720818E-04    0.6779203980E+00    0.6107278930E+00
    0.1900000000E+07    0.7618543678E-01    0.5962099829E-04    0.6781668456E+00    0.6107454597E+00
    0.2100000000E+07    0.7612278912E-01    0.5414247436E-04    0.6783700804E+00    0.6107630350E+00
    0.2300000000E+07    0.7606585639E-01    0.4973729363E-04    0.6785409874E+00    0.6107804211E+00
    0.2500000000E+07    0.7601368502E-01    0.4611758272E-04    0.6786870304E+00    0.6107975042E+00
    0.2700000000E+07    0.7596554164E-01    0.4308917219E-04    0.6788135064E+00    0.6108142209E+00
    0.2900000000E+07    0.7592085017E-01    0.4051661785E-04    0.6789242842E+00    0.6108305381E+00
    0.3100000000E+07    0.7587914983E-01    0.3830271005E-04    0.6790222587E+00    0.6108464419E+00
    0.3300000000E+07    0.7584006628E-01    0.3637595430E-04    0.6791096418E+00    0.6108619300E+00
    0.3500000000E+07    0.7580329128E-01    0.3468264220E-04    0.6791881542E+00    0.6108770077E+00
    0.3700000000E+07    0.7576856799E-01    0.3318167087E-04    0.6792591558E+00    0.6108916846E+00
    0.3900000000E+07    0.7573568016E-01    0.3184106476E-04    0.6793237364E+00    0.6109059730E+00
    0.4100000000E+07    0.7570444400E-01    0.3063558389E-04    0.6793827803E+00    0.6109198868E+00
    0.4300000000E+07    0.7567470197E-01    0.2954504368E-04    0.6794370131E+00    0.6109334405E+00
    0.4500000000E+07    0.7564631804E-01    0.2855311198E-04    0.6794870362E+00    0.6109466488E+00
    0.4700000000E+07    0.7561917395E-01    0.2764643289E-04    0.6795333521E+00    0.6109595262E+00
    0.4900000000E+07    0.7559316622E-01    0.2681397867E-04    0.6795763849E+00    0.6109720869E+00
    0.1000000000E+07    0.7658732396E-01    0.1198340759E-03    0.6763615274E+00    0.6106745252E+00
    0.3000000000E+07    0.7589965126E-01    0.3936979453E-04    0.6789747203E+00    0.6108385420E+00
    0.5000000000E+07    0.7558055959E-01    0.2642265410E-04    0.6795967848E+00    0.6109782528E+00
    0.7000000000E+07    0.7537078068E-01    0.2089955575E-04    0.6798968473E+00    0.6110879461E+00
    0.9000000000E+07    0.7521433472E-01    0.1773024858E-04    0.6800796491E+00    0.6111778726E+00
    0.1100000000E+08    0.7508957333E-01    0.1562802573E-04    0.6802052090E+00    0.6112541177E+00
    0.1300000000E+08    0.7498582420E-01    0.1410897907E-04    0.6802980210E+00    0.6113203649E+00
    0.1500000000E+08    0.7489703475E-01    0.1294769666E-04    0.6803701146E+00    0.6113789874E+00
    0.1700000000E+08    0.7481943967E-01    0.1202384415E-04    0.6804281531E+00    0.6114315997E+00
    0.1900000000E+08    0.7475053666E-01    0.1126679169E-04    0.6804761545E+00    0.6114793490E+00
    0.2100000000E+08    0.7468857811E-01    0.1063208194E-04    0.6805167004E+00    0.6115230802E+00
    0.2300000000E+08    0.7463229523E-01    0.1009018834E-04    0.6805515332E+00    0.6115634335E+00
    0.2500000000E+08    0.7458073778E-01    0.9620648569E-05    0.6805818760E+00    0.6116009062E+00
    0.2700000000E+08    0.7453317561E-01    0.9208783668E-05    0.6806086154E+00    0.6116358920E+00
    0.2900000000E+08    0.7448903559E-01    0.8843758034E-05    0.6806324115E+00    0.6116687085E+00
    0.3100000000E+08    0.7444785961E-01    0.8517378279E-05    0.6806537673E+00    0.6116996153E+00
    0.3300000000E+08    0.7440927571E-01    0.8223320409E-05    0.6806730734E+00    0.6117288277E+00
    0.3500000000E+08    0.7437297777E-01    0.7956616016E-05    0.6806906382E+00    0.6117565260E+00
    0.3700000000E+08    0.7433871083E-01    0.7713300900E-05    0.6807067092E+00    0.6117828631E+00
    0.3900000000E+08    0.7430626031E-01    0.7490168809E-05    0.6807214871E+00    0.6118079695E+00
    0.4100000000E+08    0.7427544391E-01    0.7284595081E-05    0.6807351370E+00    0.6118319577E+00
    0.4300000000E+08    0.7424610543E-01    0.7094407910E-05    0.6807477960E+00    0.6118549251E+00
    0.4500000000E+08    0.7421811002E-01    0.6917792774E-05    0.6807595788E+00    0.6118769569E+00
    0.4700000000E+08    0.7419134048E-01    0.6753220376E-05    0.6807705824E+00    0.6118981281E+00
    0.4900000000E+08    0.7416569428E-01    0.6599391570E-05    0.6807808896E+00    0.6119185047E+00
    0.1000000000E+08    0.7514881176E-01    0.1658514380E-04    0.6801476221E+00    0.6112174352E+00
    0.3000000000E+08    0.7446810209E-01    0.8676169489E-05    0.6806433678E+00    0.6116843862E+00
    0.5000000000E+08    0.7415326383E-01    0.6526152271E-05    0.6807858045E+00    0.6119284136E+00
    0.7000000000E+08    0.7394649724E-01    0.5424016360E-05    0.6808604222E+00    0.6120962097E+00
    0.9000000000E+08    0.7379238477E-01    0.4728160284E-05    0.6809082839E+00    0.6122246563E+00
    0.1100000000E+09    0.7366952931E-01    0.4238846603E-05    0.6809423812E+00    0.6123289233E+00
    0.1300000000E+09    0.7356739193E-01    0.3871151616E-05    0.6809682945E+00    0.6124167760E+00
    0.1500000000E+09    0.7347999933E-01    0.3582082769E-05    0.6809888719E+00    0.6124927358E+00
    0.1700000000E+09    0.7340363715E-01    0.3347258750E-05    0.6810057398E+00    0.6125596725E+00
    0.1900000000E+09    0.7333583780E-01    0.3151696555E-05    0.6810199038E+00    0.6126195238E+00
    0.2100000000E+09    0.7327487838E-01    0.2985619084E-05    0.6810320242E+00    0.6126736604E+00
    0.2300000000E+09    0.7321950833E-01    0.2842341587E-05    0.6810425545E+00    0.6127230888E+00
    0.2500000000E+09    0.7316879122E-01    0.2717119639E-05    0.6810518186E+00    0.6127685697E+00
    0.2700000000E+09    0.7312200767E-01    0.2606481289E-05    0.6810600544E+00    0.6128106925E+00
    0.2900000000E+09    0.7307859305E-01    0.2507820029E-05    0.6810674413E+00    0.6128499231E+00
    0.3100000000E+09    0.7303809609E-01    0.2419136234E-05    0.6810741177E+00    0.6128866365E+00
    0.3300000000E+09    0.7300015047E-01    0.2338867064E-05    0.6810801921E+00    0.6129211387E+00
    0.3500000000E+09    0.7296445469E-01    0.2265771180E-05    0.6810857510E+00    0.6129536829E+00
    0.3700000000E+09    0.7293075771E-01    0.2198848557E-05    0.6810908644E+00    0.6129844812E+00
    0.3900000000E+09    0.7289884823E-01    0.2137283434E-05    0.6810955896E+00    0.6130137127E+00
    0.4100000000E+09    0.7286854676E-01    0.2080402914E-05    0.6810999740E+00    0.6130415303E+00
    0.4300000000E+09    0.7283969952E-01    0.2027646382E-05    0.6811040574E+00    0.6130680652E+00
    0.4500000000E+09    0.7281217377E-01    0.1978542551E-05    0.6811078731E+00    0.6130934315E+00
    0.4700000000E+09    0.7278585412E-01    0.1932691990E-05    0.6811114495E+00    0.6131177284E+00
    0.4900000000E+09    0.7276063968E-01    0.1889753651E-05    0.6811148111E+00    0.6131410429E+00
    0.1000000000E+09    0.7372785816E-01    0.4464427248E-05    0.6809266111E+00    0.6122792220E+00
