     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.1174205682E+00    0.7192414333E-02    0.2768369057E-02    0.1041423674E+00
    0.5000000000E+02    0.1602698051E+00    0.1046046459E-01    0.4572799838E-02    0.1423081587E+00
    0.7000000000E+02    0.1900103989E+00    0.1319386497E-01    0.6345605762E-02    0.1688849987E+00
    0.9000000000E+02    0.2118724783E+00    0.1561183322E-01    0.8087838470E-02    0.1884857918E+00
    0.1100000000E+03    0.2286279280E+00    0.1782395612E-01    0.9800501737E-02    0.2035578466E+00
    0.1300000000E+03    0.2418833738E+00    0.1989033117E-01    0.1148455421E-01    0.2155211257E+00
    0.1500000000E+03    0.2526345912E+00    0.2184637073E-01    0.1314091193E-01    0.2252566175E+00
    0.1700000000E+03    0.2615318010E+00    0.2371420555E-01    0.1477045074E-01    0.2333401800E+00
    0.1900000000E+03    0.2690177059E+00    0.2550837970E-01    0.1637400845E-01    0.2401642880E+00
    0.2100000000E+03    0.2754042275E+00    0.2723888686E-01    0.1795238692E-01    0.2460057567E+00
    0.2300000000E+03    0.2809175212E+00    0.2891287733E-01    0.1950635401E-01    0.2510654937E+00
    0.2500000000E+03    0.2857255863E+00    0.3053566098E-01    0.2103664537E-01    0.2554928959E+00
    0.2700000000E+03    0.2899558492E+00    0.3211131882E-01    0.2254396613E-01    0.2594013963E+00
    0.2900000000E+03    0.2937067269E+00    0.3364308813E-01    0.2402899250E-01    0.2628786940E+00
    0.3100000000E+03    0.2970554471E+00    0.3513361176E-01    0.2549237324E-01    0.2659936771E+00
    0.3300000000E+03    0.3000634653E+00    0.3658510355E-01    0.2693473108E-01    0.2688012212E+00
    0.3500000000E+03    0.3027803007E+00    0.3799946066E-01    0.2835666402E-01    0.2713455892E+00
    0.3700000000E+03    0.3052463031E+00    0.3937834112E-01    0.2975874656E-01    0.2736628850E+00
    0.3900000000E+03    0.3074946839E+00    0.4072321871E-01    0.3114153084E-01    0.2757828561E+00
    0.4100000000E+03    0.3095530295E+00    0.4203542213E-01    0.3250554779E-01    0.2777302372E+00
    0.4300000000E+03    0.3114444454E+00    0.4331616366E-01    0.3385130808E-01    0.2795257668E+00
    0.4500000000E+03    0.3131884316E+00    0.4456656036E-01    0.3517930318E-01    0.2811869655E+00
    0.4700000000E+03    0.3148015600E+00    0.4578764992E-01    0.3649000616E-01    0.2827287387E+00
    0.4900000000E+03    0.3162980051E+00    0.4698040286E-01    0.3778387265E-01    0.2841638484E+00
    0.1000000000E+03    0.2207693330E+00    0.1673909509E-01    0.8947805341E-02    0.1964825945E+00
    0.3000000000E+03    0.2954271972E+00    0.3439335876E-01    0.2476334906E-01    0.2644777621E+00
    0.5000000000E+03    0.3170063502E+00    0.4756644035E-01    0.3842463001E-01    0.2848449002E+00
    0.7000000000E+03    0.3272703661E+00    0.5799769442E-01    0.5045458038E-01    0.2948736796E+00
    0.9000000000E+03    0.3332597173E+00    0.6640106021E-01    0.6121380214E-01    0.3009285898E+00
    0.1100000000E+04    0.3371758668E+00    0.7325131322E-01    0.7095967449E-01    0.3050227962E+00
    0.1300000000E+04    0.3399301562E+00    0.7888810952E-01    0.7988126905E-01    0.3079992278E+00
    0.1500000000E+04    0.3419683101E+00    0.8356154492E-01    0.8812091436E-01    0.3102748632E+00
    0.1700000000E+04    0.3435341503E+00    0.8745955144E-01    0.9578802519E-01    0.3120804100E+00
    0.1900000000E+04    0.3447722812E+00    0.9072578932E-01    0.1029682618E+00    0.3135542612E+00
    0.2100000000E+04    0.3457738842E+00    0.9347174932E-01    0.1097297677E+00    0.3147846791E+00
    0.2300000000E+04    0.3465992905E+00    0.9578513450E-01    0.1161275228E+00    0.3158307294E+00
    0.2500000000E+04    0.3472900010E+00    0.9773578040E-01    0.1222064479E+00    0.3167335037E+00
    0.2700000000E+04    0.3478754937E+00    0.9937991018E-01    0.1280036603E+00    0.3175225190E+00
    0.2900000000E+04    0.3483772779E+00    0.1007632417E+00    0.1335501425E+00    0.3182195550E+00
    0.3100000000E+04    0.3488114118E+00    0.1019232897E+00    0.1388719948E+00    0.3188410535E+00
    0.3300000000E+04    0.3491901234E+00    0.1028910936E+00    0.1439913893E+00    0.3193996733E+00
    0.3500000000E+04    0.3495228856E+00    0.1036925316E+00    0.1489273054E+00    0.3199053293E+00
    0.3700000000E+04    0.3498171487E+00    0.1043493294E+00    0.1536961037E+00    0.3203659047E+00
    0.3900000000E+04    0.3500788513E+00    0.1048798445E+00    0.1583119788E+00    0.3207877515E+00
    0.4100000000E+04    0.3503127841E+00    0.1052996810E+00    0.1627873193E+00    0.3211760493E+00
    0.4300000000E+04    0.3505228532E+00    0.1056221754E+00    0.1671329977E+00    0.3215350668E+00
    0.4500000000E+04    0.3507122747E+00    0.1058587848E+00    0.1713586048E+00    0.3218683557E+00
    0.4700000000E+04    0.3508837198E+00    0.1060193987E+00    0.1754726413E+00    0.3221788979E+00
    0.4900000000E+04    0.3510394250E+00    0.1061125913E+00    0.1794826753E+00    0.3224692159E+00
    0.1000000000E+04    0.3354039486E+00    0.6999658715E-01    0.6620028958E-01    0.3031534719E+00
    0.3000000000E+04    0.3486019617E+00    0.1013691015E+00    0.1362376791E+00    0.3185388807E+00
    0.5000000000E+04    0.3511119764E+00    0.1061362758E+00    0.1814508340E+00    0.3226074753E+00
    0.7000000000E+04    0.3520696357E+00    0.1044523732E+00    0.2166737901E+00    0.3246977093E+00
    0.9000000000E+04    0.3525270581E+00    0.1006685174E+00    0.2462156261E+00    0.3260395155E+00
    0.1100000000E+05    0.3527678115E+00    0.9617846104E-01    0.2719227327E+00    0.3270033047E+00
    0.1300000000E+05    0.3528984166E+00    0.9152546215E-01    0.2947717113E+00    0.3277434509E+00
    0.1500000000E+05    0.3529671186E+00    0.8694417850E-01    0.3153542517E+00    0.3283373135E+00
    0.1700000000E+05    0.3529985958E+00    0.8253974435E-01    0.3340648036E+00    0.3288286389E+00
    0.1900000000E+05    0.3530066007E+00    0.7835742466E-01    0.3511855401E+00    0.3292443851E+00
    0.2100000000E+05    0.3529993004E+00    0.7441300305E-01    0.3669293670E+00    0.3296022695E+00
    0.2300000000E+05    0.3529817870E+00    0.7070720732E-01    0.3814636139E+00    0.3299145338E+00
    0.2500000000E+05    0.3529573601E+00    0.6723300481E-01    0.3949239877E+00    0.3301899800E+00
    0.2700000000E+05    0.3529282238E+00    0.6397946980E-01    0.4074232588E+00    0.3304351461E+00
    0.2900000000E+05    0.3528958880E+00    0.6093390311E-01    0.4190569275E+00    0.3306550196E+00
    0.3100000000E+05    0.3528614075E+00    0.5808301753E-01    0.4299070756E+00    0.3308534920E+00
    0.3300000000E+05    0.3528255316E+00    0.5541360460E-01    0.4400450807E+00    0.3310336573E+00
    0.3500000000E+05    0.3527887992E+00    0.5291290471E-01    0.4495335918E+00    0.3311980154E+00
    0.3700000000E+05    0.3527516020E+00    0.5056880370E-01    0.4584280104E+00    0.3313486147E+00
    0.3900000000E+05    0.3527142265E+00    0.4836992643E-01    0.4667776279E+00    0.3314871537E+00
    0.4100000000E+05    0.3526768834E+00    0.4630566891E-01    0.4746265211E+00    0.3316150555E+00
    0.4300000000E+05    0.3526397275E+00    0.4436619381E-01    0.4820142703E+00    0.3317335237E+00
    0.4500000000E+05    0.3526028729E+00    0.4254240478E-01    0.4889765453E+00    0.3318435845E+00
    0.4700000000E+05    0.3525664025E+00    0.4082590881E-01    0.4955455910E+00    0.3319461191E+00
    0.4900000000E+05    0.3525303765E+00    0.3920897269E-01    0.5017506352E+00    0.3320418891E+00
    0.1000000000E+05    0.3526658011E+00    0.9846711590E-01    0.2594750561E+00    0.3265563621E+00
    0.3000000000E+05    0.3528788632E+00    0.5948495796E-01    0.4245752557E+00    0.3307567216E+00
    0.5000000000E+05    0.3525125439E+00    0.3843559210E-01    0.5047250515E+00    0.3320874477E+00
    0.7000000000E+05    0.3521840971E+00    0.2674841557E-01    0.5504109064E+00    0.3327663948E+00
    0.9000000000E+05    0.3519062638E+00    0.1970238125E-01    0.5789994870E+00    0.3331850489E+00
    0.1100000000E+06    0.3516685674E+00    0.1515182823E-01    0.5981725693E+00    0.3334750263E+00
    0.1300000000E+06    0.3514617114E+00    0.1204734469E-01    0.6117357439E+00    0.3336924848E+00
    0.1500000000E+06    0.3512789094E+00    0.9834617491E-02    0.6217415602E+00    0.3338650737E+00
    0.1700000000E+06    0.3511152730E+00    0.8200628178E-02    0.6293754716E+00    0.3340078602E+00
    0.1900000000E+06    0.3509672201E+00    0.6958397997E-02    0.6353616490E+00    0.3341297173E+00
    0.2100000000E+06    0.3508320674E+00    0.5990839974E-02    0.6401635601E+00    0.3342362027E+00
    0.2300000000E+06    0.3507077599E+00    0.5221651716E-02    0.6440896476E+00    0.3343309776E+00
    0.2500000000E+06    0.3505926926E+00    0.4599390998E-02    0.6473521075E+00    0.3344165574E+00
    0.2700000000E+06    0.3504855898E+00    0.4088348189E-02    0.6501011349E+00    0.3344947330E+00
    0.2900000000E+06    0.3503854212E+00    0.3663098783E-02    0.6524456893E+00    0.3345668181E+00
    0.3100000000E+06    0.3502913438E+00    0.3305135601E-02    0.6544665331E+00    0.3346338026E+00
    0.3300000000E+06    0.3502026586E+00    0.3000721256E-02    0.6562246711E+00    0.3346964491E+00
    0.3500000000E+06    0.3501187805E+00    0.2739480764E-02    0.6577669621E+00    0.3347553571E+00
    0.3700000000E+06    0.3500392143E+00    0.2513456500E-02    0.6591299405E+00    0.3348110060E+00
    0.3900000000E+06    0.3499635376E+00    0.2316459680E-02    0.6603424751E+00    0.3348637854E+00
    0.4100000000E+06    0.3498913871E+00    0.2143616522E-02    0.6614276544E+00    0.3349140161E+00
    0.4300000000E+06    0.3498224480E+00    0.1991045001E-02    0.6624041465E+00    0.3349619654E+00
    0.4500000000E+06    0.3497564460E+00    0.1855620899E-02    0.6632871968E+00    0.3350078588E+00
    0.4700000000E+06    0.3496931404E+00    0.1734805984E-02    0.6640893686E+00    0.3350518881E+00
    0.4900000000E+06    0.3496323189E+00    0.1626520124E-02    0.6648211016E+00    0.3350942182E+00
    0.1000000000E+06    0.3517830430E+00    0.1719690157E-01    0.5894682044E+00    0.3333416399E+00
    0.3000000000E+06    0.3503376678E+00    0.3476657518E-02    0.6534923756E+00    0.3346008958E+00
    0.5000000000E+06    0.3496027800E+00    0.1576526600E-02    0.6651633423E+00    0.3351147913E+00
    0.7000000000E+06    0.3491062345E+00    0.9414036695E-03    0.6698353179E+00    0.3354635365E+00
    0.9000000000E+06    0.3487305333E+00    0.6459695275E-03    0.6723283890E+00    0.3357330319E+00
    0.1100000000E+07    0.3484281259E+00    0.4819035399E-03    0.6738756937E+00    0.3359544592E+00
    0.1300000000E+07    0.3481749804E+00    0.3800688505E-03    0.6749299221E+00    0.3361431654E+00
    0.1500000000E+07    0.3479572441E+00    0.3118315405E-03    0.6756951491E+00    0.3363079864E+00
    0.1700000000E+07    0.3477661978E+00    0.2634752495E-03    0.6762765981E+00    0.3364545267E+00
    0.1900000000E+07    0.3475959952E+00    0.2277122630E-03    0.6767339430E+00    0.3365865855E+00
    0.2100000000E+07    0.3474425241E+00    0.2003571922E-03    0.6771035232E+00    0.3367068672E+00
    0.2300000000E+07    0.3473027818E+00    0.1788558970E-03    0.6774087271E+00    0.3368173696E+00
    0.2500000000E+07    0.3471745082E+00    0.1615718488E-03    0.6776652883E+00    0.3369196138E+00
    0.2700000000E+07    0.3470559597E+00    0.1474136332E-03    0.6778841817E+00    0.3370147859E+00
    0.2900000000E+07    0.3469457627E+00    0.1356285904E-03    0.6780732972E+00    0.3371038296E+00
    0.3100000000E+07    0.3468428157E+00    0.1256827022E-03    0.6782384537E+00    0.3371875090E+00
    0.3300000000E+07    0.3467462218E+00    0.1171877004E-03    0.6783840381E+00    0.3372664515E+00
    0.3500000000E+07    0.3466552411E+00    0.1098552233E-03    0.6785134206E+00    0.3373411792E+00
    0.3700000000E+07    0.3465692559E+00    0.1034670777E-03    0.6786292342E+00    0.3374121310E+00
    0.3900000000E+07    0.3464877453E+00    0.9785541926E-04    0.6787335663E+00    0.3374796801E+00
    0.4100000000E+07    0.3464102659E+00    0.9288922262E-04    0.6788280932E+00    0.3375441460E+00
    0.4300000000E+07    0.3463364371E+00    0.8846484885E-04    0.6789141772E+00    0.3376058048E+00
    0.4500000000E+07    0.3462659299E+00    0.8449934153E-04    0.6789929369E+00    0.3376648967E+00
    0.4700000000E+07    0.3461984578E+00    0.8092558076E-04    0.6790652998E+00    0.3377216319E+00
    0.4900000000E+07    0.3461337699E+00    0.7768872503E-04    0.6791320412E+00    0.3377761956E+00
    0.1000000000E+07    0.3485720006E+00    0.5533175813E-03    0.6731831149E+00    0.3358485813E+00
    0.3000000000E+07    0.3468934432E+00    0.1304527989E-03    0.6781585683E+00    0.3371462979E+00
    0.5000000000E+07    0.3461024000E+00    0.7618218977E-04    0.6791635123E+00    0.3378027151E+00
    0.7000000000E+07    0.3455790986E+00    0.5603339377E-04    0.6796132557E+00    0.3382505816E+00
    0.9000000000E+07    0.3451873391E+00    0.4550503990E-04    0.6798741765E+00    0.3385922215E+00
    0.1100000000E+08    0.3448740655E+00    0.3897380408E-04    0.6800470492E+00    0.3388690096E+00
    0.1300000000E+08    0.3446130025E+00    0.3448432845E-04    0.6801712593E+00    0.3391019429E+00
    0.1500000000E+08    0.3443891998E+00    0.3118181628E-04    0.6802655220E+00    0.3393031836E+00
    0.1700000000E+08    0.3441933328E+00    0.2863331336E-04    0.6803399309E+00    0.3394804229E+00
    0.1900000000E+08    0.3440191923E+00    0.2659569392E-04    0.6804004378E+00    0.3396388403E+00
    0.2100000000E+08    0.3438624340E+00    0.2492158486E-04    0.6804507937E+00    0.3397820934E+00
    0.2300000000E+08    0.3437198992E+00    0.2351623330E-04    0.6804934878E+00    0.3399128627E+00
    0.2500000000E+08    0.3435892193E+00    0.2231580046E-04    0.6805302412E+00    0.3400331724E+00
    0.2700000000E+08    0.3434685723E+00    0.2127560850E-04    0.6805622850E+00    0.3401445887E+00
    0.2900000000E+08    0.3433565263E+00    0.2036338874E-04    0.6805905247E+00    0.3402483491E+00
    0.3100000000E+08    0.3432519358E+00    0.1955520896E-04    0.6806156422E+00    0.3403454483E+00
    0.3300000000E+08    0.3431538700E+00    0.1883291394E-04    0.6806381618E+00    0.3404366983E+00
    0.3500000000E+08    0.3430615623E+00    0.1818245984E-04    0.6806584938E+00    0.3405227703E+00
    0.3700000000E+08    0.3429743736E+00    0.1759279715E-04    0.6806769640E+00    0.3406042258E+00
    0.3900000000E+08    0.3428917657E+00    0.1705510163E-04    0.6806938349E+00    0.3406815394E+00
    0.4100000000E+08    0.3428132812E+00    0.1656223258E-04    0.6807093206E+00    0.3407551156E+00
    0.4300000000E+08    0.3427385278E+00    0.1610834324E-04    0.6807235974E+00    0.3408253023E+00
    0.4500000000E+08    0.3426671668E+00    0.1568859558E-04    0.6807368122E+00    0.3408924007E+00
    0.4700000000E+08    0.3425989036E+00    0.1529894808E-04    0.6807490881E+00    0.3409566735E+00
    0.4900000000E+08    0.3425334802E+00    0.1493599537E-04    0.6807605295E+00    0.3410183511E+00
    0.1000000000E+08    0.3450229041E+00    0.4190175439E-04    0.6799684336E+00    0.3387371230E+00
    0.3000000000E+08    0.3433033616E+00    0.1994754112E-04    0.6806034378E+00    0.3402976769E+00
    0.5000000000E+08    0.3425017615E+00    0.1476360854E-04    0.6807659656E+00    0.3410482811E+00
    0.7000000000E+08    0.3419733392E+00    0.1219960679E-04    0.6808468884E+00    0.3415494074E+00
    0.9000000000E+08    0.3415784980E+00    0.1060641044E-04    0.6808971407E+00    0.3419267162E+00
    0.1100000000E+09    0.3412631493E+00    0.9495907918E-05    0.6809321072E+00    0.3422296586E+00
    0.1300000000E+09    0.3410005885E+00    0.8665938049E-05    0.6809581954E+00    0.3424828923E+00
    0.1500000000E+09    0.3407756524E+00    0.8015793109E-05    0.6809786008E+00    0.3427005185E+00
    0.1700000000E+09    0.3405788982E+00    0.7488977941E-05    0.6809951146E+00    0.3428913669E+00
    0.1900000000E+09    0.3404040448E+00    0.7051043203E-05    0.6810088280E+00    0.3430613369E+00
    0.2100000000E+09    0.3402467020E+00    0.6679638947E-05    0.6810204479E+00    0.3432145673E+00
    0.2300000000E+09    0.3401036803E+00    0.6359552178E-05    0.6810304549E+00    0.3433540743E+00
    0.2500000000E+09    0.3399725894E+00    0.6080023590E-05    0.6810391882E+00    0.3434821245E+00
    0.2700000000E+09    0.3398515915E+00    0.5833201850E-05    0.6810468954E+00    0.3436004646E+00
    0.2900000000E+09    0.3397392433E+00    0.5613206361E-05    0.6810537614E+00    0.3437104695E+00
    0.3100000000E+09    0.3396343905E+00    0.5415534395E-05    0.6810599279E+00    0.3438132407E+00
    0.3300000000E+09    0.3395360955E+00    0.5236672452E-05    0.6810655052E+00    0.3439096744E+00
    0.3500000000E+09    0.3394435863E+00    0.5073833627E-05    0.6810705808E+00    0.3440005099E+00
    0.3700000000E+09    0.3393562197E+00    0.4924775403E-05    0.6810752251E+00    0.3440863638E+00
    0.3900000000E+09    0.3392734540E+00    0.4787670313E-05    0.6810794954E+00    0.3441677560E+00
    0.4100000000E+09    0.3391948289E+00    0.4661012246E-05    0.6810834388E+00    0.3442451292E+00
    0.4300000000E+09    0.3391199501E+00    0.4543547359E-05    0.6810870947E+00    0.3443188628E+00
    0.4500000000E+09    0.3390484767E+00    0.4434222296E-05    0.6810904960E+00    0.3443892850E+00
    0.4700000000E+09    0.3389801125E+00    0.4332144826E-05    0.6810936707E+00    0.3444566816E+00
    0.4900000000E+09    0.3389145984E+00    0.4236553526E-05    0.6810966425E+00    0.3445213025E+00
    0.1000000000E+09    0.3414129339E+00    0.1000695307E-04    0.6809160237E+00    0.3420855976E+00
