     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.8675618609E-01    0.1457069693E-02    0.6790548048E+00    0.5961529800E+00
    0.2300000000E+06    0.8671187495E-01    0.1386900872E-02    0.6792481282E+00    0.5963493154E+00
    0.2500000000E+06    0.8667022611E-01    0.1325624925E-02    0.6794105186E+00    0.5965223459E+00
    0.2700000000E+06    0.8663096057E-01    0.1271521092E-02    0.6795488610E+00    0.5966765242E+00
    0.2900000000E+06    0.8659383478E-01    0.1223300276E-02    0.6796681378E+00    0.5968151878E+00
    0.3100000000E+06    0.8655863699E-01    0.1179975265E-02    0.6797720433E+00    0.5969408947E+00
    0.3300000000E+06    0.8652518310E-01    0.1140775636E-02    0.6798633748E+00    0.5970556435E+00
    0.3500000000E+06    0.8649331268E-01    0.1105090230E-02    0.6799442895E+00    0.5971610216E+00
    0.3700000000E+06    0.8646288551E-01    0.1072427231E-02    0.6800164774E+00    0.5972583084E+00
    0.3900000000E+06    0.8643377853E-01    0.1042385823E-02    0.6800812816E+00    0.5973485486E+00
    0.4100000000E+06    0.8640588331E-01    0.1014635657E-02    0.6801397827E+00    0.5974326047E+00
    0.4300000000E+06    0.8637910395E-01    0.9889017070E-03    0.6801928601E+00    0.5975111962E+00
    0.4500000000E+06    0.8635335527E-01    0.9649529155E-03    0.6802412370E+00    0.5975849289E+00
    0.4700000000E+06    0.8632856131E-01    0.9425935649E-03    0.6802855130E+00    0.5976543172E+00
    0.4900000000E+06    0.8630465412E-01    0.9216566285E-03    0.6803261901E+00    0.5977198009E+00
    0.1000000000E+06    0.8706132889E-01    0.2186246551E-02    0.6766052040E+00    0.5941791771E+00
    0.3000000000E+06    0.8657600699E-01    0.1201078248E-02    0.6797218196E+00    0.5968795248E+00
    0.5000000000E+06    0.8629301373E-01    0.9116759158E-03    0.6803453139E+00    0.5977511990E+00
    0.7000000000E+06    0.8609476622E-01    0.7605673709E-03    0.6806135554E+00    0.5982436023E+00
    0.9000000000E+06    0.8594205216E-01    0.6643566359E-03    0.6807632090E+00    0.5985786138E+00
    0.1100000000E+07    0.8581777554E-01    0.5963757638E-03    0.6808588428E+00    0.5988292880E+00
    0.1300000000E+07    0.8571296298E-01    0.5451312921E-03    0.6809253205E+00    0.5990280367E+00
    0.1500000000E+07    0.8562231807E-01    0.5047560886E-03    0.6809742623E+00    0.5991918708E+00
    0.1700000000E+07    0.8554245182E-01    0.4719040343E-03    0.6810118301E+00    0.5993307501E+00
    0.1900000000E+07    0.8547106383E-01    0.4445104134E-03    0.6810415974E+00    0.5994509747E+00
    0.2100000000E+07    0.8540652063E-01    0.4212237142E-03    0.6810657800E+00    0.5995567668E+00
    0.2300000000E+07    0.8534762027E-01    0.4011176327E-03    0.6810858253E+00    0.5996510852E+00
    0.2500000000E+07    0.8529345242E-01    0.3835334419E-03    0.6811027194E+00    0.5997360793E+00
    0.2700000000E+07    0.8524331101E-01    0.3679883074E-03    0.6811171573E+00    0.5998133565E+00
    0.2900000000E+07    0.8519663730E-01    0.3541192581E-03    0.6811296429E+00    0.5998841487E+00
    0.3100000000E+07    0.8515298148E-01    0.3416475134E-03    0.6811405509E+00    0.5999494196E+00
    0.3300000000E+07    0.8511197609E-01    0.3303549719E-03    0.6811501655E+00    0.6000099367E+00
    0.3500000000E+07    0.8507331704E-01    0.3200682492E-03    0.6811587063E+00    0.6000663203E+00
    0.3700000000E+07    0.8503674980E-01    0.3106475609E-03    0.6811663456E+00    0.6001190790E+00
    0.3900000000E+07    0.8500205919E-01    0.3019788027E-03    0.6811732207E+00    0.6001686343E+00
    0.4100000000E+07    0.8496906166E-01    0.2939677972E-03    0.6811794421E+00    0.6002153397E+00
    0.4300000000E+07    0.8493759935E-01    0.2865360396E-03    0.6811851002E+00    0.6002594938E+00
    0.4500000000E+07    0.8490753556E-01    0.2796175022E-03    0.6811902690E+00    0.6003013516E+00
    0.4700000000E+07    0.8487875106E-01    0.2731561998E-03    0.6811950103E+00    0.6003411323E+00
    0.4900000000E+07    0.8485114128E-01    0.2671043112E-03    0.6811993757E+00    0.6003790254E+00
    0.1000000000E+07    0.8587703796E-01    0.6277474500E-03    0.6808157590E+00    0.5987119467E+00
    0.3000000000E+07    0.8517445679E-01    0.3477235604E-03    0.6811352746E+00    0.5999174224E+00
    0.5000000000E+07    0.8483774765E-01    0.2642188176E-03    0.6812014314E+00    0.6003973167E+00
    0.7000000000E+07    0.8461394539E-01    0.2204947548E-03    0.6812305392E+00    0.6006949182E+00
    0.9000000000E+07    0.8444602814E-01    0.1926255334E-03    0.6812470794E+00    0.6009094930E+00
    0.1100000000E+08    0.8431158602E-01    0.1729231791E-03    0.6812578206E+00    0.6010767626E+00
    0.1300000000E+08    0.8419946648E-01    0.1580670376E-03    0.6812653968E+00    0.6012135613E+00
    0.1500000000E+08    0.8410330378E-01    0.1463599229E-03    0.6812710503E+00    0.6013291354E+00
    0.1700000000E+08    0.8401911886E-01    0.1368331643E-03    0.6812754452E+00    0.6014290981E+00
    0.1900000000E+08    0.8394425755E-01    0.1288887405E-03    0.6812789695E+00    0.6015171077E+00
    0.2100000000E+08    0.8387686063E-01    0.1221350616E-03    0.6812818654E+00    0.6015956786E+00
    0.2300000000E+08    0.8381557492E-01    0.1163036681E-03    0.6812842923E+00    0.6016666119E+00
    0.2500000000E+08    0.8375938483E-01    0.1112036124E-03    0.6812863592E+00    0.6017312407E+00
    0.2700000000E+08    0.8370750859E-01    0.1066949126E-03    0.6812881436E+00    0.6017905794E+00
    0.2900000000E+08    0.8365933161E-01    0.1026723251E-03    0.6812897019E+00    0.6018454169E+00
    0.3100000000E+08    0.8361436191E-01    0.9905501024E-04    0.6812910764E+00    0.6018963791E+00
    0.3300000000E+08    0.8357219954E-01    0.9577971930E-04    0.6812922991E+00    0.6019439704E+00
    0.3500000000E+08    0.8353251502E-01    0.9279616859E-04    0.6812933952E+00    0.6019886035E+00
    0.3700000000E+08    0.8349503361E-01    0.9006381687E-04    0.6812943842E+00    0.6020306199E+00
    0.3900000000E+08    0.8345952391E-01    0.8754956970E-04    0.6812952819E+00    0.6020703056E+00
    0.4100000000E+08    0.8342578911E-01    0.8522611135E-04    0.6812961012E+00    0.6021079023E+00
    0.4300000000E+08    0.8339366050E-01    0.8307067131E-04    0.6812968525E+00    0.6021436164E+00
    0.4500000000E+08    0.8336299231E-01    0.8106409771E-04    0.6812975443E+00    0.6021776251E+00
    0.4700000000E+08    0.8333365777E-01    0.7919015138E-04    0.6812981840E+00    0.6022100819E+00
    0.4900000000E+08    0.8330554589E-01    0.7743496100E-04    0.6812987775E+00    0.6022411205E+00
    0.1000000000E+08    0.8437547601E-01    0.1820163014E-03    0.6812529614E+00    0.6009977368E+00
    0.3000000000E+08    0.8363647271E-01    0.1008173114E-03    0.6812904099E+00    0.6018713484E+00
    0.5000000000E+08    0.8329191747E-01    0.7659810535E-04    0.6812990587E+00    0.6022561453E+00
    0.7000000000E+08    0.8306496598E-01    0.6391770484E-04    0.6813031782E+00    0.6025043416E+00
    0.9000000000E+08    0.8289552160E-01    0.5583599478E-04    0.6813056816E+00    0.6026874431E+00
    0.1100000000E+09    0.8276028889E-01    0.5012293459E-04    0.6813074067E+00    0.6028324100E+00
    0.1300000000E+09    0.8264776643E-01    0.4581534786E-04    0.6813086909E+00    0.6029523294E+00
    0.1500000000E+09    0.8255142447E-01    0.4242097905E-04    0.6813096979E+00    0.6030545429E+00
    0.1700000000E+09    0.8246719752E-01    0.3965888560E-04    0.6813105175E+00    0.6031435809E+00
    0.1900000000E+09    0.8239238201E-01    0.3735563128E-04    0.6813112037E+00    0.6032224346E+00
    0.2100000000E+09    0.8232508874E-01    0.3539765262E-04    0.6813117909E+00    0.6032931822E+00
    0.2300000000E+09    0.8226394551E-01    0.3370709744E-04    0.6813123021E+00    0.6033573256E+00
    0.2500000000E+09    0.8220792420E-01    0.3222859331E-04    0.6813127536E+00    0.6034159856E+00
    0.2700000000E+09    0.8215623456E-01    0.3092154836E-04    0.6813131570E+00    0.6034700205E+00
    0.2900000000E+09    0.8210825610E-01    0.2975544493E-04    0.6813135211E+00    0.6035201023E+00
    0.3100000000E+09    0.8206349269E-01    0.2870684229E-04    0.6813138525E+00    0.6035667665E+00
    0.3300000000E+09    0.8202154143E-01    0.2775740089E-04    0.6813141563E+00    0.6036104471E+00
    0.3500000000E+09    0.8198207065E-01    0.2689254082E-04    0.6813144366E+00    0.6036515005E+00
    0.3700000000E+09    0.8194480406E-01    0.2610050719E-04    0.6813146967E+00    0.6036902229E+00
    0.3900000000E+09    0.8190950907E-01    0.2537170451E-04    0.6813149391E+00    0.6037268632E+00
    0.4100000000E+09    0.8187598805E-01    0.2469821288E-04    0.6813151661E+00    0.6037616327E+00
    0.4300000000E+09    0.8184407164E-01    0.2407343034E-04    0.6813153795E+00    0.6037947120E+00
    0.4500000000E+09    0.8181361362E-01    0.2349180419E-04    0.6813155808E+00    0.6038262568E+00
    0.4700000000E+09    0.8178448687E-01    0.2294862626E-04    0.6813157712E+00    0.6038564025E+00
    0.4900000000E+09    0.8175658019E-01    0.2243987493E-04    0.6813159519E+00    0.6038852670E+00
    0.1000000000E+09    0.8282451036E-01    0.5275961224E-04    0.6813066143E+00    0.6027636864E+00
