     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.8907714393E-01    0.5055203765E-02    0.1865859692E+00    0.5130376223E+00
    0.3700000000E+03    0.8963734543E-01    0.5140212242E-02    0.1940910878E+00    0.5164726903E+00
    0.3900000000E+03    0.9014482344E-01    0.5216746819E-02    0.2013628337E+00    0.5195979835E+00
    0.4100000000E+03    0.9060654848E-01    0.5285443141E-02    0.2084123013E+00    0.5224538610E+00
    0.4300000000E+03    0.9102831940E-01    0.5346882108E-02    0.2152498796E+00    0.5250739460E+00
    0.4500000000E+03    0.9141499929E-01    0.5401596090E-02    0.2218853080E+00    0.5274864767E+00
    0.4700000000E+03    0.9177069654E-01    0.5450074118E-02    0.2283277261E+00    0.5297153442E+00
    0.4900000000E+03    0.9209890555E-01    0.5492766304E-02    0.2345857201E+00    0.5317808982E+00
    0.1000000000E+03    0.6878230402E-01    0.2847340314E-02    0.6704253619E-01    0.3932023920E+00
    0.3000000000E+03    0.8738569658E-01    0.4800849831E-02    0.1667222566E+00    0.5027463996E+00
    0.5000000000E+03    0.9225365372E-01    0.5512073669E-02    0.2376481001E+00    0.5327579827E+00
    0.7000000000E+03    0.9444584407E-01    0.5679665559E-02    0.2909395426E+00    0.5468858933E+00
    0.9000000000E+03    0.9567077110E-01    0.5587184702E-02    0.3325777385E+00    0.5551346034E+00
    0.1100000000E+04    0.9644116043E-01    0.5371637801E-02    0.3660795033E+00    0.5605557943E+00
    0.1300000000E+04    0.9696334735E-01    0.5102659948E-02    0.3936564789E+00    0.5643973556E+00
    0.1500000000E+04    0.9733601234E-01    0.4816481077E-02    0.4167742945E+00    0.5672656037E+00
    0.1700000000E+04    0.9761211544E-01    0.4531990873E-02    0.4364456431E+00    0.5694910652E+00
    0.1900000000E+04    0.9782253643E-01    0.4258793840E-02    0.4533944548E+00    0.5712694673E+00
    0.2100000000E+04    0.9798644553E-01    0.4001424921E-02    0.4681530058E+00    0.5727241940E+00
    0.2300000000E+04    0.9811634313E-01    0.3761629097E-02    0.4811220198E+00    0.5739369319E+00
    0.2500000000E+04    0.9822070960E-01    0.3539624829E-02    0.4926093149E+00    0.5749639398E+00
    0.2700000000E+04    0.9830548877E-01    0.3334816580E-02    0.5028554783E+00    0.5758452438E+00
    0.2900000000E+04    0.9837496197E-01    0.3146200751E-02    0.5120514092E+00    0.5766101079E+00
    0.3100000000E+04    0.9843228547E-01    0.2972597380E-02    0.5203506024E+00    0.5772804289E+00
    0.3300000000E+04    0.9847983313E-01    0.2812781285E-02    0.5278779349E+00    0.5778729212E+00
    0.3500000000E+04    0.9851942160E-01    0.2665554510E-02    0.5347360719E+00    0.5784005671E+00
    0.3700000000E+04    0.9855246251E-01    0.2529784334E-02    0.5410102164E+00    0.5788736046E+00
    0.3900000000E+04    0.9858006764E-01    0.2404421099E-02    0.5467716835E+00    0.5793002176E+00
    0.4100000000E+04    0.9860312318E-01    0.2288504314E-02    0.5520806274E+00    0.5796870273E+00
    0.4300000000E+04    0.9862234317E-01    0.2181162096E-02    0.5569881480E+00    0.5800394485E+00
    0.4500000000E+04    0.9863830852E-01    0.2081606996E-02    0.5615379357E+00    0.5803619532E+00
    0.4700000000E+04    0.9865149598E-01    0.1989130017E-02    0.5657675691E+00    0.5806582672E+00
    0.4900000000E+04    0.9866229999E-01    0.1903093902E-02    0.5697095487E+00    0.5809315200E+00
    0.1000000000E+04    0.9609615047E-01    0.5489385923E-02    0.3501852102E+00    0.5580984699E+00
    0.3000000000E+04    0.9840497881E-01    0.3057599084E-02    0.5163047071E+00    0.5769559399E+00
    0.5000000000E+04    0.9866691311E-01    0.1862309962E-02    0.5715816439E+00    0.5810603422E+00
    0.7000000000E+04    0.9869079715E-01    0.1273913259E-02    0.5991568843E+00    0.5828963484E+00
    0.9000000000E+04    0.9865484664E-01    0.9424989053E-03    0.6156488265E+00    0.5839534405E+00
    0.1100000000E+05    0.9860062931E-01    0.7362557295E-03    0.6266098214E+00    0.5846489645E+00
    0.1300000000E+05    0.9854139463E-01    0.5982671963E-03    0.6344184720E+00    0.5851462698E+00
    0.1500000000E+05    0.9848204344E-01    0.5007962439E-03    0.6402620933E+00    0.5855226456E+00
    0.1700000000E+05    0.9842449034E-01    0.4289941238E-03    0.6447989046E+00    0.5858195068E+00
    0.1900000000E+05    0.9836944978E-01    0.3743067884E-03    0.6484229644E+00    0.5860611002E+00
    0.2100000000E+05    0.9831711996E-01    0.3315099981E-03    0.6513845010E+00    0.5862625975E+00
    0.2300000000E+05    0.9826747089E-01    0.2972579630E-03    0.6538499996E+00    0.5864339969E+00
    0.2500000000E+05    0.9822037386E-01    0.2693220014E-03    0.6559345068E+00    0.5865821675E+00
    0.2700000000E+05    0.9817566208E-01    0.2461676541E-03    0.6577200609E+00    0.5867119929E+00
    0.2900000000E+05    0.9813315951E-01    0.2267082445E-03    0.6592667310E+00    0.5868270453E+00
    0.3100000000E+05    0.9809269461E-01    0.2101552801E-03    0.6606195071E+00    0.5869300021E+00
    0.3300000000E+05    0.9805410634E-01    0.1959243922E-03    0.6618127496E+00    0.5870229123E+00
    0.3500000000E+05    0.9801724656E-01    0.1835743631E-03    0.6628731531E+00    0.5871073725E+00
    0.3700000000E+05    0.9798198035E-01    0.1727665260E-03    0.6638217705E+00    0.5871846467E+00
    0.3900000000E+05    0.9794818559E-01    0.1632370828E-03    0.6646754282E+00    0.5872557500E+00
    0.4100000000E+05    0.9791575193E-01    0.1547778269E-03    0.6654477361E+00    0.5873215074E+00
    0.4300000000E+05    0.9788457980E-01    0.1472224623E-03    0.6661498210E+00    0.5873825974E+00
    0.4500000000E+05    0.9785457931E-01    0.1404367273E-03    0.6667908678E+00    0.5874395834E+00
    0.4700000000E+05    0.9782566916E-01    0.1343111535E-03    0.6673785260E+00    0.5874929377E+00
    0.4900000000E+05    0.9779777578E-01    0.1287556822E-03    0.6679192172E+00    0.5875430592E+00
    0.1000000000E+05    0.9862888682E-01    0.8282808903E-03    0.6216314153E+00    0.5843331774E+00
    0.3000000000E+05    0.9811268270E-01    0.2181089261E-03    0.6599649995E+00    0.5868798953E+00
    0.5000000000E+05    0.9778418927E-01    0.1261678799E-03    0.6681736807E+00    0.5875670159E+00
    0.7000000000E+05    0.9755253542E-01    0.9150030536E-04    0.6717606757E+00    0.5879375391E+00
    0.9000000000E+05    0.9737412831E-01    0.7344656647E-04    0.6737761511E+00    0.5881861808E+00
    0.1100000000E+06    0.9722917401E-01    0.6233246204E-04    0.6750693750E+00    0.5883719369E+00
    0.1300000000E+06    0.9710714809E-01    0.5475629762E-04    0.6759707049E+00    0.5885197591E+00
    0.1500000000E+06    0.9700180725E-01    0.4922734162E-04    0.6766354960E+00    0.5886423540E+00
    0.1700000000E+06    0.9690914878E-01    0.4499155917E-04    0.6771464754E+00    0.5887470159E+00
    0.1900000000E+06    0.9682645435E-01    0.4162685918E-04    0.6775517650E+00    0.5888382990E+00
    0.2100000000E+06    0.9675179408E-01    0.3887841537E-04    0.6778812741E+00    0.5889192289E+00
    0.2300000000E+06    0.9668374873E-01    0.3658310745E-04    0.6781545775E+00    0.5889919143E+00
    0.2500000000E+06    0.9662124430E-01    0.3463152859E-04    0.6783850282E+00    0.5890578817E+00
    0.2700000000E+06    0.9656344846E-01    0.3294745064E-04    0.6785820496E+00    0.5891182711E+00
    0.2900000000E+06    0.9650970320E-01    0.3147605567E-04    0.6787524837E+00    0.5891739555E+00
    0.3100000000E+06    0.9645947931E-01    0.3017685658E-04    0.6789014193E+00    0.5892256181E+00
    0.3300000000E+06    0.9641234484E-01    0.2901926121E-04    0.6790327208E+00    0.5892738037E+00
    0.3500000000E+06    0.9636794268E-01    0.2797969432E-04    0.6791493755E+00    0.5893189532E+00
    0.3700000000E+06    0.9632597420E-01    0.2703967343E-04    0.6792537300E+00    0.5893614289E+00
    0.3900000000E+06    0.9628618715E-01    0.2618448810E-04    0.6793476531E+00    0.5894015316E+00
    0.4100000000E+06    0.9624836653E-01    0.2540227240E-04    0.6794326520E+00    0.5894395143E+00
    0.4300000000E+06    0.9621232763E-01    0.2468333991E-04    0.6795099558E+00    0.5894755913E+00
    0.4500000000E+06    0.9617791055E-01    0.2401969829E-04    0.6795805767E+00    0.5895099460E+00
    0.4700000000E+06    0.9614497598E-01    0.2340468900E-04    0.6796453562E+00    0.5895427365E+00
    0.4900000000E+06    0.9611340183E-01    0.2283271591E-04    0.6797049997E+00    0.5895741001E+00
    0.1000000000E+06    0.9729826404E-01    0.6730351808E-04    0.6744862634E+00    0.5882849402E+00
    0.3000000000E+06    0.9648418006E-01    0.3080703606E-04    0.6788293733E+00    0.5892002527E+00
    0.5000000000E+06    0.9609809076E-01    0.2256135765E-04    0.6797330852E+00    0.5895892849E+00
    0.7000000000E+06    0.9584277743E-01    0.1854818639E-04    0.6801306305E+00    0.5898405958E+00
    0.9000000000E+06    0.9565182937E-01    0.1607558871E-04    0.6803562582E+00    0.5900268834E+00
    0.1100000000E+07    0.9549929104E-01    0.1436125166E-04    0.6805025363E+00    0.5901750936E+00
    0.1300000000E+07    0.9537229523E-01    0.1308469498E-04    0.6806055123E+00    0.5902982414E+00
    0.1500000000E+07    0.9526351884E-01    0.1208744640E-04    0.6806821916E+00    0.5904036223E+00
    0.1700000000E+07    0.9516839502E-01    0.1128108220E-04    0.6807416655E+00    0.5904957419E+00
    0.1900000000E+07    0.9508388325E-01    0.1061190429E-04    0.6807892452E+00    0.5905775801E+00
    0.2100000000E+07    0.9500785707E-01    0.1004518728E-04    0.6808282460E+00    0.5906512115E+00
    0.2300000000E+07    0.9493877091E-01    0.9557356801E-05    0.6808608474E+00    0.5907181387E+00
    0.2500000000E+07    0.9487546616E-01    0.9131776494E-05    0.6808885427E+00    0.5907794853E+00
    0.2700000000E+07    0.9481705190E-01    0.8756328917E-05    0.6809123900E+00    0.5908361137E+00
    0.2900000000E+07    0.9476282833E-01    0.8421952656E-05    0.6809331611E+00    0.5908887004E+00
    0.3100000000E+07    0.9471223579E-01    0.8121719083E-05    0.6809514321E+00    0.5909377857E+00
    0.3300000000E+07    0.9466481964E-01    0.7850228368E-05    0.6809676424E+00    0.5909838082E+00
    0.3500000000E+07    0.9462020554E-01    0.7603202017E-05    0.6809821330E+00    0.5910271289E+00
    0.3700000000E+07    0.9457808163E-01    0.7377200641E-05    0.6809951728E+00    0.5910680482E+00
    0.3900000000E+07    0.9453818531E-01    0.7169423878E-05    0.6810069766E+00    0.5911068191E+00
    0.4100000000E+07    0.9450029343E-01    0.6977565646E-05    0.6810177184E+00    0.5911436566E+00
    0.4300000000E+07    0.9446421475E-01    0.6799707522E-05    0.6810275406E+00    0.5911787447E+00
    0.4500000000E+07    0.9442978411E-01    0.6634238911E-05    0.6810365609E+00    0.5912122426E+00
    0.4700000000E+07    0.9439685794E-01    0.6479796425E-05    0.6810448773E+00    0.5912442884E+00
    0.4900000000E+07    0.9436531062E-01    0.6335217222E-05    0.6810525725E+00    0.5912750030E+00
    0.1000000000E+07    0.9557174442E-01    0.1514926696E-04    0.6804363957E+00    0.5901047462E+00
    0.3000000000E+07    0.9473710873E-01    0.8267935833E-05    0.6809425789E+00    0.5909136512E+00
    0.5000000000E+07    0.9435001897E-01    0.6266308688E-05    0.6810562094E+00    0.5912898949E+00
    0.7000000000E+07    0.9409557181E-01    0.5224010967E-05    0.6811087851E+00    0.5915380729E+00
    0.9000000000E+07    0.9390582341E-01    0.4561289911E-05    0.6811398255E+00    0.5917236292E+00
    0.1100000000E+08    0.9375450661E-01    0.4093419850E-05    0.6811606203E+00    0.5918719018E+00
    0.1300000000E+08    0.9362867437E-01    0.3740942311E-05    0.6811756779E+00    0.5919954024E+00
    0.1500000000E+08    0.9352098492E-01    0.3463347157E-05    0.6811871720E+00    0.5921012379E+00
    0.1700000000E+08    0.9342687129E-01    0.3237551735E-05    0.6811962869E+00    0.5921938362E+00
    0.1900000000E+08    0.9334329861E-01    0.3049322704E-05    0.6812037266E+00    0.5922761434E+00
    0.2100000000E+08    0.9326814740E-01    0.2889348301E-05    0.6812099378E+00    0.5923502199E+00
    0.2300000000E+08    0.9319987898E-01    0.2751249195E-05    0.6812152181E+00    0.5924175628E+00
    0.2500000000E+08    0.9313734095E-01    0.2630490474E-05    0.6812197745E+00    0.5924792946E+00
    0.2700000000E+08    0.9307964790E-01    0.2523749157E-05    0.6812237554E+00    0.5925362785E+00
    0.2900000000E+08    0.9302610480E-01    0.2428527853E-05    0.6812272703E+00    0.5925891927E+00
    0.3100000000E+08    0.9297615612E-01    0.2342908876E-05    0.6812304020E+00    0.5926385795E+00
    0.3300000000E+08    0.9292935081E-01    0.2265392248E-05    0.6812332142E+00    0.5926848799E+00
    0.3500000000E+08    0.9288531765E-01    0.2194785742E-05    0.6812357570E+00    0.5927284566E+00
    0.3700000000E+08    0.9284374748E-01    0.2130128327E-05    0.6812380700E+00    0.5927696122E+00
    0.3900000000E+08    0.9280438009E-01    0.2070635636E-05    0.6812401855E+00    0.5928086014E+00
    0.4100000000E+08    0.9276699441E-01    0.2015660369E-05    0.6812421297E+00    0.5928456408E+00
    0.4300000000E+08    0.9273140103E-01    0.1964663010E-05    0.6812439241E+00    0.5928809158E+00
    0.4500000000E+08    0.9269743644E-01    0.1917189840E-05    0.6812455869E+00    0.5929145870E+00
    0.4700000000E+08    0.9266495852E-01    0.1872856188E-05    0.6812471332E+00    0.5929467935E+00
    0.4900000000E+08    0.9263384293E-01    0.1831333506E-05    0.6812485758E+00    0.5929776575E+00
    0.1000000000E+08    0.9382635382E-01    0.4309292056E-05    0.6811511405E+00    0.5918014671E+00
    0.3000000000E+08    0.9300071147E-01    0.2384620125E-05    0.6812288797E+00    0.5926142974E+00
    0.5000000000E+08    0.9261876133E-01    0.1811536426E-05    0.6812492617E+00    0.5929926200E+00
    0.7000000000E+08    0.9236787556E-01    0.1511597031E-05    0.6812595148E+00    0.5932417945E+00
    0.9000000000E+08    0.9218085212E-01    0.1320462925E-05    0.6812659300E+00    0.5934278529E+00
    0.1100000000E+09    0.9203174251E-01    0.1185358479E-05    0.6812704224E+00    0.5935763681E+00
    0.1300000000E+09    0.9190776534E-01    0.1083495794E-05    0.6812737933E+00    0.5936999614E+00
    0.1500000000E+09    0.9180167588E-01    0.1003230470E-05    0.6812764439E+00    0.5938057977E+00
    0.1700000000E+09    0.9170896894E-01    0.9379174766E-06    0.6812785998E+00    0.5938983374E+00
    0.1900000000E+09    0.9162665138E-01    0.8834549012E-06    0.6812803986E+00    0.5939805470E+00
    0.2100000000E+09    0.9155263325E-01    0.8371570198E-06    0.6812819298E+00    0.5940544993E+00
    0.2300000000E+09    0.9148539753E-01    0.7971827404E-06    0.6812832542E+00    0.5941216999E+00
    0.2500000000E+09    0.9142380817E-01    0.7622226262E-06    0.6812844151E+00    0.5941832772E+00
    0.2700000000E+09    0.9136699243E-01    0.7313167934E-06    0.6812854438E+00    0.5942400983E+00
    0.2900000000E+09    0.9131426527E-01    0.7037435983E-06    0.6812863640E+00    0.5942928441E+00
    0.3100000000E+09    0.9126507919E-01    0.6789487536E-06    0.6812871937E+00    0.5943420592E+00
    0.3300000000E+09    0.9121898969E-01    0.6564986013E-06    0.6812879471E+00    0.5943881859E+00
    0.3500000000E+09    0.9117563097E-01    0.6360483874E-06    0.6812886353E+00    0.5944315881E+00
    0.3700000000E+09    0.9113469840E-01    0.6173201614E-06    0.6812892675E+00    0.5944725693E+00
    0.3900000000E+09    0.9109593558E-01    0.6000870335E-06    0.6812898508E+00    0.5945113847E+00
    0.4100000000E+09    0.9105912470E-01    0.5841617357E-06    0.6812903915E+00    0.5945482512E+00
    0.4300000000E+09    0.9102407915E-01    0.5693881639E-06    0.6812908946E+00    0.5945833549E+00
    0.4500000000E+09    0.9099063783E-01    0.5556350238E-06    0.6812913642E+00    0.5946168563E+00
    0.4700000000E+09    0.9095866073E-01    0.5427909909E-06    0.6812918042E+00    0.5946488950E+00
    0.4900000000E+09    0.9092802537E-01    0.5307609744E-06    0.6812922174E+00    0.5946795931E+00
    0.1000000000E+09    0.9210253829E-01    0.1247710597E-05    0.6812683527E+00    0.5935058359E+00
