     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.2325443279E+00    0.3274680910E-01    0.5539284130E+00    0.3850470740E+00
    0.4700000000E+04    0.2331994212E+00    0.3186117221E-01    0.5586116402E+00    0.3862609410E+00
    0.4900000000E+04    0.2338083487E+00    0.3102904078E-01    0.5629840303E+00    0.3873943259E+00
    0.1000000000E+04    0.1935279981E+00    0.6370337190E-01    0.3387319865E+00    0.3172025488E+00
    0.3000000000E+04    0.2253742960E+00    0.4170134718E-01    0.5046043944E+00    0.3720472662E+00
    0.5000000000E+04    0.2340970430E+00    0.3063162022E-01    0.5650628427E+00    0.3879334671E+00
    0.7000000000E+04    0.2383267419E+00    0.2461942451E-01    0.5957698585E+00    0.3959955846E+00
    0.9000000000E+04    0.2408558211E+00    0.2088422445E-01    0.6140757913E+00    0.4010174177E+00
    0.1100000000E+05    0.2425477552E+00    0.1833572772E-01    0.6261273129E+00    0.4045071025E+00
    0.1300000000E+05    0.2437623923E+00    0.1647849068E-01    0.6346180206E+00    0.4071040227E+00
    0.1500000000E+05    0.2446777875E+00    0.1505839494E-01    0.6409019963E+00    0.4091296084E+00
    0.1700000000E+05    0.2453926161E+00    0.1393246082E-01    0.6457297262E+00    0.4107646765E+00
    0.1900000000E+05    0.2459661733E+00    0.1301426232E-01    0.6495487918E+00    0.4121194445E+00
    0.2100000000E+05    0.2464363284E+00    0.1224850813E-01    0.6526418273E+00    0.4132652769E+00
    0.2300000000E+05    0.2468284461E+00    0.1159816572E-01    0.6551956798E+00    0.4142506120E+00
    0.2500000000E+05    0.2471601785E+00    0.1103747808E-01    0.6573386043E+00    0.4151095965E+00
    0.2700000000E+05    0.2474442027E+00    0.1054795667E-01    0.6591614441E+00    0.4158670626E+00
    0.2900000000E+05    0.2476898661E+00    0.1011597108E-01    0.6607302777E+00    0.4165415459E+00
    0.3100000000E+05    0.2479042164E+00    0.9731239830E-02    0.6620942797E+00    0.4171471904E+00
    0.3300000000E+05    0.2480926715E+00    0.9385852338E-02    0.6632907762E+00    0.4176949967E+00
    0.3500000000E+05    0.2482594657E+00    0.9073615965E-02    0.6643485956E+00    0.4181936631E+00
    0.3700000000E+05    0.2484079581E+00    0.8789608485E-02    0.6652903459E+00    0.4186501673E+00
    0.3900000000E+05    0.2485408479E+00    0.8529864254E-02    0.6661340002E+00    0.4190701799E+00
    0.4100000000E+05    0.2486603295E+00    0.8291149554E-02    0.6668940215E+00    0.4194583612E+00
    0.4300000000E+05    0.2487682055E+00    0.8070798833E-02    0.6675821769E+00    0.4198185814E+00
    0.4500000000E+05    0.2488659706E+00    0.7866593326E-02    0.6682081351E+00    0.4201540839E+00
    0.4700000000E+05    0.2489548747E+00    0.7676669760E-02    0.6687799126E+00    0.4204676098E+00
    0.4900000000E+05    0.2490359714E+00    0.7499450752E-02    0.6693042113E+00    0.4207614934E+00
    0.1000000000E+05    0.2417776913E+00    0.1950069180E-01    0.6206696632E+00    0.4029029366E+00
    0.3000000000E+05    0.2478005846E+00    0.9918239763E-02    0.6614353178E+00    0.4168522232E+00
    0.5000000000E+05    0.2490738767E+00    0.7415177219E-02    0.6695503555E+00    0.4209017061E+00
    0.7000000000E+05    0.2495815975E+00    0.6154337179E-02    0.6729754314E+00    0.4230385792E+00
    0.9000000000E+05    0.2498284594E+00    0.5364336898E-02    0.6748584607E+00    0.4244218451E+00
    0.1100000000E+06    0.2499579464E+00    0.4810910562E-02    0.6760479392E+00    0.4254173714E+00
    0.1300000000E+06    0.2500260425E+00    0.4395856287E-02    0.6768669429E+00    0.4261820125E+00
    0.1500000000E+06    0.2500588645E+00    0.4069893420E-02    0.6774650380E+00    0.4267957399E+00
    0.1700000000E+06    0.2500700977E+00    0.3805234886E-02    0.6779208985E+00    0.4273042162E+00
    0.1900000000E+06    0.2500675253E+00    0.3584871787E-02    0.6782798328E+00    0.4277356937E+00
    0.2100000000E+06    0.2500558510E+00    0.3397735762E-02    0.6785697660E+00    0.4281087345E+00
    0.2300000000E+06    0.2500380531E+00    0.3236274294E-02    0.6788088425E+00    0.4284361175E+00
    0.2500000000E+06    0.2500160873E+00    0.3095134879E-02    0.6790093612E+00    0.4287269745E+00
    0.2700000000E+06    0.2499912764E+00    0.2970404777E-02    0.6791799529E+00    0.4289880344E+00
    0.2900000000E+06    0.2499645362E+00    0.2859148898E-02    0.6793268526E+00    0.4292243832E+00
    0.3100000000E+06    0.2499365131E+00    0.2759116852E-02    0.6794546763E+00    0.4294399495E+00
    0.3300000000E+06    0.2499076700E+00    0.2668550565E-02    0.6795669142E+00    0.4296378244E+00
    0.3500000000E+06    0.2498783430E+00    0.2586054050E-02    0.6796662543E+00    0.4298204793E+00
    0.3700000000E+06    0.2498487780E+00    0.2510502936E-02    0.6797548004E+00    0.4299899187E+00
    0.3900000000E+06    0.2498191560E+00    0.2440980154E-02    0.6798342220E+00    0.4301477881E+00
    0.4100000000E+06    0.2497896109E+00    0.2376729302E-02    0.6799058617E+00    0.4302954539E+00
    0.4300000000E+06    0.2497602420E+00    0.2317120217E-02    0.6799708106E+00    0.4304340615E+00
    0.4500000000E+06    0.2497311222E+00    0.2261623140E-02    0.6800299652E+00    0.4305645800E+00
    0.4700000000E+06    0.2497023052E+00    0.2209789073E-02    0.6800840685E+00    0.4306878357E+00
    0.4900000000E+06    0.2496738299E+00    0.2161234622E-02    0.6801337419E+00    0.4308045386E+00
    0.1000000000E+06    0.2499033311E+00    0.5065869540E-02    0.6755135843E+00    0.4249556485E+00
    0.3000000000E+06    0.2499506525E+00    0.2807849551E-02    0.6793929089E+00    0.4293345543E+00
    0.5000000000E+06    0.2496597293E+00    0.2138082417E-02    0.6801570841E+00    0.4308606278E+00
    0.7000000000E+06    0.2493987845E+00    0.1787061162E-02    0.6804836593E+00    0.4317516645E+00
    0.9000000000E+06    0.2491756348E+00    0.1563060752E-02    0.6806650338E+00    0.4323703537E+00
    0.1100000000E+07    0.2489828057E+00    0.1404533704E-02    0.6807805277E+00    0.4328399528E+00
    0.1300000000E+07    0.2488135783E+00    0.1284889393E-02    0.6808605715E+00    0.4332163149E+00
    0.1500000000E+07    0.2486629685E+00    0.1190530133E-02    0.6809193472E+00    0.4335292191E+00
    0.1700000000E+07    0.2485273367E+00    0.1113690402E-02    0.6809643578E+00    0.4337963197E+00
    0.1900000000E+07    0.2484039850E+00    0.1049573214E-02    0.6809999460E+00    0.4340288993E+00
    0.2100000000E+07    0.2482908721E+00    0.9950356814E-03    0.6810287998E+00    0.4342345841E+00
    0.2300000000E+07    0.2481864217E+00    0.9479220164E-03    0.6810526728E+00    0.4344187589E+00
    0.2500000000E+07    0.2480893931E+00    0.9066981042E-03    0.6810727574E+00    0.4345853602E+00
    0.2700000000E+07    0.2479987936E+00    0.8702387810E-03    0.6810898933E+00    0.4347373492E+00
    0.2900000000E+07    0.2479138170E+00    0.8376977414E-03    0.6811046885E+00    0.4348770067E+00
    0.3100000000E+07    0.2478337996E+00    0.8084246580E-03    0.6811175946E+00    0.4350061255E+00
    0.3300000000E+07    0.2477581889E+00    0.7819105240E-03    0.6811289536E+00    0.4351261390E+00
    0.3500000000E+07    0.2476865202E+00    0.7577505271E-03    0.6811390298E+00    0.4352382105E+00
    0.3700000000E+07    0.2476183984E+00    0.7356181777E-03    0.6811480302E+00    0.4353432969E+00
    0.3900000000E+07    0.2475534855E+00    0.7152468731E-03    0.6811561194E+00    0.4354421941E+00
    0.4100000000E+07    0.2474914895E+00    0.6964164965E-03    0.6811634303E+00    0.4355355709E+00
    0.4300000000E+07    0.2474321569E+00    0.6789435057E-03    0.6811700707E+00    0.4356239947E+00
    0.4500000000E+07    0.2473752658E+00    0.6626734848E-03    0.6811761296E+00    0.4357079509E+00
    0.4700000000E+07    0.2473206211E+00    0.6474754683E-03    0.6811816808E+00    0.4357878576E+00
    0.4900000000E+07    0.2472680503E+00    0.6332375596E-03    0.6811867860E+00    0.4358640775E+00
    0.1000000000E+07    0.2490758933E+00    0.1477717220E-02    0.6807285423E+00    0.4326194228E+00
    0.3000000000E+07    0.2478732252E+00    0.8226873283E-03    0.6811113542E+00    0.4349427867E+00
    0.5000000000E+07    0.2472424940E+00    0.6264480346E-03    0.6811891880E+00    0.4359009055E+00
    0.7000000000E+07    0.2468106326E+00    0.5234828197E-03    0.6812230314E+00    0.4365032995E+00
    0.9000000000E+07    0.2464812825E+00    0.4577659023E-03    0.6812420801E+00    0.4369411671E+00
    0.1100000000E+08    0.2462147505E+00    0.4112606922E-03    0.6812543494E+00    0.4372844019E+00
    0.1300000000E+08    0.2459907470E+00    0.3761668213E-03    0.6812629405E+00    0.4375662725E+00
    0.1500000000E+08    0.2457974807E+00    0.3484937194E-03    0.6812693092E+00    0.4378051827E+00
    0.1700000000E+08    0.2456274833E+00    0.3259620182E-03    0.6812742301E+00    0.4380123667E+00
    0.1900000000E+08    0.2454757221E+00    0.3071636199E-03    0.6812781541E+00    0.4381951788E+00
    0.2100000000E+08    0.2453386428E+00    0.2911759814E-03    0.6812813615E+00    0.4383586921E+00
    0.2300000000E+08    0.2452136408E+00    0.2773663377E-03    0.6812840361E+00    0.4385065517E+00
    0.2500000000E+08    0.2450987498E+00    0.2652844280E-03    0.6812863035E+00    0.4386414633E+00
    0.2700000000E+08    0.2449924491E+00    0.2546000435E-03    0.6812882524E+00    0.4387654899E+00
    0.2900000000E+08    0.2448935378E+00    0.2450648342E-03    0.6812899472E+00    0.4388802400E+00
    0.3100000000E+08    0.2448010508E+00    0.2364879765E-03    0.6812914361E+00    0.4389869915E+00
    0.3300000000E+08    0.2447142012E+00    0.2287201264E-03    0.6812927557E+00    0.4390867763E+00
    0.3500000000E+08    0.2446323384E+00    0.2216425207E-03    0.6812939341E+00    0.4391804397E+00
    0.3700000000E+08    0.2445549188E+00    0.2151593819E-03    0.6812949938E+00    0.4392686825E+00
    0.3900000000E+08    0.2444814830E+00    0.2091925070E-03    0.6812959525E+00    0.4393520922E+00
    0.4100000000E+08    0.2444116397E+00    0.2036773335E-03    0.6812968245E+00    0.4394311659E+00
    0.4300000000E+08    0.2443450525E+00    0.1985600304E-03    0.6812976217E+00    0.4395063283E+00
    0.4500000000E+08    0.2442814304E+00    0.1937953124E-03    0.6812983536E+00    0.4395779448E+00
    0.4700000000E+08    0.2442205196E+00    0.1893447740E-03    0.6812990283E+00    0.4396463320E+00
    0.4900000000E+08    0.2441620979E+00    0.1851756039E-03    0.6812996527E+00    0.4397117662E+00
    0.1000000000E+08    0.2463417074E+00    0.4327289946E-03    0.6812488106E+00    0.4371220422E+00
    0.3000000000E+08    0.2448465440E+00    0.2406667703E-03    0.6812907149E+00    0.4389345461E+00
    0.5000000000E+08    0.2441337582E+00    0.1831875563E-03    0.6812999478E+00    0.4397434527E+00
    0.7000000000E+08    0.2436602545E+00    0.1530442111E-03    0.6813042225E+00    0.4402679934E+00
    0.9000000000E+08    0.2433049554E+00    0.1338115589E-03    0.6813067672E+00    0.4406562245E+00
    0.1100000000E+09    0.2430204117E+00    0.1202044364E-03    0.6813084934E+00    0.4409643075E+00
    0.1300000000E+09    0.2427830389E+00    0.1099379282E-03    0.6813097623E+00    0.4412196087E+00
    0.1500000000E+09    0.2425793835E+00    0.1018433988E-03    0.6813107473E+00    0.4414375237E+00
    0.1700000000E+09    0.2424010387E+00    0.9525347081E-04    0.6813115424E+00    0.4416275726E+00
    0.1900000000E+09    0.2422423980E+00    0.8975593379E-04    0.6813122034E+00    0.4417960526E+00
    0.2100000000E+09    0.2420995343E+00    0.8508075689E-04    0.6813127657E+00    0.4419473449E+00
    0.2300000000E+09    0.2419695893E+00    0.8104274962E-04    0.6813132529E+00    0.4420846202E+00
    0.2500000000E+09    0.2418504177E+00    0.7751014802E-04    0.6813136815E+00    0.4422102469E+00
    0.2700000000E+09    0.2417403683E+00    0.7438632866E-04    0.6813140631E+00    0.4423260405E+00
    0.2900000000E+09    0.2416381425E+00    0.7159862679E-04    0.6813144065E+00    0.4424334235E+00
    0.3100000000E+09    0.2415427009E+00    0.6909121318E-04    0.6813147182E+00    0.4425335308E+00
    0.3300000000E+09    0.2414531986E+00    0.6682039712E-04    0.6813150034E+00    0.4426272822E+00
    0.3500000000E+09    0.2413689392E+00    0.6475143632E-04    0.6813152661E+00    0.4427154340E+00
    0.3700000000E+09    0.2412893421E+00    0.6285631414E-04    0.6813155094E+00    0.4427986152E+00
    0.3900000000E+09    0.2412139182E+00    0.6111215578E-04    0.6813157360E+00    0.4428773543E+00
    0.4100000000E+09    0.2411422515E+00    0.5950007729E-04    0.6813159479E+00    0.4429521003E+00
    0.4300000000E+09    0.2410739853E+00    0.5800433426E-04    0.6813161469E+00    0.4430232372E+00
    0.4500000000E+09    0.2410088115E+00    0.5661168218E-04    0.6813163345E+00    0.4430910963E+00
    0.4700000000E+09    0.2409464619E+00    0.5531088910E-04    0.6813165119E+00    0.4431559654E+00
    0.4900000000E+09    0.2408867020E+00    0.5409235939E-04    0.6813166802E+00    0.4432180959E+00
    0.1000000000E+09    0.2431556441E+00    0.1264856017E-03    0.6813077035E+00    0.4408181807E+00
