     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.1716190527E+00    0.8884743522E-01    0.1521416143E+00    0.5066900685E+00
    0.3500000000E+04    0.1716868865E+00    0.8966644821E-01    0.1574407871E+00    0.5072551965E+00
    0.3700000000E+04    0.1717441689E+00    0.9034591386E-01    0.1625554680E+00    0.5077707973E+00
    0.3900000000E+04    0.1717926643E+00    0.9090295756E-01    0.1675009055E+00    0.5082438218E+00
    0.4100000000E+04    0.1718337820E+00    0.9135223330E-01    0.1722904715E+00    0.5086799354E+00
    0.4300000000E+04    0.1718686594E+00    0.9170634324E-01    0.1769359524E+00    0.5090838062E+00
    0.4500000000E+04    0.1718982238E+00    0.9197617553E-01    0.1814477858E+00    0.5094593185E+00
    0.4700000000E+04    0.1719232377E+00    0.9217117847E-01    0.1858352562E+00    0.5098097324E+00
    0.4900000000E+04    0.1719443332E+00    0.9229958426E-01    0.1901066562E+00    0.5101378069E+00
    0.1000000000E+04    0.1677913755E+00    0.5759497833E-01    0.6859747793E-01    0.4886719552E+00
    0.3000000000E+04    0.1714924580E+00    0.8731227019E-01    0.1438079713E+00    0.5057300415E+00
    0.5000000000E+04    0.1719535799E+00    0.9234109920E-01    0.1922011838E+00    0.5102942155E+00
    0.7000000000E+04    0.1720242624E+00    0.9101811898E-01    0.2294557090E+00    0.5126729092E+00
    0.9000000000E+04    0.1719920199E+00    0.8757862380E-01    0.2603392055E+00    0.5142132912E+00
    0.1100000000E+05    0.1719256601E+00    0.8341951380E-01    0.2869293969E+00    0.5153233943E+00
    0.1300000000E+05    0.1718478306E+00    0.7909279603E-01    0.3103349505E+00    0.5161747126E+00
    0.1500000000E+05    0.1717672914E+00    0.7483780881E-01    0.3312314136E+00    0.5168540773E+00
    0.1700000000E+05    0.1716877130E+00    0.7076115767E-01    0.3500708863E+00    0.5174111793E+00
    0.1900000000E+05    0.1716106565E+00    0.6690777963E-01    0.3671774891E+00    0.5178770442E+00
    0.2100000000E+05    0.1715367376E+00    0.6329226898E-01    0.3827958776E+00    0.5182723463E+00
    0.2300000000E+05    0.1714661280E+00    0.5991384365E-01    0.3971180679E+00    0.5186115714E+00
    0.2500000000E+05    0.1713987877E+00    0.5676393402E-01    0.4102993103E+00    0.5189052791E+00
    0.2700000000E+05    0.1713345777E+00    0.5383019965E-01    0.4224680308E+00    0.5191614155E+00
    0.2900000000E+05    0.1712733173E+00    0.5109871634E-01    0.4337323634E+00    0.5193861160E+00
    0.3100000000E+05    0.1712148127E+00    0.4855518328E-01    0.4441846292E+00    0.5195842197E+00
    0.3300000000E+05    0.1711588716E+00    0.4618558670E-01    0.4539045197E+00    0.5197596109E+00
    0.3500000000E+05    0.1711053108E+00    0.4397655422E-01    0.4629614357E+00    0.5199154537E+00
    0.3700000000E+05    0.1710539592E+00    0.4191552996E-01    0.4714162531E+00    0.5200543583E+00
    0.3900000000E+05    0.1710046589E+00    0.3999084502E-01    0.4793226895E+00    0.5201785007E+00
    0.4100000000E+05    0.1709572652E+00    0.3819172688E-01    0.4867283848E+00    0.5202897117E+00
    0.4300000000E+05    0.1709116460E+00    0.3650827396E-01    0.4936757701E+00    0.5203895440E+00
    0.4500000000E+05    0.1708676807E+00    0.3493141104E-01    0.5002027786E+00    0.5204793237E+00
    0.4700000000E+05    0.1708252597E+00    0.3345283517E-01    0.5063434331E+00    0.5205601904E+00
    0.4900000000E+05    0.1707842828E+00    0.3206495788E-01    0.5121283391E+00    0.5206331287E+00
    0.1000000000E+05    0.1719611831E+00    0.8554373865E-01    0.2740877285E+00    0.5148084988E+00
    0.3000000000E+05    0.1712437327E+00    0.4980434389E-01    0.4390547586E+00    0.5194882305E+00
    0.5000000000E+05    0.1707643071E+00    0.3140284087E-01    0.5148961198E+00    0.5206668963E+00
    0.7000000000E+05    0.1704222473E+00    0.2153395622E-01    0.5570171476E+00    0.5210837782E+00
    0.9000000000E+05    0.1701572130E+00    0.1571093257E-01    0.5830740032E+00    0.5212362063E+00
    0.1100000000E+06    0.1699410362E+00    0.1200193839E-01    0.6004815161E+00    0.5212808283E+00
    0.1300000000E+06    0.1697585476E+00    0.9495099893E-02    0.6127986546E+00    0.5212779285E+00
    0.1500000000E+06    0.1696006781E+00    0.7720088531E-02    0.6219083470E+00    0.5212535886E+00
    0.1700000000E+06    0.1694615814E+00    0.6415675214E-02    0.6288853696E+00    0.5212199837E+00
    0.1900000000E+06    0.1693372712E+00    0.5427668495E-02    0.6343816524E+00    0.5211830764E+00
    0.2100000000E+06    0.1692249082E+00    0.4660365465E-02    0.6388127419E+00    0.5211458567E+00
    0.2300000000E+06    0.1691223988E+00    0.4051819744E-02    0.6424546263E+00    0.5211098187E+00
    0.2500000000E+06    0.1690281554E+00    0.3560487816E-02    0.6454970501E+00    0.5210756773E+00
    0.2700000000E+06    0.1689409452E+00    0.3157652519E-02    0.6480743575E+00    0.5210437317E+00
    0.2900000000E+06    0.1688597923E+00    0.2822937452E-02    0.6502841053E+00    0.5210140578E+00
    0.3100000000E+06    0.1687839103E+00    0.2541551677E-02    0.6521987110E+00    0.5209866128E+00
    0.3300000000E+06    0.1687126570E+00    0.2302541991E-02    0.6538729759E+00    0.5209612931E+00
    0.3500000000E+06    0.1686455004E+00    0.2097652518E-02    0.6553490818E+00    0.5209379669E+00
    0.3700000000E+06    0.1685819956E+00    0.1920561734E-02    0.6566599914E+00    0.5209164921E+00
    0.3900000000E+06    0.1685217662E+00    0.1766360493E-02    0.6578318136E+00    0.5208967269E+00
    0.4100000000E+06    0.1684644911E+00    0.1631187711E-02    0.6588854819E+00    0.5208785349E+00
    0.4300000000E+06    0.1684098944E+00    0.1511971474E-02    0.6598379654E+00    0.5208617880E+00
    0.4500000000E+06    0.1683577371E+00    0.1406242022E-02    0.6607031578E+00    0.5208463674E+00
    0.4700000000E+06    0.1683078105E+00    0.1311994645E-02    0.6614925390E+00    0.5208321642E+00
    0.4900000000E+06    0.1682599320E+00    0.1227587792E-02    0.6622156733E+00    0.5208190789E+00
    0.1000000000E+06    0.1700441595E+00    0.1366375284E-01    0.5925814528E+00    0.5212670283E+00
    0.3000000000E+06    0.1688212355E+00    0.2676337285E-02    0.6512745311E+00    0.5210000622E+00
    0.5000000000E+06    0.1682367097E+00    0.1188641611E-02    0.6625549588E+00    0.5208129268E+00
    0.7000000000E+06    0.1678490258E+00    0.6955267458E-03    0.6672703198E+00    0.5207306280E+00
    0.9000000000E+06    0.1675585701E+00    0.4678290618E-03    0.6698735743E+00    0.5206961177E+00
    0.1100000000E+07    0.1673262598E+00    0.3422994043E-03    0.6715350650E+00    0.5206859044E+00
    0.1300000000E+07    0.1671326743E+00    0.2649566562E-03    0.6726942931E+00    0.5206891486E+00
    0.1500000000E+07    0.1669667426E+00    0.2135155528E-03    0.6735532890E+00    0.5207002808E+00
    0.1700000000E+07    0.1668215515E+00    0.1773340101E-03    0.6742180200E+00    0.5207161994E+00
    0.1900000000E+07    0.1666924940E+00    0.1507752354E-03    0.6747495070E+00    0.5207350705E+00
    0.2100000000E+07    0.1665763453E+00    0.1306120926E-03    0.6751854263E+00    0.5207557591E+00
    0.2300000000E+07    0.1664707598E+00    0.1148814440E-03    0.6755503342E+00    0.5207775380E+00
    0.2500000000E+07    0.1663739783E+00    0.1023294616E-03    0.6758609432E+00    0.5207999290E+00
    0.2700000000E+07    0.1662846470E+00    0.9212266048E-04    0.6761290370E+00    0.5208226109E+00
    0.2900000000E+07    0.1662017023E+00    0.8368812942E-04    0.6763631726E+00    0.5208453656E+00
    0.3100000000E+07    0.1661242931E+00    0.7662071926E-04    0.6765697203E+00    0.5208680431E+00
    0.3300000000E+07    0.1660517279E+00    0.7062683259E-04    0.6767535255E+00    0.5208905404E+00
    0.3500000000E+07    0.1659834369E+00    0.6548914292E-04    0.6769183422E+00    0.5209127869E+00
    0.3700000000E+07    0.1659189453E+00    0.6104375512E-04    0.6770671260E+00    0.5209347348E+00
    0.3900000000E+07    0.1658578535E+00    0.5716501445E-04    0.6772022382E+00    0.5209563525E+00
    0.4100000000E+07    0.1657998214E+00    0.5375515873E-04    0.6773255887E+00    0.5209776201E+00
    0.4300000000E+07    0.1657445577E+00    0.5073711834E-04    0.6774387400E+00    0.5209985259E+00
    0.4500000000E+07    0.1656918108E+00    0.4804941037E-04    0.6775429839E+00    0.5210190646E+00
    0.4700000000E+07    0.1656413617E+00    0.4564245536E-04    0.6776393978E+00    0.5210392351E+00
    0.4900000000E+07    0.1655930191E+00    0.4347587871E-04    0.6777288884E+00    0.5210590395E+00
    0.1000000000E+07    0.1674366333E+00    0.3968270409E-03    0.6707861649E+00    0.5206888267E+00
    0.3000000000E+07    0.1661623522E+00    0.8000400886E-04    0.6764695623E+00    0.5208567213E+00
    0.5000000000E+07    0.1655695842E+00    0.4247212789E-04    0.6777712823E+00    0.5210688058E+00
    0.7000000000E+07    0.1651794346E+00    0.2939569584E-04    0.6783927607E+00    0.5212466003E+00
    0.9000000000E+07    0.1648882535E+00    0.2290538253E-04    0.6787696151E+00    0.5213967264E+00
    0.1100000000E+08    0.1646559128E+00    0.1904503904E-04    0.6790278009E+00    0.5215262490E+00
    0.1300000000E+08    0.1644626156E+00    0.1648230666E-04    0.6792183485E+00    0.5216401147E+00
    0.1500000000E+08    0.1642971280E+00    0.1465128126E-04    0.6793662074E+00    0.5217417397E+00
    0.1700000000E+08    0.1641524583E+00    0.1327272163E-04    0.6794851549E+00    0.5218335462E+00
    0.1900000000E+08    0.1640239582E+00    0.1219349938E-04    0.6795834812E+00    0.5219173047E+00
    0.2100000000E+08    0.1639083805E+00    0.1132278192E-04    0.6796665040E+00    0.5219943458E+00
    0.2300000000E+08    0.1638033667E+00    0.1060331274E-04    0.6797378076E+00    0.5220656938E+00
    0.2500000000E+08    0.1637071503E+00    0.9997208619E-05    0.6797999059E+00    0.5221321535E+00
    0.2700000000E+08    0.1636183734E+00    0.9478394301E-05    0.6798546197E+00    0.5221943694E+00
    0.2900000000E+08    0.1635359701E+00    0.9028323101E-05    0.6799033040E+00    0.5222528650E+00
    0.3100000000E+08    0.1634590881E+00    0.8633432757E-05    0.6799469904E+00    0.5223080718E+00
    0.3300000000E+08    0.1633870353E+00    0.8283568327E-05    0.6799864797E+00    0.5223603497E+00
    0.3500000000E+08    0.1633192421E+00    0.7970969046E-05    0.6800224044E+00    0.5224100019E+00
    0.3700000000E+08    0.1632552338E+00    0.7689597097E-05    0.6800552712E+00    0.5224572863E+00
    0.3900000000E+08    0.1631946111E+00    0.7434680807E-05    0.6800854917E+00    0.5225024242E+00
    0.4100000000E+08    0.1631370345E+00    0.7202396324E-05    0.6801134038E+00    0.5225456071E+00
    0.4300000000E+08    0.1630822132E+00    0.6989641105E-05    0.6801392881E+00    0.5225870016E+00
    0.4500000000E+08    0.1630298961E+00    0.6793869680E-05    0.6801633797E+00    0.5226267535E+00
    0.4700000000E+08    0.1629798649E+00    0.6612972563E-05    0.6801858773E+00    0.5226649915E+00
    0.4900000000E+08    0.1629319286E+00    0.6445185600E-05    0.6802069500E+00    0.5227018294E+00
    0.1000000000E+08    0.1647662458E+00    0.2075765489E-04    0.6789094480E+00    0.5214637103E+00
    0.3000000000E+08    0.1634968855E+00    0.8824680914E-05    0.6799257173E+00    0.5222808555E+00
    0.5000000000E+08    0.1629086928E+00    0.6365734278E-05    0.6802169981E+00    0.5227197555E+00
    0.7000000000E+08    0.1625220387E+00    0.5201667077E-05    0.6803695214E+00    0.5230244208E+00
    0.9000000000E+08    0.1622336626E+00    0.4494022880E-05    0.6804673217E+00    0.5232588883E+00
    0.1100000000E+09    0.1620036624E+00    0.4007215212E-05    0.6805369730E+00    0.5234498997E+00
    0.1300000000E+09    0.1618123737E+00    0.3646556232E-05    0.6805898888E+00    0.5236112635E+00
    0.1500000000E+09    0.1616486458E+00    0.3365800764E-05    0.6806318936E+00    0.5237510678E+00
    0.1700000000E+09    0.1615055427E+00    0.3139368716E-05    0.6806663137E+00    0.5238744683E+00
    0.1900000000E+09    0.1613784549E+00    0.2951825470E-05    0.6806952060E+00    0.5239849578E+00
    0.2100000000E+09    0.1612641630E+00    0.2793239023E-05    0.6807199205E+00    0.5240850146E+00
    0.2300000000E+09    0.1611603300E+00    0.2656893019E-05    0.6807413850E+00    0.5241764618E+00
    0.2500000000E+09    0.1610652053E+00    0.2538062689E-05    0.6807602615E+00    0.5242606805E+00
    0.2700000000E+09    0.1609774437E+00    0.2433315576E-05    0.6807770366E+00    0.5243387423E+00
    0.2900000000E+09    0.1608959896E+00    0.2340090457E-05    0.6807920773E+00    0.5244114959E+00
    0.3100000000E+09    0.1608199988E+00    0.2256432547E-05    0.6808056664E+00    0.5244796247E+00
    0.3300000000E+09    0.1607487861E+00    0.2180820773E-05    0.6808180258E+00    0.5245436875E+00
    0.3500000000E+09    0.1606817874E+00    0.2112051575E-05    0.6808293323E+00    0.5246041473E+00
    0.3700000000E+09    0.1606185330E+00    0.2049158583E-05    0.6808397291E+00    0.5246613917E+00
    0.3900000000E+09    0.1605586274E+00    0.1991355792E-05    0.6808493333E+00    0.5247157487E+00
    0.4100000000E+09    0.1605017348E+00    0.1937996532E-05    0.6808582419E+00    0.5247674982E+00
    0.4300000000E+09    0.1604475672E+00    0.1888543277E-05    0.6808665358E+00    0.5248168814E+00
    0.4500000000E+09    0.1603958762E+00    0.1842545086E-05    0.6808742834E+00    0.5248641071E+00
    0.4700000000E+09    0.1603464457E+00    0.1799620482E-05    0.6808815429E+00    0.5249093576E+00
    0.4900000000E+09    0.1602990868E+00    0.1759444293E-05    0.6808883640E+00    0.5249527929E+00
    0.1000000000E+09    0.1621128734E+00    0.4230615751E-05    0.6805047621E+00    0.5233587784E+00
