     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+04    0.3127807025E-01    0.2327506681E-01    0.3941388452E+00    0.6233288446E+00
    0.1700000000E+04    0.3140859363E-01    0.2198286700E-01    0.4138030256E+00    0.6265864369E+00
    0.1900000000E+04    0.3151007558E-01    0.2074460816E-01    0.4310025358E+00    0.6292008924E+00
    0.2100000000E+04    0.3159074878E-01    0.1957693882E-01    0.4461863088E+00    0.6313473076E+00
    0.2300000000E+04    0.3165603543E-01    0.1848601902E-01    0.4596955357E+00    0.6331422385E+00
    0.2500000000E+04    0.3170964797E-01    0.1747227304E-01    0.4717955453E+00    0.6346663374E+00
    0.2700000000E+04    0.3175421089E-01    0.1653305437E-01    0.4826966380E+00    0.6359772237E+00
    0.2900000000E+04    0.3179163004E-01    0.1566416435E-01    0.4925681846E+00    0.6371171801E+00
    0.3100000000E+04    0.3182332137E-01    0.1486072368E-01    0.5015484582E+00    0.6381179507E+00
    0.3300000000E+04    0.3185035785E-01    0.1411767049E-01    0.5097516711E+00    0.6390038406E+00
    0.3500000000E+04    0.3187356655E-01    0.1343003985E-01    0.5172731239E+00    0.6397937808E+00
    0.3700000000E+04    0.3189359473E-01    0.1279311370E-01    0.5241930498E+00    0.6405027397E+00
    0.3900000000E+04    0.3191095569E-01    0.1220249422E-01    0.5305795326E+00    0.6411427116E+00
    0.4100000000E+04    0.3192606139E-01    0.1165413175E-01    0.5364907564E+00    0.6417234221E+00
    0.4300000000E+04    0.3193924601E-01    0.1114432643E-01    0.5419767621E+00    0.6422528420E+00
    0.4500000000E+04    0.3195078324E-01    0.1066971512E-01    0.5470808365E+00    0.6427375673E+00
    0.4700000000E+04    0.3196089921E-01    0.1022725043E-01    0.5518406218E+00    0.6431831038E+00
    0.4900000000E+04    0.3196978224E-01    0.9814176334E-02    0.5562890103E+00    0.6435940843E+00
    0.1000000000E+04    0.3071413708E-01    0.2641121468E-01    0.3295744288E+00    0.6100587917E+00
    0.3000000000E+04    0.3180811791E-01    0.1525457901E-01    0.4971620962E+00    0.6376332983E+00
    0.5000000000E+04    0.3197381179E-01    0.9617872893E-02    0.5584055927E+00    0.6437878670E+00
    0.7000000000E+04    0.3201728014E-01    0.6747152489E-02    0.5898241355E+00    0.6465486099E+00
    0.9000000000E+04    0.3202545740E-01    0.5093519353E-02    0.6087378800E+00    0.6481306872E+00
    0.1100000000E+05    0.3202028615E-01    0.4047778023E-02    0.6212947284E+00    0.6491627697E+00
    0.1300000000E+05    0.3200943361E-01    0.3339294588E-02    0.6302048759E+00    0.6498927747E+00
    0.1500000000E+05    0.3199609679E-01    0.2833596828E-02    0.6368396730E+00    0.6504385463E+00
    0.1700000000E+05    0.3198175988E-01    0.2457673373E-02    0.6419639161E+00    0.6508634025E+00
    0.1900000000E+05    0.3196715892E-01    0.2169005283E-02    0.6460363234E+00    0.6512044641E+00
    0.2100000000E+05    0.3195267205E-01    0.1941397210E-02    0.6493480559E+00    0.6514849660E+00
    0.2300000000E+05    0.3193849476E-01    0.1757949913E-02    0.6520924948E+00    0.6517202136E+00
    0.2500000000E+05    0.3192472489E-01    0.1607335585E-02    0.6544029404E+00    0.6519207104E+00
    0.2700000000E+05    0.3191140639E-01    0.1481711543E-02    0.6563741718E+00    0.6520939116E+00
    0.2900000000E+05    0.3189855295E-01    0.1375495862E-02    0.6580753722E+00    0.6522452594E+00
    0.3100000000E+05    0.3188616121E-01    0.1284619666E-02    0.6595581917E+00    0.6523788230E+00
    0.3300000000E+05    0.3187421832E-01    0.1206054546E-02    0.6608619521E+00    0.6524977075E+00
    0.3500000000E+05    0.3186270639E-01    0.1137504778E-02    0.6620171060E+00    0.6526043255E+00
    0.3700000000E+05    0.3185160513E-01    0.1077201534E-02    0.6630475964E+00    0.6527005808E+00
    0.3900000000E+05    0.3184089341E-01    0.1023762025E-02    0.6639725024E+00    0.6527879967E+00
    0.4100000000E+05    0.3183055017E-01    0.9760910709E-03    0.6648072117E+00    0.6528678071E+00
    0.4300000000E+05    0.3182055500E-01    0.9333110097E-03    0.6655642692E+00    0.6529410228E+00
    0.4500000000E+05    0.3181088839E-01    0.8947109489E-03    0.6662540032E+00    0.6530084797E+00
    0.4700000000E+05    0.3180153189E-01    0.8597094465E-03    0.6668849930E+00    0.6530708758E+00
    0.4900000000E+05    0.3179246817E-01    0.8278266868E-03    0.6674644234E+00    0.6531287985E+00
    0.1000000000E+05    0.3202390041E-01    0.4516167689E-02    0.6155962935E+00    0.6486954410E+00
    0.3000000000E+05    0.3189230001E-01    0.1328349767E-02    0.6588413801E+00    0.6523140513E+00
    0.5000000000E+05    0.3178804100E-01    0.8129274025E-03    0.6677367359E+00    0.6531562410E+00
    0.7000000000E+05    0.3171148966E-01    0.6097033630E-03    0.6715472903E+00    0.6535590782E+00
    0.9000000000E+05    0.3165143338E-01    0.5002563384E-03    0.6736628287E+00    0.6538046161E+00
    0.1100000000E+06    0.3160210171E-01    0.4310889040E-03    0.6750091285E+00    0.6539741801E+00
    0.1300000000E+06    0.3156026740E-01    0.3829406086E-03    0.6759417459E+00    0.6541005540E+00
    0.1500000000E+06    0.3152396082E-01    0.3471979226E-03    0.6766263491E+00    0.6541996944E+00
    0.1700000000E+06    0.3149189556E-01    0.3194258709E-03    0.6771505336E+00    0.6542803818E+00
    0.1900000000E+06    0.3146318641E-01    0.2971025036E-03    0.6775649651E+00    0.6543478865E+00
    0.2100000000E+06    0.3143719862E-01    0.2786837702E-03    0.6779009876E+00    0.6544055835E+00
    0.2300000000E+06    0.3141346171E-01    0.2631687963E-03    0.6781790345E+00    0.6544557461E+00
    0.2500000000E+06    0.3139161742E-01    0.2498786493E-03    0.6784129975E+00    0.6544999683E+00
    0.2700000000E+06    0.3137138661E-01    0.2383354295E-03    0.6786126517E+00    0.6545394051E+00
    0.2900000000E+06    0.3135254766E-01    0.2281922617E-03    0.6787850760E+00    0.6545749168E+00
    0.3100000000E+06    0.3133492161E-01    0.2191907791E-03    0.6789355236E+00    0.6546071595E+00
    0.3300000000E+06    0.3131836195E-01    0.2111342458E-03    0.6790679751E+00    0.6546366430E+00
    0.3500000000E+06    0.3130274717E-01    0.2038699742E-03    0.6791855024E+00    0.6546637709E+00
    0.3700000000E+06    0.3128797541E-01    0.1972774791E-03    0.6792905141E+00    0.6546888674E+00
    0.3900000000E+06    0.3127396044E-01    0.1912602877E-03    0.6793849258E+00    0.6547121962E+00
    0.4100000000E+06    0.3126062860E-01    0.1857401494E-03    0.6794702798E+00    0.6547339746E+00
    0.4300000000E+06    0.3124791648E-01    0.1806528573E-03    0.6795478322E+00    0.6547543835E+00
    0.4500000000E+06    0.3123576912E-01    0.1759451804E-03    0.6796186166E+00    0.6547735748E+00
    0.4700000000E+06    0.3122413855E-01    0.1715725739E-03    0.6796834909E+00    0.6547916775E+00
    0.4900000000E+06    0.3121298267E-01    0.1674974449E-03    0.6797431736E+00    0.6548088015E+00
    0.1000000000E+06    0.3162566812E-01    0.4622227143E-03    0.6744032321E+00    0.6538962615E+00
    0.3000000000E+06    0.3134359284E-01    0.2235623096E-03    0.6788627732E+00    0.6545914120E+00
    0.5000000000E+06    0.3120757094E-01    0.1655612539E-03    0.6797712612E+00    0.6548170266E+00
    0.7000000000E+06    0.3111715858E-01    0.1367185421E-03    0.6801676067E+00    0.6549474693E+00
    0.9000000000E+06    0.3104935818E-01    0.1187649356E-03    0.6803913692E+00    0.6550381445E+00
    0.1100000000E+07    0.3099510521E-01    0.1062432324E-03    0.6805358687E+00    0.6551072632E+00
    0.1300000000E+07    0.3094988462E-01    0.9688356206E-04    0.6806372711E+00    0.6551629469E+00
    0.1500000000E+07    0.3091111867E-01    0.8955251598E-04    0.6807125772E+00    0.6552094894E+00
    0.1700000000E+07    0.3087719612E-01    0.8361338024E-04    0.6807708507E+00    0.6552494255E+00
    0.1900000000E+07    0.3084704242E-01    0.7867756353E-04    0.6808173739E+00    0.6552843717E+00
    0.2100000000E+07    0.3081990498E-01    0.7449281785E-04    0.6808554379E+00    0.6553154203E+00
    0.2300000000E+07    0.3079523622E-01    0.7088738599E-04    0.6808872023E+00    0.6553433427E+00
    0.2500000000E+07    0.3077262525E-01    0.6773976878E-04    0.6809141444E+00    0.6553687033E+00
    0.2700000000E+07    0.3075175586E-01    0.6496129559E-04    0.6809373096E+00    0.6553919276E+00
    0.2900000000E+07    0.3073237952E-01    0.6248554996E-04    0.6809574592E+00    0.6554133436E+00
    0.3100000000E+07    0.3071429734E-01    0.6026167774E-04    0.6809751610E+00    0.6554332097E+00
    0.3300000000E+07    0.3069734768E-01    0.5824999888E-04    0.6809908475E+00    0.6554517329E+00
    0.3500000000E+07    0.3068139736E-01    0.5641904139E-04    0.6810048540E+00    0.6554690814E+00
    0.3700000000E+07    0.3066633541E-01    0.5474348321E-04    0.6810174445E+00    0.6554853941E+00
    0.3900000000E+07    0.3065206836E-01    0.5320269105E-04    0.6810288300E+00    0.6555007866E+00
    0.4100000000E+07    0.3063851672E-01    0.5177966189E-04    0.6810391810E+00    0.6555153562E+00
    0.4300000000E+07    0.3062561236E-01    0.5046024235E-04    0.6810486370E+00    0.6555291857E+00
    0.4500000000E+07    0.3061329646E-01    0.4923254369E-04    0.6810573131E+00    0.6555423461E+00
    0.4700000000E+07    0.3060151782E-01    0.4808649702E-04    0.6810653053E+00    0.6555548986E+00
    0.4900000000E+07    0.3059023167E-01    0.4701351077E-04    0.6810726944E+00    0.6555668965E+00
    0.1000000000E+07    0.3102088369E-01    0.1120060716E-03    0.6804705940E+00    0.6550747616E+00
    0.3000000000E+07    0.3072318752E-01    0.6134483141E-04    0.6809665864E+00    0.6554234565E+00
    0.5000000000E+07    0.3058476077E-01    0.4650206744E-04    0.6810761845E+00    0.6555727023E+00
    0.7000000000E+07    0.3049370621E-01    0.3876321062E-04    0.6811264681E+00    0.6556684631E+00
    0.9000000000E+07    0.3042578500E-01    0.3384055666E-04    0.6811559780E+00    0.6557390050E+00
    0.1100000000E+08    0.3037161333E-01    0.3036470320E-04    0.6811756557E+00    0.6557948387E+00
    0.1300000000E+08    0.3032656241E-01    0.2774599157E-04    0.6811898506E+00    0.6558410328E+00
    0.1500000000E+08    0.3028800617E-01    0.2568362609E-04    0.6812006518E+00    0.6558804204E+00
    0.1700000000E+08    0.3025431050E-01    0.2400615538E-04    0.6812091939E+00    0.6559147459E+00
    0.1900000000E+08    0.3022438924E-01    0.2260783581E-04    0.6812161497E+00    0.6559451594E+00
    0.2100000000E+08    0.3019748371E-01    0.2141947813E-04    0.6812219447E+00    0.6559724592E+00
    0.2300000000E+08    0.3017304302E-01    0.2039367781E-04    0.6812268622E+00    0.6559972221E+00
    0.2500000000E+08    0.3015065458E-01    0.1949673424E-04    0.6812310984E+00    0.6560198783E+00
    0.2700000000E+08    0.3013000133E-01    0.1870395231E-04    0.6812347939E+00    0.6560407572E+00
    0.2900000000E+08    0.3011083439E-01    0.1799677207E-04    0.6812380525E+00    0.6560601166E+00
    0.3100000000E+08    0.3009295479E-01    0.1736094167E-04    0.6812409522E+00    0.6560781620E+00
    0.3300000000E+08    0.3007620101E-01    0.1678531364E-04    0.6812435532E+00    0.6560950599E+00
    0.3500000000E+08    0.3006044009E-01    0.1626102770E-04    0.6812459024E+00    0.6561109472E+00
    0.3700000000E+08    0.3004556130E-01    0.1578094184E-04    0.6812480374E+00    0.6561259376E+00
    0.3900000000E+08    0.3003147145E-01    0.1533922708E-04    0.6812499884E+00    0.6561401266E+00
    0.4100000000E+08    0.3001809134E-01    0.1493107310E-04    0.6812517798E+00    0.6561535953E+00
    0.4300000000E+08    0.3000535314E-01    0.1455247068E-04    0.6812534320E+00    0.6561664131E+00
    0.4500000000E+08    0.2999319828E-01    0.1420004822E-04    0.6812549619E+00    0.6561786398E+00
    0.4700000000E+08    0.2998157586E-01    0.1387094731E-04    0.6812563837E+00    0.6561903273E+00
    0.4900000000E+08    0.2997044133E-01    0.1356272663E-04    0.6812577093E+00    0.6562015211E+00
    0.1000000000E+08    0.3039733535E-01    0.3196847522E-04    0.6811666952E+00    0.6557683698E+00
    0.3000000000E+08    0.3010174452E-01    0.1767069656E-04    0.6812395431E+00    0.6560692923E+00
    0.5000000000E+08    0.2996504460E-01    0.1341577872E-04    0.6812583393E+00    0.6562069455E+00
    0.7000000000E+08    0.2987528291E-01    0.1118983565E-04    0.6812677358E+00    0.6562970812E+00
    0.9000000000E+08    0.2980838869E-01    0.9771846038E-05    0.6812735963E+00    0.6563641709E+00
    0.1100000000E+09    0.2975506813E-01    0.8769799203E-05    0.6812776931E+00    0.6564176115E+00
    0.1300000000E+09    0.2971074390E-01    0.8014469424E-05    0.6812807645E+00    0.6564620179E+00
    0.1500000000E+09    0.2967282174E-01    0.7419401485E-05    0.6812831788E+00    0.6565000007E+00
    0.1700000000E+09    0.2963968858E-01    0.6935267288E-05    0.6812851425E+00    0.6565331814E+00
    0.1900000000E+09    0.2961027285E-01    0.6531621826E-05    0.6812867814E+00    0.6565626361E+00
    0.2100000000E+09    0.2958382641E-01    0.6188534048E-05    0.6812881771E+00    0.6565891156E+00
    0.2300000000E+09    0.2955980623E-01    0.5892342735E-05    0.6812893852E+00    0.6566131646E+00
    0.2500000000E+09    0.2953780573E-01    0.5633332765E-05    0.6812904447E+00    0.6566351908E+00
    0.2700000000E+09    0.2951751257E-01    0.5404383216E-05    0.6812913844E+00    0.6566555073E+00
    0.2900000000E+09    0.2949868160E-01    0.5200141083E-05    0.6812922256E+00    0.6566743597E+00
    0.3100000000E+09    0.2948111691E-01    0.5016495152E-05    0.6812929849E+00    0.6566919444E+00
    0.3300000000E+09    0.2946465948E-01    0.4850229209E-05    0.6812936749E+00    0.6567084205E+00
    0.3500000000E+09    0.2944917842E-01    0.4698786596E-05    0.6812943059E+00    0.6567239192E+00
    0.3700000000E+09    0.2943456475E-01    0.4560106222E-05    0.6812948859E+00    0.6567385497E+00
    0.3900000000E+09    0.2942072675E-01    0.4432505746E-05    0.6812954218E+00    0.6567524038E+00
    0.4100000000E+09    0.2940758651E-01    0.4314596710E-05    0.6812959190E+00    0.6567655595E+00
    0.4300000000E+09    0.2939507728E-01    0.4205221787E-05    0.6812963821E+00    0.6567780835E+00
    0.4500000000E+09    0.2938314145E-01    0.4103407648E-05    0.6812968148E+00    0.6567900337E+00
    0.4700000000E+09    0.2937172894E-01    0.4008329053E-05    0.6812972206E+00    0.6568014601E+00
    0.4900000000E+09    0.2936079595E-01    0.3919281143E-05    0.6812976022E+00    0.6568124066E+00
    0.1000000000E+09    0.2978038275E-01    0.9232224329E-05    0.6812758063E+00    0.6563922432E+00
