     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+08    0.2441008260E+00    0.4386469837E-05    0.6810119106E+00    0.4401874335E+00
    0.1300000000E+08    0.2438578651E+00    0.4006421559E-05    0.6810412076E+00    0.4404253221E+00
    0.1500000000E+08    0.2436497944E+00    0.3707870189E-05    0.6810635255E+00    0.4406294054E+00
    0.1700000000E+08    0.2434678486E+00    0.3465460265E-05    0.6810811909E+00    0.4408081228E+00
    0.1900000000E+08    0.2433061992E+00    0.3263642588E-05    0.6810955849E+00    0.4409670987E+00
    0.2100000000E+08    0.2431607734E+00    0.3092285911E-05    0.6811075825E+00    0.4411102706E+00
    0.2300000000E+08    0.2430286131E+00    0.2944471173E-05    0.6811177666E+00    0.4412405032E+00
    0.2500000000E+08    0.2429075015E+00    0.2815291894E-05    0.6811265417E+00    0.4413599461E+00
    0.2700000000E+08    0.2427957350E+00    0.2701159954E-05    0.6811341980E+00    0.4414702534E+00
    0.2900000000E+08    0.2426919758E+00    0.2599383070E-05    0.6811409493E+00    0.4415727259E+00
    0.3100000000E+08    0.2425951540E+00    0.2507896691E-05    0.6811469569E+00    0.4416684044E+00
    0.3300000000E+08    0.2425044010E+00    0.2425087789E-05    0.6811523451E+00    0.4417581352E+00
    0.3500000000E+08    0.2424190014E+00    0.2349675521E-05    0.6811572113E+00    0.4418426155E+00
    0.3700000000E+08    0.2423383595E+00    0.2280628266E-05    0.6811616330E+00    0.4419224267E+00
    0.3900000000E+08    0.2422619736E+00    0.2217104651E-05    0.6811656726E+00    0.4419980584E+00
    0.4100000000E+08    0.2421894174E+00    0.2158410754E-05    0.6811693810E+00    0.4420699273E+00
    0.4300000000E+08    0.2421203257E+00    0.2103968517E-05    0.6811728003E+00    0.4421383903E+00
    0.4500000000E+08    0.2420543830E+00    0.2053292037E-05    0.6811759654E+00    0.4422037560E+00
    0.4700000000E+08    0.2419913152E+00    0.2005969531E-05    0.6811789059E+00    0.4422662929E+00
    0.4900000000E+08    0.2419308822E+00    0.1961649424E-05    0.6811816466E+00    0.4423262360E+00
    0.1000000000E+08    0.2442394708E+00    0.4619823156E-05    0.6809934364E+00    0.4400518918E+00
    0.3000000000E+08    0.2426427561E+00    0.2552463349E-05    0.6811440375E+00    0.4416213576E+00
    0.5000000000E+08    0.2419015868E+00    0.1940519149E-05    0.6811829488E+00    0.4423553004E+00
    0.7000000000E+08    0.2414138958E+00    0.1620396514E-05    0.6812023321E+00    0.4428397468E+00
    0.9000000000E+08    0.2410499092E+00    0.1416374437E-05    0.6812143627E+00    0.4432020005E+00
    0.1100000000E+09    0.2407594448E+00    0.1272121356E-05    0.6812227280E+00    0.4434914672E+00
    0.1300000000E+09    0.2405177589E+00    0.1163328579E-05    0.6812289649E+00    0.4437325654E+00
    0.1500000000E+09    0.2403108151E+00    0.1077577183E-05    0.6812338401E+00    0.4439391710E+00
    0.1700000000E+09    0.2401298785E+00    0.1007780407E-05    0.6812377833E+00    0.4441199302E+00
    0.1900000000E+09    0.2399691430E+00    0.9495634584E-06    0.6812410560E+00    0.4442805967E+00
    0.2100000000E+09    0.2398245522E+00    0.9000616841E-06    0.6812438278E+00    0.4444251940E+00
    0.2300000000E+09    0.2396931605E+00    0.8573111103E-06    0.6812462137E+00    0.4445566458E+00
    0.2500000000E+09    0.2395727611E+00    0.8199147259E-06    0.6812482953E+00    0.4446771442E+00
    0.2700000000E+09    0.2394616581E+00    0.7868483149E-06    0.6812501315E+00    0.4447883748E+00
    0.2900000000E+09    0.2393585199E+00    0.7573417649E-06    0.6812517669E+00    0.4448916616E+00
    0.3100000000E+09    0.2392622821E+00    0.7308034804E-06    0.6812532351E+00    0.4449880639E+00
    0.3300000000E+09    0.2391720799E+00    0.7067705535E-06    0.6812545628E+00    0.4450784420E+00
    0.3500000000E+09    0.2390872018E+00    0.6848749284E-06    0.6812557707E+00    0.4451635047E+00
    0.3700000000E+09    0.2390070550E+00    0.6648198305E-06    0.6812568757E+00    0.4452438423E+00
    0.3900000000E+09    0.2389311403E+00    0.6463629736E-06    0.6812578915E+00    0.4453199522E+00
    0.4100000000E+09    0.2388590339E+00    0.6293043581E-06    0.6812588294E+00    0.4453922570E+00
    0.4300000000E+09    0.2387903721E+00    0.6134772469E-06    0.6812596987E+00    0.4454611189E+00
    0.4500000000E+09    0.2387248415E+00    0.5987413873E-06    0.6812605073E+00    0.4455268510E+00
    0.4700000000E+09    0.2386621690E+00    0.5849778451E-06    0.6812612620E+00    0.4455897252E+00
    0.4900000000E+09    0.2386021163E+00    0.5720850189E-06    0.6812619684E+00    0.4456499796E+00
    0.1000000000E+09    0.2408973838E+00    0.1338700902E-05    0.6812188809E+00    0.4433539611E+00
