     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.7723931996E-01    0.6207781835E-02    0.7257192057E-01    0.3784104886E+00
    0.1300000000E+03    0.8134967905E-01    0.6776257274E-02    0.8397366276E-01    0.3988601259E+00
    0.1500000000E+03    0.8464986414E-01    0.7280297343E-02    0.9491324799E-01    0.4153399574E+00
    0.1700000000E+03    0.8735695265E-01    0.7730710350E-02    0.1054199442E+00    0.4289083378E+00
    0.1900000000E+03    0.8961687879E-01    0.8135241892E-02    0.1155205491E+00    0.4402776099E+00
    0.2100000000E+03    0.9153136666E-01    0.8499741877E-02    0.1252396464E+00    0.4499449077E+00
    0.2300000000E+03    0.9317348974E-01    0.8828818600E-02    0.1345998293E+00    0.4582677745E+00
    0.2500000000E+03    0.9459709167E-01    0.9126225387E-02    0.1436218996E+00    0.4655099804E+00
    0.2700000000E+03    0.9584271943E-01    0.9395100181E-02    0.1523250416E+00    0.4718703973E+00
    0.2900000000E+03    0.9694148772E-01    0.9638120460E-02    0.1607269773E+00    0.4775018198E+00
    0.3100000000E+03    0.9791766975E-01    0.9857607377E-02    0.1688441040E+00    0.4825235912E+00
    0.3300000000E+03    0.9879047877E-01    0.1005559832E-01    0.1766916163E+00    0.4870302926E+00
    0.3500000000E+03    0.9957532051E-01    0.1023389917E-01    0.1842836149E+00    0.4910978547E+00
    0.3700000000E+03    0.1002846912E+00    0.1039412305E-01    0.1916332044E+00    0.4947879445E+00
    0.3900000000E+03    0.1009288332E+00    0.1053771990E-01    0.1987525802E+00    0.4981511684E+00
    0.4100000000E+03    0.1015162203E+00    0.1066599961E-01    0.2056531070E+00    0.5012294484E+00
    0.4300000000E+03    0.1020539241E+00    0.1078015042E-01    0.2123453883E+00    0.5040578108E+00
    0.4500000000E+03    0.1025478915E+00    0.1088125399E-01    0.2188393308E+00    0.5066657502E+00
    0.4700000000E+03    0.1030031600E+00    0.1097029780E-01    0.2251442002E+00    0.5090782812E+00
    0.4900000000E+03    0.1034240248E+00    0.1104818561E-01    0.2312686737E+00    0.5113167595E+00
    0.1000000000E+03    0.7478167801E-01    0.5894658448E-02    0.6668784807E-01    0.3662165212E+00
    0.3000000000E+03    0.9744359934E-01    0.9750672292E-02    0.1648201653E+00    0.4800825020E+00
    0.5000000000E+03    0.1036227281E+00    0.1108320776E-01    0.2342658242E+00    0.5123765640E+00
    0.7000000000E+03    0.1064588214E+00    0.1136661330E-01    0.2864669059E+00    0.5277694283E+00
    0.9000000000E+03    0.1080656641E+00    0.1115931024E-01    0.3273837445E+00    0.5368211248E+00
    0.1100000000E+04    0.1090883918E+00    0.1072331770E-01    0.3604503956E+00    0.5427997888E+00
    0.1300000000E+04    0.1097894070E+00    0.1018973689E-01    0.3877999973E+00    0.5470528789E+00
    0.1500000000E+04    0.1102952028E+00    0.9626149160E-02    0.4108366190E+00    0.5502386915E+00
    0.1700000000E+04    0.1106741038E+00    0.9067580164E-02    0.4305276110E+00    0.5527175298E+00
    0.1900000000E+04    0.1109661692E+00    0.8531752623E-02    0.4475643324E+00    0.5547034197E+00
    0.2100000000E+04    0.1111963908E+00    0.8026981180E-02    0.4624559159E+00    0.5563316240E+00
    0.2300000000E+04    0.1113811388E+00    0.7556413198E-02    0.4755867259E+00    0.5576918865E+00
    0.2500000000E+04    0.1115315660E+00    0.7120370572E-02    0.4872530560E+00    0.5588461314E+00
    0.2700000000E+04    0.1116555207E+00    0.6717668382E-02    0.4976874049E+00    0.5598384894E+00
    0.2900000000E+04    0.1117586778E+00    0.6346366148E-02    0.5070750262E+00    0.5607012747E+00
    0.3100000000E+04    0.1118452370E+00    0.6004197157E-02    0.5155655081E+00    0.5614587002E+00
    0.3300000000E+04    0.1119183681E+00    0.5688811988E-02    0.5232810624E+00    0.5621292725E+00
    0.3500000000E+04    0.1119805061E+00    0.5397913471E-02    0.5303225753E+00    0.5627273836E+00
    0.3700000000E+04    0.1120335495E+00    0.5129327816E-02    0.5367741040E+00    0.5632643964E+00
    0.3900000000E+04    0.1120789990E+00    0.4881038226E-02    0.5427062700E+00    0.5637494043E+00
    0.4100000000E+04    0.1121180552E+00    0.4651196616E-02    0.5481788552E+00    0.5641897719E+00
    0.4300000000E+04    0.1121516887E+00    0.4438122849E-02    0.5532428147E+00    0.5645915283E+00
    0.4500000000E+04    0.1121806920E+00    0.4240297124E-02    0.5579418528E+00    0.5649596578E+00
    0.4700000000E+04    0.1122057179E+00    0.4056348909E-02    0.5623136724E+00    0.5652983168E+00
    0.4900000000E+04    0.1122273085E+00    0.3885044446E-02    0.5663909718E+00    0.5656109998E+00
    0.1000000000E+04    0.1086289389E+00    0.1095968515E-01    0.3447431456E+00    0.5400866050E+00
    0.3000000000E+04    0.1118038139E+00    0.6171786874E-02    0.5114242095E+00    0.5610918887E+00
    0.5000000000E+04    0.1122369601E+00    0.3803782328E-02    0.5683282277E+00    0.5657585432E+00
    0.7000000000E+04    0.1123284362E+00    0.2626776553E-02    0.5969141506E+00    0.5678720837E+00
    0.9000000000E+04    0.1123261454E+00    0.1959300583E-02    0.6140303405E+00    0.5691003055E+00
    0.1100000000E+05    0.1122906640E+00    0.1541748663E-02    0.6253971528E+00    0.5699143896E+00
    0.1300000000E+05    0.1122424554E+00    0.1261166487E-02    0.6334829995E+00    0.5704999661E+00
    0.1500000000E+05    0.1121897203E+00    0.1062212773E-02    0.6395239751E+00    0.5709453563E+00
    0.1700000000E+05    0.1121360783E+00    0.9151414158E-03    0.6442061592E+00    0.5712981184E+00
    0.1900000000E+05    0.1120832039E+00    0.8027609862E-03    0.6479403475E+00    0.5715862178E+00
    0.2100000000E+05    0.1120318721E+00    0.7145437079E-03    0.6509872849E+00    0.5718272225E+00
    0.2300000000E+05    0.1119824167E+00    0.6437313576E-03    0.6535203247E+00    0.5720327519E+00
    0.2500000000E+05    0.1119349480E+00    0.5858127049E-03    0.6556591516E+00    0.5722108154E+00
    0.2700000000E+05    0.1118894609E+00    0.5376757623E-03    0.6574890268E+00    0.5723671248E+00
    0.2900000000E+05    0.1118458921E+00    0.4971127265E-03    0.6590723159E+00    0.5725058700E+00
    0.3100000000E+05    0.1118041500E+00    0.4625189069E-03    0.6604556808E+00    0.5726301999E+00
    0.3300000000E+05    0.1117641316E+00    0.4327031190E-03    0.6616747235E+00    0.5727425300E+00
    0.3500000000E+05    0.1117257314E+00    0.4067645880E-03    0.6627570759E+00    0.5728447469E+00
    0.3700000000E+05    0.1116888462E+00    0.3840108707E-03    0.6637245094E+00    0.5729383477E+00
    0.3900000000E+05    0.1116533776E+00    0.3639018193E-03    0.6645944090E+00    0.5730245366E+00
    0.4100000000E+05    0.1116192337E+00    0.3460105118E-03    0.6653808239E+00    0.5731042946E+00
    0.4300000000E+05    0.1115863285E+00    0.3299954918E-03    0.6660952306E+00    0.5731784298E+00
    0.4500000000E+05    0.1115545829E+00    0.3155807059E-03    0.6667470950E+00    0.5732476143E+00
    0.4700000000E+05    0.1115239239E+00    0.3025407793E-03    0.6673442944E+00    0.5733124123E+00
    0.4900000000E+05    0.1114942842E+00    0.2906900554E-03    0.6678934371E+00    0.5733733013E+00
    0.1000000000E+05    0.1123108301E+00    0.1728299131E-02    0.6202362247E+00    0.5695441134E+00
    0.3000000000E+05    0.1118247990E+00    0.4791521148E-03    0.6597865466E+00    0.5725696715E+00
    0.5000000000E+05    0.1114798271E+00    0.2851614111E-03    0.6681517668E+00    0.5734024096E+00
    0.7000000000E+05    0.1112316196E+00    0.2104553961E-03    0.6717849839E+00    0.5738527520E+00
    0.9000000000E+05    0.1110387299E+00    0.1709080337E-03    0.6738186789E+00    0.5741546276E+00
    0.1100000000E+06    0.1108811822E+00    0.1462419642E-03    0.6751200553E+00    0.5743796361E+00
    0.1300000000E+06    0.1107480912E+00    0.1292485518E-03    0.6760251694E+00    0.5745582251E+00
    0.1500000000E+06    0.1106329098E+00    0.1167382012E-03    0.6766916170E+00    0.5747059469E+00
    0.1700000000E+06    0.1105314029E+00    0.1070837050E-03    0.6772031368E+00    0.5748317434E+00
    0.1900000000E+06    0.1104406758E+00    0.9936718484E-04    0.6776083533E+00    0.5749412011E+00
    0.2100000000E+06    0.1103586638E+00    0.9303066195E-04    0.6779374437E+00    0.5750380319E+00
    0.2300000000E+06    0.1102838426E+00    0.8771472810E-04    0.6782101332E+00    0.5751248219E+00
    0.2500000000E+06    0.1102150554E+00    0.8317695728E-04    0.6784398623E+00    0.5752034426E+00
    0.2700000000E+06    0.1101514035E+00    0.7924757032E-04    0.6786361071E+00    0.5752752899E+00
    0.2900000000E+06    0.1100921749E+00    0.7580389913E-04    0.6788057417E+00    0.5753414323E+00
    0.3100000000E+06    0.1100367960E+00    0.7275495377E-04    0.6789538749E+00    0.5754027053E+00
    0.3300000000E+06    0.1099847977E+00    0.7003170983E-04    0.6790843832E+00    0.5754597742E+00
    0.3500000000E+06    0.1099357919E+00    0.6758078123E-04    0.6792002616E+00    0.5755131770E+00
    0.3700000000E+06    0.1098894536E+00    0.6536017357E-04    0.6793038609E+00    0.5755633553E+00
    0.3900000000E+06    0.1098455078E+00    0.6333635902E-04    0.6793970525E+00    0.5756106756E+00
    0.4100000000E+06    0.1098037202E+00    0.6148221476E-04    0.6794813447E+00    0.5756554454E+00
    0.4300000000E+06    0.1097638892E+00    0.5977554049E-04    0.6795579668E+00    0.5756979253E+00
    0.4500000000E+06    0.1097258400E+00    0.5819797271E-04    0.6796279309E+00    0.5757383380E+00
    0.4700000000E+06    0.1096894204E+00    0.5673417682E-04    0.6796920780E+00    0.5757768751E+00
    0.4900000000E+06    0.1096544968E+00    0.5537123681E-04    0.6797511126E+00    0.5758137031E+00
    0.1000000000E+06    0.1109563560E+00    0.1573097729E-03    0.6745336419E+00    0.5742743273E+00
    0.3000000000E+06    0.1100640357E+00    0.7423482783E-04    0.6788822296E+00    0.5753726325E+00
    0.5000000000E+06    0.1096375586E+00    0.5472409565E-04    0.6797789022E+00    0.5758315222E+00
    0.7000000000E+06    0.1093548622E+00    0.4511459331E-04    0.6801715344E+00    0.5761254008E+00
    0.9000000000E+06    0.1091431648E+00    0.3915949823E-04    0.6803936225E+00    0.5763420549E+00
    0.1100000000E+07    0.1089739123E+00    0.3501646677E-04    0.6805372102E+00    0.5765137619E+00
    0.1300000000E+07    0.1088329189E+00    0.3192447593E-04    0.6806380543E+00    0.5766560192E+00
    0.1500000000E+07    0.1087120996E+00    0.2950517870E-04    0.6807129900E+00    0.5767774737E+00
    0.1700000000E+07    0.1086064075E+00    0.2754666537E-04    0.6807710027E+00    0.5768834458E+00
    0.1900000000E+07    0.1085124795E+00    0.2591988528E-04    0.6808173338E+00    0.5769774435E+00
    0.2100000000E+07    0.1084279623E+00    0.2454120359E-04    0.6808552512E+00    0.5770619023E+00
    0.2300000000E+07    0.1083511445E+00    0.2335374483E-04    0.6808869004E+00    0.5771385827E+00
    0.2500000000E+07    0.1082807426E+00    0.2231731630E-04    0.6809137497E+00    0.5772087982E+00
    0.2700000000E+07    0.1082157694E+00    0.2140260908E-04    0.6809368387E+00    0.5772735554E+00
    0.2900000000E+07    0.1081554491E+00    0.2058768476E-04    0.6809569246E+00    0.5773336425E+00
    0.3100000000E+07    0.1080991611E+00    0.1985575477E-04    0.6809745724E+00    0.5773896884E+00
    0.3300000000E+07    0.1080464011E+00    0.1919372562E-04    0.6809902125E+00    0.5774422028E+00
    0.3500000000E+07    0.1079967540E+00    0.1859121645E-04    0.6810041786E+00    0.5774916046E+00
    0.3700000000E+07    0.1079498736E+00    0.1803987779E-04    0.6810167336E+00    0.5775382425E+00
    0.3900000000E+07    0.1079054685E+00    0.1753290821E-04    0.6810280876E+00    0.5775824093E+00
    0.4100000000E+07    0.1078632910E+00    0.1706470439E-04    0.6810384104E+00    0.5776243540E+00
    0.4300000000E+07    0.1078231289E+00    0.1663060315E-04    0.6810478410E+00    0.5776642895E+00
    0.4500000000E+07    0.1077847987E+00    0.1622668823E-04    0.6810564942E+00    0.5777023996E+00
    0.4700000000E+07    0.1077481410E+00    0.1584964343E-04    0.6810644655E+00    0.5777388437E+00
    0.4900000000E+07    0.1077130163E+00    0.1549663953E-04    0.6810718354E+00    0.5777737617E+00
    0.1000000000E+07    0.1090543189E+00    0.3692223340E-04    0.6804723306E+00    0.5764323320E+00
    0.3000000000E+07    0.1081268349E+00    0.2021223711E-04    0.6809660238E+00    0.5773621363E+00
    0.5000000000E+07    0.1076959899E+00    0.1532837986E-04    0.6810753165E+00    0.5777906872E+00
    0.7000000000E+07    0.1074126113E+00    0.1278235674E-04    0.6811254713E+00    0.5780723679E+00
    0.9000000000E+07    0.1072012138E+00    0.1116266908E-04    0.6811549031E+00    0.5782825392E+00
    0.1100000000E+08    0.1070325919E+00    0.1001883745E-04    0.6811745249E+00    0.5784502461E+00
    0.1300000000E+08    0.1068923437E+00    0.9156931440E-05    0.6811886759E+00    0.5785897904E+00
    0.1500000000E+08    0.1067722996E+00    0.8478029660E-05    0.6811994407E+00    0.5787092794E+00
    0.1700000000E+08    0.1066673765E+00    0.7925747127E-05    0.6812079516E+00    0.5788137562E+00
    0.1900000000E+08    0.1065741957E+00    0.7465306566E-05    0.6812148798E+00    0.5789065725E+00
    0.2100000000E+08    0.1064903975E+00    0.7073951453E-05    0.6812206501E+00    0.5789900694E+00
    0.2300000000E+08    0.1064142682E+00    0.6736089235E-05    0.6812255450E+00    0.5790659470E+00
    0.2500000000E+08    0.1063445246E+00    0.6440634130E-05    0.6812297605E+00    0.5791354789E+00
    0.2700000000E+08    0.1062801803E+00    0.6179462100E-05    0.6812334369E+00    0.5791996439E+00
    0.2900000000E+08    0.1062204612E+00    0.5946466955E-05    0.6812366776E+00    0.5792592105E+00
    0.3100000000E+08    0.1061647484E+00    0.5736959537E-05    0.6812395606E+00    0.5793147932E+00
    0.3300000000E+08    0.1061125394E+00    0.5547271815E-05    0.6812421457E+00    0.5793668908E+00
    0.3500000000E+08    0.1060634205E+00    0.5374488162E-05    0.6812444800E+00    0.5794159142E+00
    0.3700000000E+08    0.1060170472E+00    0.5216258208E-05    0.6812466007E+00    0.5794622056E+00
    0.3900000000E+08    0.1059731297E+00    0.5070663565E-05    0.6812485381E+00    0.5795060530E+00
    0.4100000000E+08    0.1059314215E+00    0.4936121002E-05    0.6812503165E+00    0.5795477012E+00
    0.4300000000E+08    0.1058917116E+00    0.4811310868E-05    0.6812519563E+00    0.5795873601E+00
    0.4500000000E+08    0.1058538177E+00    0.4695123329E-05    0.6812534742E+00    0.5796252106E+00
    0.4700000000E+08    0.1058175815E+00    0.4586617416E-05    0.6812548845E+00    0.5796614104E+00
    0.4900000000E+08    0.1057828643E+00    0.4484989422E-05    0.6812561990E+00    0.5796960972E+00
    0.1000000000E+08    0.1071126601E+00    0.1054662913E-04    0.6811655905E+00    0.5783706039E+00
    0.3000000000E+08    0.1061921378E+00    0.5839026830E-05    0.6812381597E+00    0.5792874663E+00
    0.5000000000E+08    0.1057660366E+00    0.4436534836E-05    0.6812568236E+00    0.5797129116E+00
    0.7000000000E+08    0.1054860754E+00    0.3702362474E-05    0.6812661278E+00    0.5799928025E+00
    0.9000000000E+08    0.1052773420E+00    0.3234463684E-05    0.6812719160E+00    0.5802016601E+00
    0.1100000000E+09    0.1051109028E+00    0.2903699578E-05    0.6812759528E+00    0.5803683010E+00
    0.1300000000E+09    0.1049725035E+00    0.2654302722E-05    0.6812789727E+00    0.5805069345E+00
    0.1500000000E+09    0.1048540632E+00    0.2457774040E-05    0.6812813416E+00    0.5806256210E+00
    0.1700000000E+09    0.1047505564E+00    0.2297849083E-05    0.6812832647E+00    0.5807293763E+00
    0.1900000000E+09    0.1046586439E+00    0.2164487426E-05    0.6812848667E+00    0.5808215347E+00
    0.2100000000E+09    0.1045759939E+00    0.2051114812E-05    0.6812862286E+00    0.5809044254E+00
    0.2300000000E+09    0.1045009139E+00    0.1953224344E-05    0.6812874053E+00    0.5809797398E+00
    0.2500000000E+09    0.1044321361E+00    0.1867610480E-05    0.6812884358E+00    0.5810487451E+00
    0.2700000000E+09    0.1043686866E+00    0.1791923324E-05    0.6812893482E+00    0.5811124148E+00
    0.2900000000E+09    0.1043098011E+00    0.1724396166E-05    0.6812901638E+00    0.5811715137E+00
    0.3100000000E+09    0.1042548685E+00    0.1663671982E-05    0.6812908987E+00    0.5812266528E+00
    0.3300000000E+09    0.1042033927E+00    0.1608689051E-05    0.6812915658E+00    0.5812783285E+00
    0.3500000000E+09    0.1041549655E+00    0.1558603299E-05    0.6812921748E+00    0.5813269494E+00
    0.3700000000E+09    0.1041092468E+00    0.1512734193E-05    0.6812927340E+00    0.5813728558E+00
    0.3900000000E+09    0.1040659506E+00    0.1470526209E-05    0.6812932499E+00    0.5814163340E+00
    0.4100000000E+09    0.1040248336E+00    0.1431520825E-05    0.6812937279E+00    0.5814576277E+00
    0.4300000000E+09    0.1039856875E+00    0.1395335819E-05    0.6812941725E+00    0.5814969452E+00
    0.4500000000E+09    0.1039483327E+00    0.1361649709E-05    0.6812945876E+00    0.5815344668E+00
    0.4700000000E+09    0.1039126127E+00    0.1330189906E-05    0.6812949762E+00    0.5815703489E+00
    0.4900000000E+09    0.1038783908E+00    0.1300723571E-05    0.6812953413E+00    0.5816047285E+00
    0.1000000000E+09    0.1051899288E+00    0.3056353526E-05    0.6812740948E+00    0.5802891682E+00
