     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.1318880152E+00    0.1175338243E-01    0.3642790792E+00    0.5260251056E+00
    0.1500000000E+04    0.1324708555E+00    0.1123452099E-01    0.3876065400E+00    0.5290017593E+00
    0.1700000000E+04    0.1329072379E+00    0.1069081317E-01    0.4077238507E+00    0.5313204380E+00
    0.1900000000E+04    0.1332434572E+00    0.1014868160E-01    0.4252676397E+00    0.5331800659E+00
    0.2100000000E+04    0.1335083757E+00    0.9622811740E-02    0.4407118629E+00    0.5347063851E+00
    0.2300000000E+04    0.1337208884E+00    0.9120993981E-02    0.4544178361E+00    0.5359828490E+00
    0.2500000000E+04    0.1338938621E+00    0.8646927272E-02    0.4666665809E+00    0.5370670645E+00
    0.2700000000E+04    0.1340363478E+00    0.8201879772E-02    0.4776804423E+00    0.5380001045E+00
    0.2900000000E+04    0.1341548880E+00    0.7785689714E-02    0.4876379591E+00    0.5388120593E+00
    0.3100000000E+04    0.1342543224E+00    0.7397376044E-02    0.4966843504E+00    0.5395254871E+00
    0.3300000000E+04    0.1343383037E+00    0.7035513618E-02    0.5049390770E+00    0.5401576396E+00
    0.3500000000E+04    0.1344096364E+00    0.6698464029E-02    0.5125013983E+00    0.5407219397E+00
    0.3700000000E+04    0.1344705071E+00    0.6384516777E-02    0.5194545282E+00    0.5412289915E+00
    0.3900000000E+04    0.1345226438E+00    0.6091974247E-02    0.5258687905E+00    0.5416872854E+00
    0.4100000000E+04    0.1345674286E+00    0.5819201274E-02    0.5318040475E+00    0.5421037016E+00
    0.4300000000E+04    0.1346059787E+00    0.5564652355E-02    0.5373115929E+00    0.5424838757E+00
    0.4500000000E+04    0.1346392062E+00    0.5326884788E-02    0.5424356437E+00    0.5428324686E+00
    0.4700000000E+04    0.1346678622E+00    0.5104563055E-02    0.5472145268E+00    0.5431533696E+00
    0.4900000000E+04    0.1346925703E+00    0.4896457859E-02    0.5516816335E+00    0.5434498500E+00
    0.1000000000E+04    0.1305495930E+00    0.1237356085E-01    0.3212464437E+00    0.5195252241E+00
    0.3000000000E+04    0.1342067420E+00    0.7588130241E-02    0.4922670486E+00    0.5391799066E+00
    0.5000000000E+04    0.1347036103E+00    0.4797380372E-02    0.5538075491E+00    0.5435898155E+00
    0.7000000000E+04    0.1348077732E+00    0.3336725593E-02    0.5854368475E+00    0.5456004638E+00
    0.9000000000E+04    0.1348043439E+00    0.2487542096E-02    0.6046058712E+00    0.5467753570E+00
    0.1100000000E+05    0.1347629071E+00    0.1949157740E-02    0.6174274884E+00    0.5475580100E+00
    0.1300000000E+05    0.1347069444E+00    0.1584696140E-02    0.6265900462E+00    0.5481236475E+00
    0.1500000000E+05    0.1346458547E+00    0.1325263504E-02    0.6334566127E+00    0.5485558210E+00
    0.1700000000E+05    0.1345837804E+00    0.1133169098E-02    0.6387902725E+00    0.5488996023E+00
    0.1900000000E+05    0.1345226338E+00    0.9863619944E-03    0.6430507675E+00    0.5491815383E+00
    0.2100000000E+05    0.1344632965E+00    0.8712199470E-03    0.6465312590E+00    0.5494183309E+00
    0.2300000000E+05    0.1344061457E+00    0.7789423710E-03    0.6494273412E+00    0.5496210432E+00
    0.2500000000E+05    0.1343513032E+00    0.7036271559E-03    0.6518744264E+00    0.5497973124E+00
    0.2700000000E+05    0.1342987593E+00    0.6411888285E-03    0.6539691913E+00    0.5499525921E+00
    0.2900000000E+05    0.1342484383E+00    0.5887217139E-03    0.6557824773E+00    0.5500908889E+00
    0.3100000000E+05    0.1342002325E+00    0.5441101720E-03    0.6573673644E+00    0.5502152180E+00
    0.3300000000E+05    0.1341540215E+00    0.5057818785E-03    0.6587644000E+00    0.5503278957E+00
    0.3500000000E+05    0.1341096824E+00    0.4725469887E-03    0.6600050859E+00    0.5504307337E+00
    0.3700000000E+05    0.1340670953E+00    0.4434905362E-03    0.6611142636E+00    0.5505251714E+00
    0.3900000000E+05    0.1340261462E+00    0.4178987720E-03    0.6621117839E+00    0.5506123687E+00
    0.4100000000E+05    0.1339867281E+00    0.3952076926E-03    0.6630136986E+00    0.5506932715E+00
    0.4300000000E+05    0.1339487416E+00    0.3749664036E-03    0.6638331265E+00    0.5507686601E+00
    0.4500000000E+05    0.1339120951E+00    0.3568106038E-03    0.6645808937E+00    0.5508391845E+00
    0.4700000000E+05    0.1338767038E+00    0.3404431039E-03    0.6652660127E+00    0.5509053910E+00
    0.4900000000E+05    0.1338424901E+00    0.3256193120E-03    0.6658960466E+00    0.5509677427E+00
    0.1000000000E+05    0.1347863984E+00    0.2190329745E-02    0.6115972676E+00    0.5472015618E+00
    0.3000000000E+05    0.1342240783E+00    0.5655427947E-03    0.6566006902E+00    0.5501546410E+00
    0.5000000000E+05    0.1338258023E+00    0.3187215028E-03    0.6661924440E+00    0.5509975988E+00
    0.7000000000E+05    0.1335393175E+00    0.2269219346E-03    0.6703618592E+00    0.5514637885E+00
    0.9000000000E+05    0.1333166961E+00    0.1797861395E-03    0.6726961542E+00    0.5517811287E+00
    0.1100000000E+06    0.1331348660E+00    0.1511309083E-03    0.6741899945E+00    0.5520203395E+00
    0.1300000000E+06    0.1329812603E+00    0.1318080866E-03    0.6752290148E+00    0.5522118415E+00
    0.1500000000E+06    0.1328483221E+00    0.1178372661E-03    0.6759940920E+00    0.5523713263E+00
    0.1700000000E+06    0.1327311634E+00    0.1072194784E-03    0.6765813412E+00    0.5525078928E+00
    0.1900000000E+06    0.1326264440E+00    0.9884343979E-04    0.6770465739E+00    0.5526272680E+00
    0.2100000000E+06    0.1325317810E+00    0.9204260397E-04    0.6774244278E+00    0.5527332818E+00
    0.2300000000E+06    0.1324454158E+00    0.8639289940E-04    0.6777375433E+00    0.5528286182E+00
    0.2500000000E+06    0.1323660135E+00    0.8161151450E-04    0.6780013473E+00    0.5529152291E+00
    0.2700000000E+06    0.1322925370E+00    0.7750244770E-04    0.6782267162E+00    0.5529945777E+00
    0.2900000000E+06    0.1322241648E+00    0.7392544422E-04    0.6784215398E+00    0.5530677885E+00
    0.3100000000E+06    0.1321602350E+00    0.7077739177E-04    0.6785916820E+00    0.5531357440E+00
    0.3300000000E+06    0.1321002064E+00    0.6798071211E-04    0.6787415918E+00    0.5531991494E+00
    0.3500000000E+06    0.1320436312E+00    0.6547585997E-04    0.6788747070E+00    0.5532585771E+00
    0.3700000000E+06    0.1319901343E+00    0.6321632722E-04    0.6789937257E+00    0.5533144978E+00
    0.3900000000E+06    0.1319393985E+00    0.6116522657E-04    0.6791007959E+00    0.5533673036E+00
    0.4100000000E+06    0.1318911533E+00    0.5929290060E-04    0.6791976489E+00    0.5534173241E+00
    0.4300000000E+06    0.1318451661E+00    0.5757521340E-04    0.6792856957E+00    0.5534648393E+00
    0.4500000000E+06    0.1318012353E+00    0.5599230740E-04    0.6793660979E+00    0.5535100891E+00
    0.4700000000E+06    0.1317591852E+00    0.5452768356E-04    0.6794398210E+00    0.5535532802E+00
    0.4900000000E+06    0.1317188617E+00    0.5316751063E-04    0.6795076735E+00    0.5535945927E+00
    0.1000000000E+06    0.1332216262E+00    0.1639067186E-03    0.6735168457E+00    0.5519080964E+00
    0.3000000000E+06    0.1321916809E+00    0.7230314311E-04    0.6785093904E+00    0.5531023755E+00
    0.5000000000E+06    0.1316993043E+00    0.5252286842E-04    0.6795396159E+00    0.5536145942E+00
    0.7000000000E+06    0.1313728668E+00    0.4303725202E-04    0.6799910798E+00    0.5539455663E+00
    0.9000000000E+06    0.1311283807E+00    0.3723543986E-04    0.6802466290E+00    0.5541907391E+00
    0.1100000000E+07    0.1309328920E+00    0.3323004978E-04    0.6804119591E+00    0.5543856445E+00
    0.1300000000E+07    0.1307700279E+00    0.3025580455E-04    0.6805281431E+00    0.5545474701E+00
    0.1500000000E+07    0.1306304565E+00    0.2793683110E-04    0.6806145256E+00    0.5546858548E+00
    0.1700000000E+07    0.1305083515E+00    0.2606439856E-04    0.6806814345E+00    0.5548067516E+00
    0.1900000000E+07    0.1303998308E+00    0.2451219623E-04    0.6807348963E+00    0.5549140973E+00
    0.2100000000E+07    0.1303021776E+00    0.2319876392E-04    0.6807786692E+00    0.5550106312E+00
    0.2300000000E+07    0.1302134160E+00    0.2206891899E-04    0.6808152216E+00    0.5550983373E+00
    0.2500000000E+07    0.1301320640E+00    0.2108378711E-04    0.6808462430E+00    0.5551786984E+00
    0.2700000000E+07    0.1300569819E+00    0.2021509400E-04    0.6808729299E+00    0.5552528522E+00
    0.2900000000E+07    0.1299872737E+00    0.1944172157E-04    0.6808961542E+00    0.5553216906E+00
    0.3100000000E+07    0.1299222231E+00    0.1874753873E-04    0.6809165666E+00    0.5553859260E+00
    0.3300000000E+07    0.1298612475E+00    0.1811998467E-04    0.6809346628E+00    0.5554461365E+00
    0.3500000000E+07    0.1298038676E+00    0.1754911449E-04    0.6809508272E+00    0.5555027974E+00
    0.3700000000E+07    0.1297496837E+00    0.1702693895E-04    0.6809653629E+00    0.5555563047E+00
    0.3900000000E+07    0.1296983592E+00    0.1654695695E-04    0.6809785119E+00    0.5556069913E+00
    0.4100000000E+07    0.1296496080E+00    0.1610381761E-04    0.6809904702E+00    0.5556551400E+00
    0.4300000000E+07    0.1296031851E+00    0.1569307157E-04    0.6810013979E+00    0.5557009933E+00
    0.4500000000E+07    0.1295588785E+00    0.1531098492E-04    0.6810114273E+00    0.5557447603E+00
    0.4700000000E+07    0.1295165042E+00    0.1495439803E-04    0.6810206688E+00    0.5557866227E+00
    0.4900000000E+07    0.1294759010E+00    0.1462061693E-04    0.6810292151E+00    0.5558267396E+00
    0.1000000000E+07    0.1310257649E+00    0.3506951968E-04    0.6803372426E+00    0.5542931523E+00
    0.3000000000E+07    0.1299542053E+00    0.1908558724E-04    0.6809066779E+00    0.5553543448E+00
    0.5000000000E+07    0.1294562186E+00    0.1446154280E-04    0.6810332525E+00    0.5558461878E+00
    0.7000000000E+07    0.1291286025E+00    0.1205615633E-04    0.6810914833E+00    0.5561700869E+00
    0.9000000000E+07    0.1288841642E+00    0.1052731407E-04    0.6811257172E+00    0.5564120163E+00
    0.1100000000E+08    0.1286891625E+00    0.9448150145E-05    0.6811485735E+00    0.5566052018E+00
    0.1300000000E+08    0.1285269566E+00    0.8635202401E-05    0.6811650769E+00    0.5567660292E+00
    0.1500000000E+08    0.1283881059E+00    0.7994979596E-05    0.6811776436E+00    0.5569037978E+00
    0.1700000000E+08    0.1282667359E+00    0.7474225483E-05    0.6811875876E+00    0.5570242964E+00
    0.1900000000E+08    0.1281589417E+00    0.7040106964E-05    0.6811956885E+00    0.5571313751E+00
    0.2100000000E+08    0.1280619957E+00    0.6671146577E-05    0.6812024398E+00    0.5572277243E+00
    0.2300000000E+08    0.1279739171E+00    0.6352631738E-05    0.6812081702E+00    0.5573152988E+00
    0.2500000000E+08    0.1278932225E+00    0.6074104255E-05    0.6812131078E+00    0.5573955632E+00
    0.2700000000E+08    0.1278187717E+00    0.5827901156E-05    0.6812174159E+00    0.5574696437E+00
    0.2900000000E+08    0.1277496696E+00    0.5608263482E-05    0.6812212149E+00    0.5575384246E+00
    0.3100000000E+08    0.1276852007E+00    0.5410769162E-05    0.6812245958E+00    0.5576026133E+00
    0.3300000000E+08    0.1276247840E+00    0.5231959369E-05    0.6812276285E+00    0.5576627842E+00
    0.3500000000E+08    0.1275679413E+00    0.5069084950E-05    0.6812303677E+00    0.5577194104E+00
    0.3700000000E+08    0.1275142743E+00    0.4919929862E-05    0.6812328571E+00    0.5577728860E+00
    0.3900000000E+08    0.1274634477E+00    0.4782685440E-05    0.6812351317E+00    0.5578235428E+00
    0.4100000000E+08    0.1274151766E+00    0.4655859071E-05    0.6812372202E+00    0.5578716629E+00
    0.4300000000E+08    0.1273692169E+00    0.4538206675E-05    0.6812391463E+00    0.5579174880E+00
    0.4500000000E+08    0.1273253579E+00    0.4428682006E-05    0.6812409296E+00    0.5579612269E+00
    0.4700000000E+08    0.1272834165E+00    0.4326398031E-05    0.6812425867E+00    0.5580030610E+00
    0.4900000000E+08    0.1272432323E+00    0.4230597129E-05    0.6812441316E+00    0.5580431491E+00
    0.1000000000E+08    0.1287817596E+00    0.9946055730E-05    0.6811381626E+00    0.5565134459E+00
    0.3000000000E+08    0.1277168950E+00    0.5506983726E-05    0.6812229529E+00    0.5575710544E+00
    0.5000000000E+08    0.1272237544E+00    0.4184920628E-05    0.6812448658E+00    0.5580625828E+00
    0.7000000000E+08    0.1268996685E+00    0.3492820542E-05    0.6812558071E+00    0.5583861552E+00
    0.9000000000E+08    0.1266579964E+00    0.3051704883E-05    0.6812626177E+00    0.5586277035E+00
    0.1100000000E+09    0.1264652681E+00    0.2739853481E-05    0.6812673679E+00    0.5588204813E+00
    0.1300000000E+09    0.1263049919E+00    0.2504702645E-05    0.6812709208E+00    0.5589808933E+00
    0.1500000000E+09    0.1261678177E+00    0.2319389956E-05    0.6812737067E+00    0.5591182488E+00
    0.1700000000E+09    0.1260479299E+00    0.2168584567E-05    0.6812759670E+00    0.5592383419E+00
    0.1900000000E+09    0.1259414643E+00    0.2042822093E-05    0.6812778490E+00    0.5593450253E+00
    0.2100000000E+09    0.1258457222E+00    0.1935905266E-05    0.6812794478E+00    0.5594409908E+00
    0.2300000000E+09    0.1257587444E+00    0.1843585496E-05    0.6812808283E+00    0.5595281934E+00
    0.2500000000E+09    0.1256790637E+00    0.1762840877E-05    0.6812820363E+00    0.5596080978E+00
    0.2700000000E+09    0.1256055527E+00    0.1691456067E-05    0.6812831052E+00    0.5596818298E+00
    0.2900000000E+09    0.1255373265E+00    0.1627765473E-05    0.6812840599E+00    0.5597502734E+00
    0.3100000000E+09    0.1254736778E+00    0.1570489708E-05    0.6812849195E+00    0.5598141353E+00
    0.3300000000E+09    0.1254140322E+00    0.1518627767E-05    0.6812856991E+00    0.5598739896E+00
    0.3500000000E+09    0.1253579172E+00    0.1471383827E-05    0.6812864104E+00    0.5599303087E+00
    0.3700000000E+09    0.1253049390E+00    0.1428116245E-05    0.6812870629E+00    0.5599834864E+00
    0.3900000000E+09    0.1252547663E+00    0.1388301231E-05    0.6812876644E+00    0.5600338538E+00
    0.4100000000E+09    0.1252071177E+00    0.1351506446E-05    0.6812882213E+00    0.5600816927E+00
    0.4300000000E+09    0.1251617519E+00    0.1317371487E-05    0.6812887389E+00    0.5601272442E+00
    0.4500000000E+09    0.1251184607E+00    0.1285593219E-05    0.6812892217E+00    0.5601707169E+00
    0.4700000000E+09    0.1250770632E+00    0.1255914605E-05    0.6812896735E+00    0.5602122916E+00
    0.4900000000E+09    0.1250374010E+00    0.1228116085E-05    0.6812900974E+00    0.5602521271E+00
    0.1000000000E+09    0.1265567790E+00    0.2883781301E-05    0.6812651815E+00    0.5587289311E+00
