     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+08    0.2157850717E+00    0.1166159733E-04    0.6795907850E+00    0.4696198121E+00
    0.1700000000E+08    0.2156141410E+00    0.1058483173E-04    0.6796980211E+00    0.4697459897E+00
    0.1900000000E+08    0.2154622910E+00    0.9739678425E-05    0.6797864667E+00    0.4698599915E+00
    0.2100000000E+08    0.2153256921E+00    0.9056246652E-05    0.6798609966E+00    0.4699640149E+00
    0.2300000000E+08    0.2152015626E+00    0.8490386491E-05    0.6799248906E+00    0.4700597060E+00
    0.2500000000E+08    0.2150878185E+00    0.8012828247E-05    0.6799804447E+00    0.4701483306E+00
    0.2700000000E+08    0.2149828580E+00    0.7603387832E-05    0.6800293193E+00    0.4702308837E+00
    0.2900000000E+08    0.2148854232E+00    0.7247683739E-05    0.6800727481E+00    0.4703081618E+00
    0.3100000000E+08    0.2147945084E+00    0.6935182298E-05    0.6801116692E+00    0.4703808130E+00
    0.3300000000E+08    0.2147092969E+00    0.6657984192E-05    0.6801468096E+00    0.4704493717E+00
    0.3500000000E+08    0.2146291162E+00    0.6410043799E-05    0.6801787429E+00    0.4705142839E+00
    0.3700000000E+08    0.2145534064E+00    0.6186651322E-05    0.6802079281E+00    0.4705759258E+00
    0.3900000000E+08    0.2144816959E+00    0.5984079885E-05    0.6802347376E+00    0.4706346176E+00
    0.4100000000E+08    0.2144135839E+00    0.5799339328E-05    0.6802594769E+00    0.4706906344E+00
    0.4300000000E+08    0.2143487271E+00    0.5630000799E-05    0.6802823994E+00    0.4707442141E+00
    0.4500000000E+08    0.2142868291E+00    0.5474069431E-05    0.6803037171E+00    0.4707955640E+00
    0.4700000000E+08    0.2142276320E+00    0.5329890372E-05    0.6803236090E+00    0.4708448657E+00
    0.4900000000E+08    0.2141709105E+00    0.5196078355E-05    0.6803422274E+00    0.4708922794E+00
    0.1000000000E+08    0.2163391472E+00    0.1640195290E-04    0.6791768641E+00    0.4692277638E+00
    0.3000000000E+08    0.2148392057E+00    0.7086577392E-05    0.6800927225E+00    0.4703450300E+00
    0.5000000000E+08    0.2141434151E+00    0.5132687372E-05    0.6803511006E+00    0.4709153233E+00
    0.7000000000E+08    0.2136857703E+00    0.4201877294E-05    0.6804854021E+00    0.4713043759E+00
    0.9000000000E+08    0.2133443128E+00    0.3634169756E-05    0.6805711102E+00    0.4716009138E+00
    0.1100000000E+09    0.2130718938E+00    0.3242835202E-05    0.6806319377E+00    0.4718409606E+00
    0.1300000000E+09    0.2128452698E+00    0.2952507783E-05    0.6806780236E+00    0.4720428185E+00
    0.1500000000E+09    0.2126512573E+00    0.2726274409E-05    0.6807145245E+00    0.4722170912E+00
    0.1700000000E+09    0.2124816540E+00    0.2543674748E-05    0.6807443774E+00    0.4723704836E+00
    0.1900000000E+09    0.2123310077E+00    0.2392343938E-05    0.6807693942E+00    0.4725075098E+00
    0.2100000000E+09    0.2121955102E+00    0.2264315464E-05    0.6807907620E+00    0.4726313564E+00
    0.2300000000E+09    0.2120723962E+00    0.2154196693E-05    0.6808092954E+00    0.4727443581E+00
    0.2500000000E+09    0.2119595944E+00    0.2058190914E-05    0.6808255744E+00    0.4728482770E+00
    0.2700000000E+09    0.2118555128E+00    0.1973537962E-05    0.6808400251E+00    0.4729444763E+00
    0.2900000000E+09    0.2117589020E+00    0.1898177038E-05    0.6808529684E+00    0.4730340327E+00
    0.3100000000E+09    0.2116687627E+00    0.1830534478E-05    0.6808646512E+00    0.4731178114E+00
    0.3300000000E+09    0.2115842838E+00    0.1769385227E-05    0.6808752672E+00    0.4731965182E+00
    0.3500000000E+09    0.2115047975E+00    0.1713759560E-05    0.6808849707E+00    0.4732707367E+00
    0.3700000000E+09    0.2114297475E+00    0.1662878587E-05    0.6808938862E+00    0.4733409547E+00
    0.3900000000E+09    0.2113586657E+00    0.1616108594E-05    0.6809021157E+00    0.4734075845E+00
    0.4100000000E+09    0.2112911543E+00    0.1572928054E-05    0.6809097435E+00    0.4734709774E+00
    0.4300000000E+09    0.2112268723E+00    0.1532903353E-05    0.6809168400E+00    0.4735314355E+00
    0.4500000000E+09    0.2111655255E+00    0.1495670635E-05    0.6809234647E+00    0.4735892202E+00
    0.4700000000E+09    0.2111068581E+00    0.1460922030E-05    0.6809296680E+00    0.4736445595E+00
    0.4900000000E+09    0.2110506461E+00    0.1428395057E-05    0.6809354930E+00    0.4736976533E+00
    0.1000000000E+09    0.2132012557E+00    0.3422500809E-05    0.6806038302E+00    0.4717266049E+00
