     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.4134870305E+00    0.2030096124E-01    0.1261011756E+00    0.1231933766E+00
    0.3700000000E+03    0.4180960691E+00    0.2074309647E-01    0.1316323191E+00    0.1246076931E+00
    0.3900000000E+03    0.4223235053E+00    0.2115629241E-01    0.1370313910E+00    0.1259076957E+00
    0.4100000000E+03    0.4262150364E+00    0.2154254096E-01    0.1423037367E+00    0.1271069622E+00
    0.4300000000E+03    0.4298093263E+00    0.2190363241E-01    0.1474544036E+00    0.1282169892E+00
    0.4500000000E+03    0.4331393109E+00    0.2224118626E-01    0.1524881615E+00    0.1292475768E+00
    0.4700000000E+03    0.4362332220E+00    0.2255667563E-01    0.1574095219E+00    0.1302071318E+00
    0.4900000000E+03    0.4391153996E+00    0.2285144693E-01    0.1622227551E+00    0.1311029074E+00
    0.1000000000E+03    0.2744704551E+00    0.1073925017E-01    0.4302517748E-01    0.8131037202E-01
    0.3000000000E+03    0.3999103607E+00    0.1905362784E-01    0.1116574635E+00    0.1190433184E+00
    0.5000000000E+03    0.4404837928E+00    0.2299145343E-01    0.1645900966E+00    0.1315288770E+00
    0.7000000000E+03    0.4606270843E+00    0.2495771322E-01    0.2071382244E+00    0.1378619416E+00
    0.9000000000E+03    0.4726870911E+00    0.2581249067E-01    0.2423893827E+00    0.1417324694E+00
    0.1100000000E+04    0.4807219778E+00    0.2600201033E-01    0.2722682766E+00    0.1443629331E+00
    0.1300000000E+04    0.4864602873E+00    0.2578393010E-01    0.2980437783E+00    0.1462780711E+00
    0.1500000000E+04    0.4907637778E+00    0.2531514733E-01    0.3205912937E+00    0.1477414803E+00
    0.1700000000E+04    0.4941105663E+00    0.2469447174E-01    0.3405378978E+00    0.1489005042E+00
    0.1900000000E+04    0.4967873831E+00    0.2398557551E-01    0.3583471447E+00    0.1498441585E+00
    0.2100000000E+04    0.4989766907E+00    0.2323011971E-01    0.3743709595E+00    0.1506295018E+00
    0.2300000000E+04    0.5008001625E+00    0.2245560007E-01    0.3888826607E+00    0.1512948567E+00
    0.2500000000E+04    0.5023420691E+00    0.2168020027E-01    0.4020987019E+00    0.1518669539E+00
    0.2700000000E+04    0.5036626339E+00    0.2091587875E-01    0.4141934170E+00    0.1523650306E+00
    0.2900000000E+04    0.5048060449E+00    0.2017037811E-01    0.4253092875E+00    0.1528032994E+00
    0.3100000000E+04    0.5058054615E+00    0.1944855869E-01    0.4355642603E+00    0.1531924990E+00
    0.3300000000E+04    0.5066862548E+00    0.1875329829E-01    0.4450570739E+00    0.1535409016E+00
    0.3500000000E+04    0.5074681684E+00    0.1808610740E-01    0.4538712076E+00    0.1538549875E+00
    0.3700000000E+04    0.5081667975E+00    0.1744755490E-01    0.4620778613E+00    0.1541399094E+00
    0.3900000000E+04    0.5087946241E+00    0.1683756512E-01    0.4697382365E+00    0.1543998184E+00
    0.4100000000E+04    0.5093617573E+00    0.1625562674E-01    0.4769053094E+00    0.1546380983E+00
    0.4300000000E+04    0.5098764716E+00    0.1570094045E-01    0.4836252243E+00    0.1548575365E+00
    0.4500000000E+04    0.5103456050E+00    0.1517252349E-01    0.4899384035E+00    0.1550604511E+00
    0.4700000000E+04    0.5107748579E+00    0.1466928392E-01    0.4958804384E+00    0.1552487867E+00
    0.4900000000E+04    0.5111690201E+00    0.1419007306E-01    0.5014828146E+00    0.1554241873E+00
    0.1000000000E+04    0.4770700359E+00    0.2597123427E-01    0.2579095359E+00    0.1431610121E+00
    0.3000000000E+04    0.5053220137E+00    0.1980629024E-01    0.4305378166E+00    0.1530034672E+00
    0.5000000000E+04    0.5113542339E+00    0.1395911327E-01    0.5041654953E+00    0.1555074828E+00
    0.7000000000E+04    0.5139363224E+00    0.1033083915E-01    0.5453743728E+00    0.1567457484E+00
    0.9000000000E+04    0.5153470943E+00    0.8008988540E-02    0.5715543090E+00    0.1575167499E+00
    0.1100000000E+05    0.5162233035E+00    0.6443508168E-02    0.5895574080E+00    0.1580579179E+00
    0.1300000000E+05    0.5168123616E+00    0.5337734006E-02    0.6026432366E+00    0.1584667158E+00
    0.1500000000E+05    0.5172301842E+00    0.4525907815E-02    0.6125553106E+00    0.1587911803E+00
    0.1700000000E+05    0.5175381625E+00    0.3910598430E-02    0.6203069932E+00    0.1590579996E+00
    0.1900000000E+05    0.5177717706E+00    0.3431731965E-02    0.6265255005E+00    0.1592833176E+00
    0.2100000000E+05    0.5179528904E+00    0.3050680887E-02    0.6316187901E+00    0.1594775428E+00
    0.2300000000E+05    0.5180957241E+00    0.2741691258E-02    0.6358631090E+00    0.1596477272E+00
    0.2500000000E+05    0.5182098729E+00    0.2487046904E-02    0.6394518662E+00    0.1597988419E+00
    0.2700000000E+05    0.5183020486E+00    0.2274225910E-02    0.6425243374E+00    0.1599345076E+00
    0.2900000000E+05    0.5183770761E+00    0.2094165817E-02    0.6451832585E+00    0.1600574335E+00
    0.3100000000E+05    0.5184385066E+00    0.1940170119E-02    0.6475060044E+00    0.1601696940E+00
    0.3300000000E+05    0.5184890077E+00    0.1807198778E-02    0.6495519180E+00    0.1602729091E+00
    0.3500000000E+05    0.5185306191E+00    0.1691395909E-02    0.6513672465E+00    0.1603683658E+00
    0.3700000000E+05    0.5185649241E+00    0.1589768049E-02    0.6529885466E+00    0.1604571016E+00
    0.3900000000E+05    0.5185931692E+00    0.1499960436E-02    0.6544450841E+00    0.1605399641E+00
    0.4100000000E+05    0.5186163474E+00    0.1420098524E-02    0.6557605566E+00    0.1606176542E+00
    0.4300000000E+05    0.5186352584E+00    0.1348673804E-02    0.6569543517E+00    0.1606907572E+00
    0.4500000000E+05    0.5186505524E+00    0.1284460276E-02    0.6580424797E+00    0.1607597665E+00
    0.4700000000E+05    0.5186627632E+00    0.1226452489E-02    0.6590382755E+00    0.1608251017E+00
    0.4900000000E+05    0.5186723319E+00    0.1173818978E-02    0.6599529323E+00    0.1608871226E+00
    0.1000000000E+05    0.5158319470E+00    0.7154375528E-02    0.5813242763E+00    0.1578082639E+00
    0.3000000000E+05    0.5184093070E+00    0.2014257309E-02    0.6463825888E+00    0.1601147866E+00
    0.5000000000E+05    0.5186762429E+00    0.1149296429E-02    0.6603828493E+00    0.1609169888E+00
    0.7000000000E+05    0.5186791964E+00    0.8211333569E-03    0.6663985797E+00    0.1613974055E+00
    0.9000000000E+05    0.5186173471E+00    0.6514654546E-03    0.6697320580E+00    0.1617390425E+00
    0.1100000000E+06    0.5185368898E+00    0.5480290751E-03    0.6718471043E+00    0.1620037277E+00
    0.1300000000E+06    0.5184523772E+00    0.4781983771E-03    0.6733075410E+00    0.1622196110E+00
    0.1500000000E+06    0.5183690677E+00    0.4276875935E-03    0.6743761739E+00    0.1624018251E+00
    0.1700000000E+06    0.5182889196E+00    0.3892963323E-03    0.6751918699E+00    0.1625594259E+00
    0.1900000000E+06    0.5182125821E+00    0.3590130387E-03    0.6758348615E+00    0.1626982567E+00
    0.2100000000E+06    0.5181401535E+00    0.3344284636E-03    0.6763547182E+00    0.1628223047E+00
    0.2300000000E+06    0.5180714980E+00    0.3140086179E-03    0.6767837087E+00    0.1629344108E+00
    0.2500000000E+06    0.5180063862E+00    0.2967300580E-03    0.6771437388E+00    0.1630366701E+00
    0.2700000000E+06    0.5179445594E+00    0.2818833482E-03    0.6774502002E+00    0.1631306714E+00
    0.2900000000E+06    0.5178857595E+00    0.2689608045E-03    0.6777142230E+00    0.1632176481E+00
    0.3100000000E+06    0.5178297419E+00    0.2575892053E-03    0.6779440550E+00    0.1632985769E+00
    0.3300000000E+06    0.5177762813E+00    0.2474877824E-03    0.6781459370E+00    0.1633742440E+00
    0.3500000000E+06    0.5177251725E+00    0.2384410646E-03    0.6783246786E+00    0.1634452920E+00
    0.3700000000E+06    0.5176762302E+00    0.2302807865E-03    0.6784840458E+00    0.1635122525E+00
    0.3900000000E+06    0.5176292875E+00    0.2228735165E-03    0.6786270296E+00    0.1635755704E+00
    0.4100000000E+06    0.5175841942E+00    0.2161119965E-03    0.6787560355E+00    0.1636356218E+00
    0.4300000000E+06    0.5175408150E+00    0.2099089549E-03    0.6788730198E+00    0.1636927273E+00
    0.4500000000E+06    0.5174990283E+00    0.2041926039E-03    0.6789795903E+00    0.1637471627E+00
    0.4700000000E+06    0.5174587239E+00    0.1989033086E-03    0.6790770802E+00    0.1637991667E+00
    0.4900000000E+06    0.5174198025E+00    0.1939910861E-03    0.6791666042E+00    0.1638489475E+00
    0.1000000000E+06    0.5185781932E+00    0.5941673388E-03    0.6708960664E+00    0.1618788078E+00
    0.3000000000E+06    0.5178574174E+00    0.2631004785E-03    0.6778329837E+00    0.1632588155E+00
    0.5000000000E+06    0.5174008319E+00    0.1916629185E-03    0.6792086785E+00    0.1638730620E+00
    0.7000000000E+06    0.5170760650E+00    0.1573955282E-03    0.6797977342E+00    0.1642731205E+00
    0.9000000000E+06    0.5168241944E+00    0.1364192565E-03    0.6801252571E+00    0.1645704055E+00
    0.1100000000E+07    0.5166184090E+00    0.1219246302E-03    0.6803339824E+00    0.1648071135E+00
    0.1300000000E+07    0.5164443829E+00    0.1111517511E-03    0.6804787318E+00    0.1650038268E+00
    0.1500000000E+07    0.5162935763E+00    0.1027451037E-03    0.6805850751E+00    0.1651721433E+00
    0.1700000000E+07    0.5161604903E+00    0.9595180584E-04    0.6806665486E+00    0.1653192480E+00
    0.1900000000E+07    0.5160413759E+00    0.9031613048E-04    0.6807309904E+00    0.1654499017E+00
    0.2100000000E+07    0.5159335622E+00    0.8554406944E-04    0.6807832548E+00    0.1655674224E+00
    0.2300000000E+07    0.5158350788E+00    0.8143638158E-04    0.6808265092E+00    0.1656742150E+00
    0.2500000000E+07    0.5157444306E+00    0.7785265397E-04    0.6808629088E+00    0.1657720790E+00
    0.2700000000E+07    0.5156604559E+00    0.7469072080E-04    0.6808939711E+00    0.1658623952E+00
    0.2900000000E+07    0.5155822339E+00    0.7187424479E-04    0.6809207956E+00    0.1659462474E+00
    0.3100000000E+07    0.5155090227E+00    0.6934489340E-04    0.6809441990E+00    0.1660245008E+00
    0.3300000000E+07    0.5154402156E+00    0.6705722781E-04    0.6809648002E+00    0.1660978582E+00
    0.3500000000E+07    0.5153753097E+00    0.6497525921E-04    0.6809830771E+00    0.1661668973E+00
    0.3700000000E+07    0.5153138842E+00    0.6307006578E-04    0.6809994045E+00    0.1662320995E+00
    0.3900000000E+07    0.5152555827E+00    0.6131810484E-04    0.6810140805E+00    0.1662938698E+00
    0.4100000000E+07    0.5152001012E+00    0.5969999259E-04    0.6810273453E+00    0.1663525520E+00
    0.4300000000E+07    0.5151471781E+00    0.5819960584E-04    0.6810393947E+00    0.1664084411E+00
    0.4500000000E+07    0.5150965865E+00    0.5680340982E-04    0.6810503894E+00    0.1664617914E+00
    0.4700000000E+07    0.5150481287E+00    0.5549994787E-04    0.6810604633E+00    0.1665128240E+00
    0.4900000000E+07    0.5150016310E+00    0.5427944890E-04    0.6810697283E+00    0.1665617324E+00
    0.1000000000E+07    0.5167166209E+00    0.1285829178E-03    0.6802400143E+00    0.1646947500E+00
    0.3000000000E+07    0.5155450426E+00    0.7057677396E-04    0.6809328825E+00    0.1659860267E+00
    0.5000000000E+07    0.5149790686E+00    0.5369764132E-04    0.6810740876E+00    0.1665854440E+00
    0.7000000000E+07    0.5146014655E+00    0.4488812307E-04    0.6811355061E+00    0.1669804867E+00
    0.9000000000E+07    0.5143174148E+00    0.3927575964E-04    0.6811700576E+00    0.1672757553E+00
    0.1100000000E+08    0.5140895302E+00    0.3530697422E-04    0.6811922885E+00    0.1675116807E+00
    0.1300000000E+08    0.5138991658E+00    0.3231280842E-04    0.6812078324E+00    0.1677082035E+00
    0.1500000000E+08    0.5137356614E+00    0.2995185154E-04    0.6812193349E+00    0.1678766408E+00
    0.1700000000E+08    0.5135923442E+00    0.2802937678E-04    0.6812282047E+00    0.1680240385E+00
    0.1900000000E+08    0.5134647583E+00    0.2642520173E-04    0.6812352618E+00    0.1681550829E+00
    0.2100000000E+08    0.5133497790E+00    0.2506063463E-04    0.6812410166E+00    0.1682730495E+00
    0.2300000000E+08    0.5132451302E+00    0.2388172344E-04    0.6812458032E+00    0.1683803182E+00
    0.2500000000E+08    0.5131491022E+00    0.2285008750E-04    0.6812498502E+00    0.1684786725E+00
    0.2700000000E+08    0.5130603778E+00    0.2193758445E-04    0.6812533190E+00    0.1685694840E+00
    0.2900000000E+08    0.5129779208E+00    0.2112305066E-04    0.6812563269E+00    0.1686538299E+00
    0.3100000000E+08    0.5129009013E+00    0.2039022564E-04    0.6812589615E+00    0.1687325718E+00
    0.3300000000E+08    0.5128286442E+00    0.1972638373E-04    0.6812612893E+00    0.1688064097E+00
    0.3500000000E+08    0.5127605928E+00    0.1912140499E-04    0.6812633616E+00    0.1688759202E+00
    0.3700000000E+08    0.5126962830E+00    0.1856712789E-04    0.6812652191E+00    0.1689415834E+00
    0.3900000000E+08    0.5126353234E+00    0.1805688814E-04    0.6812668941E+00    0.1690038040E+00
    0.4100000000E+08    0.5125773812E+00    0.1758518358E-04    0.6812684127E+00    0.1690629257E+00
    0.4300000000E+08    0.5125221709E+00    0.1714742631E-04    0.6812697961E+00    0.1691192433E+00
    0.4500000000E+08    0.5124694455E+00    0.1673975643E-04    0.6812710620E+00    0.1691730114E+00
    0.4700000000E+08    0.5124189904E+00    0.1635890022E-04    0.6812722250E+00    0.1692244513E+00
    0.4900000000E+08    0.5123706175E+00    0.1600206055E-04    0.6812732973E+00    0.1692737567E+00
    0.1000000000E+08    0.5141978776E+00    0.3713888949E-04    0.6811822562E+00    0.1673996072E+00
    0.3000000000E+08    0.5129387767E+00    0.2074729019E-04    0.6812576863E+00    0.1686938543E+00
    0.5000000000E+08    0.5123471594E+00    0.1583188169E-04    0.6812738029E+00    0.1692976631E+00
    0.7000000000E+08    0.5119558054E+00    0.1324966604E-04    0.6812809996E+00    0.1696961448E+00
    0.9000000000E+08    0.5116627310E+00    0.1159991081E-04    0.6812851225E+00    0.1699941802E+00
    0.1100000000E+09    0.5114282778E+00    0.1043144927E-04    0.6812878112E+00    0.1702324088E+00
    0.1300000000E+09    0.5112328195E+00    0.9549054969E-05    0.6812897106E+00    0.1704309010E+00
    0.1500000000E+09    0.5110651925E+00    0.8852799710E-05    0.6812911274E+00    0.1706010569E+00
    0.1700000000E+09    0.5109184350E+00    0.8285577670E-05    0.6812922267E+00    0.1707499784E+00
    0.1900000000E+09    0.5107879110E+00    0.7812095319E-05    0.6812931054E+00    0.1708823911E+00
    0.2100000000E+09    0.5106703771E+00    0.7409219749E-05    0.6812938246E+00    0.1710015990E+00
    0.2300000000E+09    0.5105634749E+00    0.7061078131E-05    0.6812944243E+00    0.1711100034E+00
    0.2500000000E+09    0.5104654355E+00    0.6756371645E-05    0.6812949322E+00    0.1712094043E+00
    0.2700000000E+09    0.5103748981E+00    0.6486811257E-05    0.6812953679E+00    0.1713011862E+00
    0.2900000000E+09    0.5102907934E+00    0.6246160807E-05    0.6812957459E+00    0.1713864365E+00
    0.3100000000E+09    0.5102122656E+00    0.6029627205E-05    0.6812960770E+00    0.1714660253E+00
    0.3300000000E+09    0.5101386194E+00    0.5833458187E-05    0.6812963692E+00    0.1715406594E+00
    0.3500000000E+09    0.5100692818E+00    0.5654669028E-05    0.6812966291E+00    0.1716109209E+00
    0.3700000000E+09    0.5100037754E+00    0.5490852066E-05    0.6812968617E+00    0.1716772949E+00
    0.3900000000E+09    0.5099416980E+00    0.5340040939E-05    0.6812970710E+00    0.1717401902E+00
    0.4100000000E+09    0.5098827075E+00    0.5200611900E-05    0.6812972604E+00    0.1717999539E+00
    0.4300000000E+09    0.5098265108E+00    0.5071210793E-05    0.6812974324E+00    0.1718568838E+00
    0.4500000000E+09    0.5097728545E+00    0.4950698195E-05    0.6812975894E+00    0.1719112372E+00
    0.4700000000E+09    0.5097215185E+00    0.4838107588E-05    0.6812977331E+00    0.1719632375E+00
    0.4900000000E+09    0.5096723098E+00    0.4732613070E-05    0.6812978652E+00    0.1720130807E+00
    0.1000000000E+09    0.5115396802E+00    0.1097096225E-04    0.6812865940E+00    0.1701192322E+00
