     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+08    0.3114491521E+00    0.1345549101E-03    0.6812905714E+00    0.3718713423E+00
    0.2500000000E+08    0.3113224585E+00    0.1287063012E-03    0.6812924201E+00    0.3720085268E+00
    0.2700000000E+08    0.3112053496E+00    0.1235338061E-03    0.6812940098E+00    0.3721349416E+00
    0.2900000000E+08    0.3110964728E+00    0.1189173106E-03    0.6812953930E+00    0.3722521488E+00
    0.3100000000E+08    0.3109947434E+00    0.1147645178E-03    0.6812966086E+00    0.3723613943E+00
    0.3300000000E+08    0.3108992782E+00    0.1110031899E-03    0.6812976866E+00    0.3724636872E+00
    0.3500000000E+08    0.3108093483E+00    0.1075758779E-03    0.6812986497E+00    0.3725598568E+00
    0.3700000000E+08    0.3107243455E+00    0.1044362498E-03    0.6812995163E+00    0.3726505922E+00
    0.3900000000E+08    0.3106437564E+00    0.1015464729E-03    0.6813003007E+00    0.3727364729E+00
    0.4100000000E+08    0.3105671442E+00    0.9887531232E-04    0.6813010146E+00    0.3728179903E+00
    0.4300000000E+08    0.3104941340E+00    0.9639672386E-04    0.6813016676E+00    0.3728955649E+00
    0.4500000000E+08    0.3104244014E+00    0.9408879687E-04    0.6813022675E+00    0.3729695594E+00
    0.4700000000E+08    0.3103576642E+00    0.9193294866E-04    0.6813028209E+00    0.3730402886E+00
    0.4900000000E+08    0.3102936750E+00    0.8991330262E-04    0.6813033333E+00    0.3731080277E+00
    0.1000000000E+08    0.3127016783E+00    0.2097304571E-03    0.6812618926E+00    0.3704855589E+00
    0.3000000000E+08    0.3110447740E+00    0.1167878651E-03    0.6812960197E+00    0.3723076989E+00
    0.5000000000E+08    0.3102626419E+00    0.8895021220E-04    0.6813035756E+00    0.3731408527E+00
    0.7000000000E+08    0.3097447670E+00    0.7434475792E-04    0.6813070963E+00    0.3736862370E+00
    0.9000000000E+08    0.3093568466E+00    0.6502276593E-04    0.6813092069E+00    0.3740921372E+00
    0.1100000000E+09    0.3090465167E+00    0.5842569812E-04    0.6813106489E+00    0.3744154623E+00
    0.1300000000E+09    0.3087878273E+00    0.5344714971E-04    0.6813117166E+00    0.3746841472E+00
    0.1500000000E+09    0.3085660055E+00    0.4952112478E-04    0.6813125511E+00    0.3749139897E+00
    0.1700000000E+09    0.3083718340E+00    0.4632434060E-04    0.6813132294E+00    0.3751147982E+00
    0.1900000000E+09    0.3081991722E+00    0.4365708842E-04    0.6813137969E+00    0.3752930811E+00
    0.2100000000E+09    0.3080437232E+00    0.4138852505E-04    0.6813142828E+00    0.3754533786E+00
    0.2300000000E+09    0.3079023618E+00    0.3942890552E-04    0.6813147063E+00    0.3755989840E+00
    0.2500000000E+09    0.3077727438E+00    0.3771436863E-04    0.6813150810E+00    0.3757323619E+00
    0.2700000000E+09    0.3076530659E+00    0.3619807969E-04    0.6813154164E+00    0.3758554049E+00
    0.2900000000E+09    0.3075419105E+00    0.3484481372E-04    0.6813157199E+00    0.3759695977E+00
    0.3100000000E+09    0.3074381435E+00    0.3362750454E-04    0.6813159968E+00    0.3760761267E+00
    0.3300000000E+09    0.3073408432E+00    0.3252496896E-04    0.6813162513E+00    0.3761759548E+00
    0.3500000000E+09    0.3072492501E+00    0.3152036109E-04    0.6813164867E+00    0.3762698741E+00
    0.3700000000E+09    0.3071627315E+00    0.3060009517E-04    0.6813167058E+00    0.3763585442E+00
    0.3900000000E+09    0.3070807541E+00    0.2975307803E-04    0.6813169106E+00    0.3764425203E+00
    0.4100000000E+09    0.3070028647E+00    0.2897015128E-04    0.6813171029E+00    0.3765222736E+00
    0.4300000000E+09    0.3069286748E+00    0.2824367864E-04    0.6813172843E+00    0.3765982081E+00
    0.4500000000E+09    0.3068578487E+00    0.2756723596E-04    0.6813174558E+00    0.3766706723E+00
    0.4700000000E+09    0.3067900943E+00    0.2693537494E-04    0.6813176186E+00    0.3767399692E+00
    0.4900000000E+09    0.3067251563E+00    0.2634344075E-04    0.6813177735E+00    0.3768063638E+00
    0.1000000000E+09    0.3091939701E+00    0.6147115607E-04    0.6813099878E+00    0.3742619777E+00
