     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3003935014E+00    0.1711687294E-01    0.3309482628E-01    0.3045045747E+00
    0.4100000000E+03    0.3020117604E+00    0.1775802147E-01    0.3463068045E-01    0.3062683514E+00
    0.4300000000E+03    0.3034930537E+00    0.1838912756E-01    0.3615271166E-01    0.3078904386E+00
    0.4500000000E+03    0.3048538966E+00    0.1901038840E-01    0.3766115213E-01    0.3093876638E+00
    0.4700000000E+03    0.3061082566E+00    0.1962199072E-01    0.3915622871E-01    0.3107742767E+00
    0.4900000000E+03    0.3072680262E+00    0.2022411293E-01    0.4063816303E-01    0.3120624258E+00
    0.1000000000E+03    0.2273227446E+00    0.6411563912E-02    0.9111773706E-02    0.2284708873E+00
    0.3000000000E+03    0.2907830624E+00    0.1410127873E-01    0.2600591273E-01    0.2941706050E+00
    0.5000000000E+03    0.3078156816E+00    0.2052167287E-01    0.4137426971E-01    0.3126728921E+00
    0.7000000000E+03    0.3156469700E+00    0.2601447909E-01    0.5545668335E-01    0.3216038119E+00
    0.9000000000E+03    0.3201111358E+00    0.3073029414E-01    0.6844365887E-01    0.3269523119E+00
    0.1100000000E+04    0.3229757443E+00    0.3479073133E-01    0.8048850369E-01    0.3305592337E+00
    0.1300000000E+04    0.3249578741E+00    0.3829626220E-01    0.9171604506E-01    0.3331822584E+00
    0.1500000000E+04    0.3264030196E+00    0.4132977384E-01    0.1022290022E+00    0.3351918643E+00
    0.1700000000E+04    0.3274979122E+00    0.4395975202E-01    0.1121127172E+00    0.3367913349E+00
    0.1900000000E+04    0.3283521779E+00    0.4624300786E-01    0.1214387188E+00    0.3381018759E+00
    0.2100000000E+04    0.3290343309E+00    0.4822690853E-01    0.1302674401E+00    0.3392004481E+00
    0.2300000000E+04    0.3295893459E+00    0.4995116498E-01    0.1386503178E+00    0.3401383929E+00
    0.2500000000E+04    0.3300479364E+00    0.5144925457E-01    0.1466314294E+00    0.3409513524E+00
    0.2700000000E+04    0.3304317725E+00    0.5274955259E-01    0.1542487850E+00    0.3416648956E+00
    0.2900000000E+04    0.3307565668E+00    0.5387623495E-01    0.1615353539E+00    0.3422978768E+00
    0.3100000000E+04    0.3310339808E+00    0.5485000154E-01    0.1685198891E+00    0.3428645283E+00
    0.3300000000E+04    0.3312728441E+00    0.5568865887E-01    0.1752275938E+00    0.3433758115E+00
    0.3500000000E+04    0.3314799598E+00    0.5640759215E-01    0.1816806650E+00    0.3438403184E+00
    0.3700000000E+04    0.3316606506E+00    0.5702014974E-01    0.1878987389E+00    0.3442648875E+00
    0.3900000000E+04    0.3318191378E+00    0.5753795821E-01    0.1938992595E+00    0.3446550365E+00
    0.4100000000E+04    0.3319588099E+00    0.5797118177E-01    0.1996977840E+00    0.3450152712E+00
    0.4300000000E+04    0.3320824165E+00    0.5832873707E-01    0.2053082391E+00    0.3453493117E+00
    0.4500000000E+04    0.3321922107E+00    0.5861847196E-01    0.2107431351E+00    0.3456602591E+00
    0.4700000000E+04    0.3322900554E+00    0.5884731496E-01    0.2160137478E+00    0.3459507217E+00
    0.4900000000E+04    0.3323775032E+00    0.5902140075E-01    0.2211302725E+00    0.3462229111E+00
    0.1000000000E+04    0.3216856976E+00    0.3283570359E-01    0.7457546251E-01    0.3289127528E+00
    0.3000000000E+04    0.3309005891E+00    0.5438105801E-01    0.1650637242E+00    0.3425887443E+00
    0.5000000000E+04    0.3324177441E+00    0.5908963615E-01    0.2236336750E+00    0.3463527546E+00
    0.7000000000E+04    0.3329050189E+00    0.5862141820E-01    0.2674598750E+00    0.3483315684E+00
    0.9000000000E+04    0.3330824782E+00    0.5628686272E-01    0.3026421914E+00    0.3496127801E+00
    0.1100000000E+05    0.3331352561E+00    0.5328717151E-01    0.3320225097E+00    0.3505324453E+00
    0.1300000000E+05    0.3331298141E+00    0.5012006818E-01    0.3571684971E+00    0.3512340423E+00
    0.1500000000E+05    0.3330948676E+00    0.4700541776E-01    0.3790508893E+00    0.3517910618E+00
    0.1700000000E+05    0.3330443757E+00    0.4404068534E-01    0.3983226822E+00    0.3522458831E+00
    0.1900000000E+05    0.3329856900E+00    0.4126550093E-01    0.4154506548E+00    0.3526250724E+00
    0.2100000000E+05    0.3329229054E+00    0.3869104962E-01    0.4307839340E+00    0.3529463443E+00
    0.2300000000E+05    0.3328583928E+00    0.3631436657E-01    0.4445927369E+00    0.3532220818E+00
    0.2500000000E+05    0.3327935597E+00    0.3412562301E-01    0.4570917589E+00    0.3534612683E+00
    0.2700000000E+05    0.3327292516E+00    0.3211195411E-01    0.4684550947E+00    0.3536706166E+00
    0.2900000000E+05    0.3326659753E+00    0.3025949883E-01    0.4788262104E+00    0.3538552661E+00
    0.3100000000E+05    0.3326040286E+00    0.2855448220E-01    0.4883248778E+00    0.3540192306E+00
    0.3300000000E+05    0.3325435777E+00    0.2698377177E-01    0.4970521573E+00    0.3541656979E+00
    0.3500000000E+05    0.3324847046E+00    0.2553514095E-01    0.5050940831E+00    0.3542972360E+00
    0.3700000000E+05    0.3324274373E+00    0.2419736844E-01    0.5125244523E+00    0.3544159394E+00
    0.3900000000E+05    0.3323717696E+00    0.2296024677E-01    0.5194069793E+00    0.3545235343E+00
    0.4100000000E+05    0.3323176729E+00    0.2181454208E-01    0.5257969887E+00    0.3546214567E+00
    0.4300000000E+05    0.3322651054E+00    0.2075192942E-01    0.5317427641E+00    0.3547109113E+00
    0.4500000000E+05    0.3322140168E+00    0.1976491775E-01    0.5372866366E+00    0.3547929160E+00
    0.4700000000E+05    0.3321643526E+00    0.1884677275E-01    0.5424658723E+00    0.3548683370E+00
    0.4900000000E+05    0.3321160562E+00    0.1799144175E-01    0.5473134029E+00    0.3549379152E+00
    0.1000000000E+05    0.3331189494E+00    0.5482962882E-01    0.3179406674E+00    0.3501064444E+00
    0.3000000000E+05    0.3326348230E+00    0.2938940065E-01    0.4836778937E+00    0.3539396182E+00
    0.5000000000E+05    0.3320924032E+00    0.1758560898E-01    0.5496220360E+00    0.3549707161E+00
    0.7000000000E+05    0.3316781662E+00    0.1170791653E-01    0.5839681311E+00    0.3554360029E+00
    0.9000000000E+05    0.3313480730E+00    0.8391347442E-02    0.6045816295E+00    0.3557009112E+00
    0.1100000000E+06    0.3310746138E+00    0.6337721375E-02    0.6181570714E+00    0.3558757608E+00
    0.1300000000E+06    0.3308414604E+00    0.4975716412E-02    0.6277028915E+00    0.3560035698E+00
    0.1500000000E+06    0.3306383518E+00    0.4024029911E-02    0.6347489820E+00    0.3561040132E+00
    0.1700000000E+06    0.3304584682E+00    0.3331383357E-02    0.6401474248E+00    0.3561871684E+00
    0.1900000000E+06    0.3302970617E+00    0.2810545068E-02    0.6444071187E+00    0.3562586602E+00
    0.2100000000E+06    0.3301506989E+00    0.2408310315E-02    0.6478492756E+00    0.3563218498E+00
    0.2300000000E+06    0.3300168194E+00    0.2090700747E-02    0.6506859360E+00    0.3563788617E+00
    0.2500000000E+06    0.3298934636E+00    0.1835169184E-02    0.6530623564E+00    0.3564311029E+00
    0.2700000000E+06    0.3297790990E+00    0.1626261690E-02    0.6550811882E+00    0.3564795434E+00
    0.2900000000E+06    0.3296725044E+00    0.1453088668E-02    0.6568169221E+00    0.3565248756E+00
    0.3100000000E+06    0.3295726917E+00    0.1307790804E-02    0.6583248606E+00    0.3565676088E+00
    0.3300000000E+06    0.3294788495E+00    0.1184575969E-02    0.6596468842E+00    0.3566081279E+00
    0.3500000000E+06    0.3293903040E+00    0.1079096183E-02    0.6608152658E+00    0.3566467305E+00
    0.3700000000E+06    0.3293064891E+00    0.9880338061E-03    0.6618552614E+00    0.3566836517E+00
    0.3900000000E+06    0.3292269248E+00    0.9088201861E-03    0.6627869086E+00    0.3567190808E+00
    0.4100000000E+06    0.3291512008E+00    0.8394403418E-03    0.6636263017E+00    0.3567531724E+00
    0.4300000000E+06    0.3290789633E+00    0.7782948033E-03    0.6643865112E+00    0.3567860550E+00
    0.4500000000E+06    0.3290099052E+00    0.7241002193E-03    0.6650782598E+00    0.3568178368E+00
    0.4700000000E+06    0.3289437585E+00    0.6758167483E-03    0.6657104241E+00    0.3568486097E+00
    0.4900000000E+06    0.3288802873E+00    0.6325942684E-03    0.6662904144E+00    0.3568784529E+00
    0.1000000000E+06    0.3312054708E+00    0.7252175809E-02    0.6120114336E+00    0.3557960871E+00
    0.3000000000E+06    0.3296218047E+00    0.1377357232E-02    0.6575964857E+00    0.3565465406E+00
    0.5000000000E+06    0.3288494892E+00    0.6126569691E-03    0.6665628317E+00    0.3568930476E+00
    0.7000000000E+06    0.3283341897E+00    0.3604811283E-03    0.6703684318E+00    0.3571490297E+00
    0.9000000000E+06    0.3279468856E+00    0.2440897603E-03    0.6724837530E+00    0.3573569197E+00
    0.1100000000E+07    0.3276364636E+00    0.1798537157E-03    0.6738371190E+00    0.3575333836E+00
    0.1300000000E+07    0.3273773912E+00    0.1402054082E-03    0.6747814104E+00    0.3576872953E+00
    0.1500000000E+07    0.3271550632E+00    0.1137781855E-03    0.6754802034E+00    0.3578240923E+00
    0.1700000000E+07    0.3269603374E+00    0.9514607291E-04    0.6760197960E+00    0.3579473948E+00
    0.1900000000E+07    0.3267871096E+00    0.8143478564E-04    0.6764500839E+00    0.3580597526E+00
    0.2100000000E+07    0.3266311005E+00    0.7099808821E-04    0.6768019597E+00    0.3581630374E+00
    0.2300000000E+07    0.3264891941E+00    0.6283393048E-04    0.6770955952E+00    0.3582586677E+00
    0.2500000000E+07    0.3263590503E+00    0.5630183755E-04    0.6773447346E+00    0.3583477464E+00
    0.2700000000E+07    0.3262388673E+00    0.5097568902E-04    0.6775590743E+00    0.3584311492E+00
    0.2900000000E+07    0.3261272281E+00    0.4656230991E-04    0.6777456567E+00    0.3585095840E+00
    0.3100000000E+07    0.3260229979E+00    0.4285416792E-04    0.6779097241E+00    0.3585836314E+00
    0.3300000000E+07    0.3259252544E+00    0.3970071490E-04    0.6780552619E+00    0.3586537741E+00
    0.3500000000E+07    0.3258332370E+00    0.3699039175E-04    0.6781853561E+00    0.3587204181E+00
    0.3700000000E+07    0.3257463120E+00    0.3463897342E-04    0.6783024347E+00    0.3587839079E+00
    0.3900000000E+07    0.3256639450E+00    0.3258181294E-04    0.6784084352E+00    0.3588445388E+00
    0.4100000000E+07    0.3255856818E+00    0.3076855525E-04    0.6785049236E+00    0.3589025658E+00
    0.4300000000E+07    0.3255111328E+00    0.2915945684E-04    0.6785931794E+00    0.3589582107E+00
    0.4500000000E+07    0.3254399614E+00    0.2772277427E-04    0.6786742592E+00    0.3590116677E+00
    0.4700000000E+07    0.3253718747E+00    0.2643287903E-04    0.6787490435E+00    0.3590631077E+00
    0.4900000000E+07    0.3253066165E+00    0.2526887551E-04    0.6788182717E+00    0.3591126822E+00
    0.1000000000E+07    0.3277840165E+00    0.2077686510E-03    0.6732269471E+00    0.3574484154E+00
    0.3000000000E+07    0.3260742488E+00    0.4463057937E-04    0.6778302311E+00    0.3585471239E+00
    0.5000000000E+07    0.3252749765E+00    0.2472858899E-04    0.6788510018E+00    0.3591368126E+00
    0.7000000000E+07    0.3247477532E+00    0.1761309790E-04    0.6793253396E+00    0.3595475855E+00
    0.9000000000E+07    0.3243537035E+00    0.1400334283E-04    0.6796069664E+00    0.3598645745E+00
    0.1100000000E+08    0.3240389443E+00    0.1181628051E-04    0.6797966519E+00    0.3601233598E+00
    0.1300000000E+08    0.3237768545E+00    0.1034143691E-04    0.6799346741E+00    0.3603423497E+00
    0.1500000000E+08    0.3235523118E+00    0.9273486151E-05    0.6800404896E+00    0.3605323480E+00
    0.1700000000E+08    0.3233558964E+00    0.8460122543E-05    0.6801247281E+00    0.3607002531E+00
    0.1900000000E+08    0.3231813413E+00    0.7816981939E-05    0.6801937242E+00    0.3608507459E+00
    0.2100000000E+08    0.3230242655E+00    0.7293553303E-05    0.6802515057E+00    0.3609871522E+00
    0.2300000000E+08    0.3228814861E+00    0.6857721106E-05    0.6803007665E+00    0.3611119215E+00
    0.2500000000E+08    0.3227506171E+00    0.6488065750E-05    0.6803433818E+00    0.3612269113E+00
    0.2700000000E+08    0.3226298242E+00    0.6169734092E-05    0.6803807009E+00    0.3613335645E+00
    0.2900000000E+08    0.3225176667E+00    0.5892088240E-05    0.6804137217E+00    0.3614330247E+00
    0.3100000000E+08    0.3224129924E+00    0.5647299050E-05    0.6804431995E+00    0.3615262135E+00
    0.3300000000E+08    0.3223148652E+00    0.5429469083E-05    0.6804697175E+00    0.3616138854E+00
    0.3500000000E+08    0.3222225144E+00    0.5234065996E-05    0.6804937338E+00    0.3616966653E+00
    0.3700000000E+08    0.3221352979E+00    0.5057545141E-05    0.6805156140E+00    0.3617750772E+00
    0.3900000000E+08    0.3220526750E+00    0.4897091412E-05    0.6805356534E+00    0.3618495647E+00
    0.4100000000E+08    0.3219741862E+00    0.4750438477E-05    0.6805540936E+00    0.3619205066E+00
    0.4300000000E+08    0.3218994375E+00    0.4615739537E-05    0.6805711344E+00    0.3619882292E+00
    0.4500000000E+08    0.3218280889E+00    0.4491473219E-05    0.6805869425E+00    0.3620530154E+00
    0.4700000000E+08    0.3217598446E+00    0.4376373883E-05    0.6806016582E+00    0.3621151122E+00
    0.4900000000E+08    0.3216944457E+00    0.4269379246E-05    0.6806154008E+00    0.3621747366E+00
    0.1000000000E+08    0.3241884527E+00    0.1279108983E-04    0.6797100599E+00    0.3599998469E+00
    0.3000000000E+08    0.3224644570E+00    0.5765992638E-05    0.6804288637E+00    0.3614803524E+00
    0.5000000000E+08    0.3216627411E+00    0.4218634812E-05    0.6806219395E+00    0.3622036823E+00
    0.7000000000E+08    0.3211347569E+00    0.3469257578E-05    0.6807200235E+00    0.3626894264E+00
    0.9000000000E+08    0.3207404752E+00    0.3008350946E-05    0.6807816931E+00    0.3630563833E+00
    0.1100000000E+09    0.3204257036E+00    0.2689007599E-05    0.6808249830E+00    0.3633516809E+00
    0.1300000000E+09    0.3201637058E+00    0.2451271059E-05    0.6808574989E+00    0.3635989340E+00
    0.1500000000E+09    0.3199393086E+00    0.2265556457E-05    0.6808830689E+00    0.3638116935E+00
    0.1700000000E+09    0.3197430667E+00    0.2115377565E-05    0.6809038548E+00    0.3639984671E+00
    0.1900000000E+09    0.3195686996E+00    0.1990730959E-05    0.6809211813E+00    0.3641649505E+00
    0.2100000000E+09    0.3194118186E+00    0.1885151207E-05    0.6809359109E+00    0.3643151462E+00
    0.2300000000E+09    0.3192692361E+00    0.1794250663E-05    0.6809486325E+00    0.3644519754E+00
    0.2500000000E+09    0.3191385636E+00    0.1714933730E-05    0.6809597635E+00    0.3645776358E+00
    0.2700000000E+09    0.3190179650E+00    0.1644946009E-05    0.6809696093E+00    0.3646938229E+00
    0.2900000000E+09    0.3189059987E+00    0.1582601817E-05    0.6809783989E+00    0.3648018725E+00
    0.3100000000E+09    0.3188015118E+00    0.1526612291E-05    0.6809863082E+00    0.3649028555E+00
    0.3300000000E+09    0.3187035680E+00    0.1475972963E-05    0.6809934744E+00    0.3649976442E+00
    0.3500000000E+09    0.3186113965E+00    0.1429887948E-05    0.6810000067E+00    0.3650869583E+00
    0.3700000000E+09    0.3185243551E+00    0.1387717426E-05    0.6810059931E+00    0.3651713987E+00
    0.3900000000E+09    0.3184419031E+00    0.1348940432E-05    0.6810115051E+00    0.3652514721E+00
    0.4100000000E+09    0.3183635810E+00    0.1313127927E-05    0.6810166021E+00    0.3653276101E+00
    0.4300000000E+09    0.3182889951E+00    0.1279922972E-05    0.6810213334E+00    0.3654001833E+00
    0.4500000000E+09    0.3182178054E+00    0.1249025878E-05    0.6810257405E+00    0.3654695119E+00
    0.4700000000E+09    0.3181497162E+00    0.1220182937E-05    0.6810298587E+00    0.3655358748E+00
    0.4900000000E+09    0.3180844689E+00    0.1193177741E-05    0.6810337178E+00    0.3655995166E+00
    0.1000000000E+09    0.3205752003E+00    0.2835781960E-05    0.6808050307E+00    0.3632111857E+00
