     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1105817240E+00    0.7417629955E-02    0.1846551178E-01    0.1348953205E+00
    0.4300000000E+02    0.1139370766E+00    0.7675160707E-02    0.1933144265E-01    0.1390022474E+00
    0.4500000000E+02    0.1171766496E+00    0.7926774472E-02    0.2019428304E-01    0.1429685525E+00
    0.4700000000E+02    0.1203063509E+00    0.8172765453E-02    0.2105405185E-01    0.1468013936E+00
    0.4900000000E+02    0.1233316925E+00    0.8413407186E-02    0.2191076784E-01    0.1505074496E+00
    0.1000000000E+02    0.3733402792E-01    0.2342169680E-02    0.4633717459E-02    0.4546400756E-01
    0.3000000000E+02    0.8974902557E-01    0.5879947085E-02    0.1364678953E-01    0.1094196754E+00
    0.5000000000E+02    0.1248068509E+00    0.8531802353E-02    0.2233798685E-01    0.1523148992E+00
    0.7000000000E+02    0.1499171723E+00    0.1067219927E-01    0.3072655794E-01    0.1831239457E+00
    0.9000000000E+02    0.1687950697E+00    0.1248237830E-01    0.3883020983E-01    0.2063503998E+00
    0.1100000000E+03    0.1835090600E+00    0.1406051223E-01    0.4666525921E-01    0.2245040458E+00
    0.1300000000E+03    0.1953026205E+00    0.1546458113E-01    0.5424676627E-01    0.2390949671E+00
    0.1500000000E+03    0.2049684061E+00    0.1673131158E-01    0.6158865337E-01    0.2510866214E+00
    0.1700000000E+03    0.2130356825E+00    0.1788537451E-01    0.6870381062E-01    0.2611228927E+00
    0.1900000000E+03    0.2198714015E+00    0.1894419634E-01    0.7560418989E-01    0.2696505970E+00
    0.2100000000E+03    0.2257380340E+00    0.1992063155E-01    0.8230088884E-01    0.2769896149E+00
    0.2300000000E+03    0.2308283120E+00    0.2082452358E-01    0.8880422605E-01    0.2833750434E+00
    0.2500000000E+03    0.2352869661E+00    0.2166365632E-01    0.9512380843E-01    0.2889835850E+00
    0.2700000000E+03    0.2392248057E+00    0.2244435614E-01    0.1012685917E+00    0.2939506488E+00
    0.2900000000E+03    0.2427281157E+00    0.2317188549E-01    0.1072469350E+00    0.2983817696E+00
    0.3100000000E+03    0.2458650912E+00    0.2385070821E-01    0.1130666499E+00    0.3023604321E+00
    0.3300000000E+03    0.2486903470E+00    0.2448467305E-01    0.1187350447E+00    0.3059535561E+00
    0.3500000000E+03    0.2512481404E+00    0.2507714401E-01    0.1242589647E+00    0.3092154197E+00
    0.3700000000E+03    0.2535747182E+00    0.2563109497E-01    0.1296448284E+00    0.3121905167E+00
    0.3900000000E+03    0.2557000518E+00    0.2614918000E-01    0.1348986607E+00    0.3149156718E+00
    0.4100000000E+03    0.2576491410E+00    0.2663378659E-01    0.1400261226E+00    0.3174216287E+00
    0.4300000000E+03    0.2594430040E+00    0.2708707673E-01    0.1450325387E+00    0.3197342589E+00
    0.4500000000E+03    0.2610994410E+00    0.2751101922E-01    0.1499229220E+00    0.3218754925E+00
    0.4700000000E+03    0.2626336280E+00    0.2790741549E-01    0.1547019966E+00    0.3238640437E+00
    0.4900000000E+03    0.2640585831E+00    0.2827792050E-01    0.1593742184E+00    0.3257159809E+00
    0.1000000000E+03    0.1765811711E+00    0.1329617479E-01    0.4278034058E-01    0.2159503794E+00
    0.3000000000E+03    0.2443387064E+00    0.2351713195E-01    0.1101761530E+00    0.3004231396E+00
    0.5000000000E+03    0.2647336698E+00    0.2845394520E-01    0.1616715834E+00    0.3265951306E+00
    0.7000000000E+03    0.2745567782E+00    0.3093054956E-01    0.2029157832E+00    0.3395504307E+00
    0.9000000000E+03    0.2803226874E+00    0.3201678428E-01    0.2370757963E+00    0.3473587638E+00
    0.1100000000E+04    0.2841049623E+00    0.3227348924E-01    0.2660755359E+00    0.3526145720E+00
    0.1300000000E+04    0.2867701869E+00    0.3202326534E-01    0.2911592611E+00    0.3564127666E+00
    0.1500000000E+04    0.2887447138E+00    0.3146136841E-01    0.3131731744E+00    0.3592972317E+00
    0.1700000000E+04    0.2902627083E+00    0.3071013219E-01    0.3327169915E+00    0.3615695270E+00
    0.1900000000E+04    0.2914634494E+00    0.2984811501E-01    0.3502305864E+00    0.3634107034E+00
    0.2100000000E+04    0.2924349492E+00    0.2892663562E-01    0.3660460598E+00    0.3649362338E+00
    0.2300000000E+04    0.2932355376E+00    0.2797957339E-01    0.3804203800E+00    0.3662233530E+00
    0.2500000000E+04    0.2939053902E+00    0.2702938463E-01    0.3935566024E+00    0.3673257434E+00
    0.2700000000E+04    0.2944730721E+00    0.2609090518E-01    0.4056181070E+00    0.3682819198E+00
    0.2900000000E+04    0.2949594434E+00    0.2517381347E-01    0.4167384212E+00    0.3691202604E+00
    0.3100000000E+04    0.2953800877E+00    0.2428425940E-01    0.4270281661E+00    0.3698621548E+00
    0.3300000000E+04    0.2957468777E+00    0.2342596057E-01    0.4365800777E+00    0.3705240430E+00
    0.3500000000E+04    0.2960690148E+00    0.2260095123E-01    0.4454727107E+00    0.3711187783E+00
    0.3700000000E+04    0.2963537381E+00    0.2181010015E-01    0.4537732179E+00    0.3716565611E+00
    0.3900000000E+04    0.2966068196E+00    0.2105347264E-01    0.4615394718E+00    0.3721455949E+00
    0.4100000000E+04    0.2968329163E+00    0.2033058543E-01    0.4688217070E+00    0.3725925554E+00
    0.4300000000E+04    0.2970358262E+00    0.1964058741E-01    0.4756638091E+00    0.3730029332E+00
    0.4500000000E+04    0.2972186763E+00    0.1898238826E-01    0.4821043388E+00    0.3733812878E+00
    0.4700000000E+04    0.2973840644E+00    0.1835475006E-01    0.4881773544E+00    0.3737314383E+00
    0.4900000000E+04    0.2975341656E+00    0.1775635268E-01    0.4939130793E+00    0.3740566094E+00
    0.1000000000E+04    0.2823924989E+00    0.3222477752E-01    0.2521311739E+00    0.3502184262E+00
    0.3000000000E+04    0.2951771666E+00    0.2472531501E-01    0.4219809483E+00    0.3695021384E+00
    0.5000000000E+04    0.2976040683E+00    0.1746769598E-01    0.4966629906E+00    0.3742107009E+00
    0.7000000000E+04    0.2985233688E+00    0.1291143780E-01    0.5391722970E+00    0.3764724520E+00
    0.9000000000E+04    0.2989580266E+00    0.9975292174E-02    0.5664194006E+00    0.3778467504E+00
    0.1100000000E+05    0.2991834739E+00    0.7987954967E-02    0.5852451437E+00    0.3787913511E+00
    0.1300000000E+05    0.2993029851E+00    0.6581573953E-02    0.5989627251E+00    0.3794920446E+00
    0.1500000000E+05    0.2993632323E+00    0.5548467214E-02    0.6093656527E+00    0.3800394256E+00
    0.1700000000E+05    0.2993880298E+00    0.4765687441E-02    0.6175047416E+00    0.3804833135E+00
    0.1900000000E+05    0.2993906131E+00    0.4157048045E-02    0.6240339435E+00    0.3808535504E+00
    0.2100000000E+05    0.2993788188E+00    0.3673387337E-02    0.6293801957E+00    0.3811691974E+00
    0.2300000000E+05    0.2993575174E+00    0.3281845918E-02    0.6338333374E+00    0.3814430542E+00
    0.2500000000E+05    0.2993298534E+00    0.2959780339E-02    0.6375966458E+00    0.3816840684E+00
    0.2700000000E+05    0.2992979191E+00    0.2691167254E-02    0.6408166714E+00    0.3818987039E+00
    0.2900000000E+05    0.2992631416E+00    0.2464401544E-02    0.6436015950E+00    0.3820917615E+00
    0.3100000000E+05    0.2992265127E+00    0.2270904419E-02    0.6460329267E+00    0.3822668901E+00
    0.3300000000E+05    0.2991887332E+00    0.2104218302E-02    0.6481731931E+00    0.3824269200E+00
    0.3500000000E+05    0.2991503038E+00    0.1959403219E-02    0.6500711233E+00    0.3825740848E+00
    0.3700000000E+05    0.2991115855E+00    0.1832625068E-02    0.6517652326E+00    0.3827101742E+00
    0.3900000000E+05    0.2990728401E+00    0.1720869007E-02    0.6532863484E+00    0.3828366418E+00
    0.4100000000E+05    0.2990342581E+00    0.1621736261E-02    0.6546594263E+00    0.3829546822E+00
    0.4300000000E+05    0.2989959778E+00    0.1533297639E-02    0.6559048768E+00    0.3830652880E+00
    0.4500000000E+05    0.2989580989E+00    0.1453986337E-02    0.6570395489E+00    0.3831692919E+00
    0.4700000000E+05    0.2989206928E+00    0.1382518391E-02    0.6580774706E+00    0.3832673983E+00
    0.4900000000E+05    0.2988838097E+00    0.1317832892E-02    0.6590304125E+00    0.3833602082E+00
    0.1000000000E+05    0.2990884453E+00    0.8891037232E-02    0.5766280970E+00    0.3783578524E+00
    0.3000000000E+05    0.2992450092E+00    0.2363939503E-02    0.6448571773E+00    0.3821813738E+00
    0.5000000000E+05    0.2988655754E+00    0.1287751605E-02    0.6594781860E+00    0.3834047911E+00
    0.7000000000E+05    0.2985316797E+00    0.8896632769E-03    0.6657338283E+00    0.3841126203E+00
    0.9000000000E+05    0.2982511776E+00    0.6885412194E-03    0.6691918238E+00    0.3846062399E+00
    0.1100000000E+06    0.2980121163E+00    0.5684043217E-03    0.6713828938E+00    0.3849838488E+00
    0.1300000000E+06    0.2978045968E+00    0.4887374811E-03    0.6728947412E+00    0.3852890868E+00
    0.1500000000E+06    0.2976215424E+00    0.4320101970E-03    0.6740006511E+00    0.3855450020E+00
    0.1700000000E+06    0.2974579085E+00    0.3894864804E-03    0.6748447697E+00    0.3857652008E+00
    0.1900000000E+06    0.2973100226E+00    0.3563514006E-03    0.6755102658E+00    0.3859583681E+00
    0.2100000000E+06    0.2971751458E+00    0.3297424939E-03    0.6760484697E+00    0.3861303778E+00
    0.2300000000E+06    0.2970511875E+00    0.3078546055E-03    0.6764927690E+00    0.3862853844E+00
    0.2500000000E+06    0.2969365191E+00    0.2894942100E-03    0.6768658150E+00    0.3864264322E+00
    0.2700000000E+06    0.2968298489E+00    0.2738409840E-03    0.6771835157E+00    0.3865558177E+00
    0.2900000000E+06    0.2967301353E+00    0.2603125773E-03    0.6774573703E+00    0.3866753156E+00
    0.3100000000E+06    0.2966365272E+00    0.2484840996E-03    0.6776958975E+00    0.3867863249E+00
    0.3300000000E+06    0.2965483202E+00    0.2380381816E-03    0.6779055425E+00    0.3868899682E+00
    0.3500000000E+06    0.2964649247E+00    0.2287328947E-03    0.6780912713E+00    0.3869871598E+00
    0.3700000000E+06    0.2963858427E+00    0.2203805083E-03    0.6782569721E+00    0.3870786538E+00
    0.3900000000E+06    0.2963106494E+00    0.2128330454E-03    0.6784057331E+00    0.3871650798E+00
    0.4100000000E+06    0.2962389799E+00    0.2059722296E-03    0.6785400377E+00    0.3872469688E+00
    0.4300000000E+06    0.2961705183E+00    0.1997023397E-03    0.6786619059E+00    0.3873247724E+00
    0.4500000000E+06    0.2961049891E+00    0.1939450383E-03    0.6787729978E+00    0.3873988782E+00
    0.4700000000E+06    0.2960421512E+00    0.1886355633E-03    0.6788746901E+00    0.3874696213E+00
    0.4900000000E+06    0.2959817917E+00    0.1837198832E-03    0.6789681342E+00    0.3875372930E+00
    0.1000000000E+06    0.2981271598E+00    0.6217114427E-03    0.6703979321E+00    0.3848061221E+00
    0.3000000000E+06    0.2966826151E+00    0.2542077611E-03    0.6775806065E+00    0.3867318056E+00
    0.5000000000E+06    0.2959524817E+00    0.1813952240E-03    0.6790120725E+00    0.3875700582E+00
    0.7000000000E+06    0.2954601828E+00    0.1475611741E-03    0.6796290911E+00    0.3881122322E+00
    0.9000000000E+06    0.2950881463E+00    0.1271961834E-03    0.6799743375E+00    0.3885136309E+00
    0.1100000000E+07    0.2947889370E+00    0.1132703831E-03    0.6801956591E+00    0.3888324681E+00
    0.1300000000E+07    0.2945386237E+00    0.1029938944E-03    0.6803499922E+00    0.3890969733E+00
    0.1500000000E+07    0.2943234286E+00    0.9501613853E-04    0.6804639652E+00    0.3893229927E+00
    0.1700000000E+07    0.2941346875E+00    0.8859487067E-04    0.6805517121E+00    0.3895203153E+00
    0.1900000000E+07    0.2939665952E+00    0.8328442514E-04    0.6806214389E+00    0.3896954134E+00
    0.2100000000E+07    0.2938150708E+00    0.7879911835E-04    0.6806782405E+00    0.3898527904E+00
    0.2300000000E+07    0.2936771358E+00    0.7494635210E-04    0.6807254494E+00    0.3899957056E+00
    0.2500000000E+07    0.2935505497E+00    0.7159097627E-04    0.6807653384E+00    0.3901265948E+00
    0.2700000000E+07    0.2934335841E+00    0.6863500889E-04    0.6807995116E+00    0.3902473257E+00
    0.2900000000E+07    0.2933248781E+00    0.6600546410E-04    0.6808291343E+00    0.3903593621E+00
    0.3100000000E+07    0.2932233407E+00    0.6364671871E-04    0.6808550732E+00    0.3904638728E+00
    0.3300000000E+07    0.2931280838E+00    0.6151554498E-04    0.6808779870E+00    0.3905618053E+00
    0.3500000000E+07    0.2930383749E+00    0.5957777540E-04    0.6808983852E+00    0.3906539391E+00
    0.3700000000E+07    0.2929536025E+00    0.5780600175E-04    0.6809166683E+00    0.3907409225E+00
    0.3900000000E+07    0.2928732513E+00    0.5617794969E-04    0.6809331554E+00    0.3908233012E+00
    0.4100000000E+07    0.2927968824E+00    0.5467530655E-04    0.6809481041E+00    0.3909015382E+00
    0.4300000000E+07    0.2927241195E+00    0.5328286030E-04    0.6809617247E+00    0.3909760301E+00
    0.4500000000E+07    0.2926546371E+00    0.5198785645E-04    0.6809741906E+00    0.3910471191E+00
    0.4700000000E+07    0.2925881518E+00    0.5077951073E-04    0.6809856458E+00    0.3911151027E+00
    0.4900000000E+07    0.2925244157E+00    0.4964863483E-04    0.6809962113E+00    0.3911802408E+00
    0.1000000000E+07    0.2949312640E+00    0.1196529435E-03    0.6800958652E+00    0.3886811976E+00
    0.3000000000E+07    0.2932732730E+00    0.6479518847E-04    0.6808425190E+00    0.3904124945E+00
    0.5000000000E+07    0.2924935093E+00    0.4910974015E-04    0.6810011930E+00    0.3912118154E+00
    0.7000000000E+07    0.2919781212E+00    0.4096474859E-04    0.6810722509E+00    0.3917373403E+00
    0.9000000000E+07    0.2915924984E+00    0.3578997533E-04    0.6811131831E+00    0.3921295141E+00
    0.1100000000E+08    0.2912842543E+00    0.3213730298E-04    0.6811400605E+00    0.3924424953E+00
    0.1300000000E+08    0.2910274616E+00    0.2938533184E-04    0.6811591945E+00    0.3927029547E+00
    0.1500000000E+08    0.2908073745E+00    0.2721764967E-04    0.6811735855E+00    0.3929260117E+00
    0.1700000000E+08    0.2906147997E+00    0.2545409064E-04    0.6811848488E+00    0.3931210712E+00
    0.1900000000E+08    0.2904436168E+00    0.2398360440E-04    0.6811939342E+00    0.3932943835E+00
    0.2100000000E+08    0.2902895449E+00    0.2273355576E-04    0.6812014382E+00    0.3934503145E+00
    0.2300000000E+08    0.2901494723E+00    0.2165418930E-04    0.6812077551E+00    0.3935920347E+00
    0.2500000000E+08    0.2900210657E+00    0.2071013667E-04    0.6812131567E+00    0.3937219189E+00
    0.2700000000E+08    0.2899025307E+00    0.1987548147E-04    0.6812178363E+00    0.3938417924E+00
    0.2900000000E+08    0.2897924574E+00    0.1913074545E-04    0.6812219357E+00    0.3939530883E+00
    0.3100000000E+08    0.2896897181E+00    0.1846097090E-04    0.6812255612E+00    0.3940569524E+00
    0.3300000000E+08    0.2895933963E+00    0.1785445728E-04    0.6812287944E+00    0.3941543151E+00
    0.3500000000E+08    0.2895027374E+00    0.1730190388E-04    0.6812316985E+00    0.3942459426E+00
    0.3700000000E+08    0.2894171125E+00    0.1679581286E-04    0.6812343239E+00    0.3943324730E+00
    0.3900000000E+08    0.2893359920E+00    0.1633006410E-04    0.6812367109E+00    0.3944144434E+00
    0.4100000000E+08    0.2892589257E+00    0.1589960646E-04    0.6812388922E+00    0.3944923105E+00
    0.4300000000E+08    0.2891855277E+00    0.1550022942E-04    0.6812408948E+00    0.3945664653E+00
    0.4500000000E+08    0.2891154646E+00    0.1512839168E-04    0.6812427408E+00    0.3946372459E+00
    0.4700000000E+08    0.2890484467E+00    0.1478109055E-04    0.6812444491E+00    0.3947049458E+00
    0.4900000000E+08    0.2889842202E+00    0.1445576115E-04    0.6812460352E+00    0.3947698220E+00
    0.1000000000E+08    0.2914306902E+00    0.3382261563E-04    0.6811278684E+00    0.3922938584E+00
    0.3000000000E+08    0.2897402326E+00    0.1878728402E-04    0.6812238021E+00    0.3940058868E+00
    0.5000000000E+08    0.2889530830E+00    0.1430063433E-04    0.6812467868E+00    0.3948012729E+00
    0.7000000000E+08    0.2884344590E+00    0.1194887281E-04    0.6812578065E+00    0.3953250159E+00
    0.9000000000E+08    0.2880470711E+00    0.1044856520E-04    0.6812644730E+00    0.3957161246E+00
    0.1100000000E+09    0.2877377523E+00    0.9387132104E-05    0.6812690211E+00    0.3960283700E+00
    0.1300000000E+09    0.2874802626E+00    0.8586279416E-05    0.6812723618E+00    0.3962882741E+00
    0.1500000000E+09    0.2872597062E+00    0.7954837633E-05    0.6812749415E+00    0.3965108867E+00
    0.1700000000E+09    0.2870668090E+00    0.7440748858E-05    0.6812770067E+00    0.3967055756E+00
    0.1900000000E+09    0.2868954031E+00    0.7011861587E-05    0.6812787058E+00    0.3968785697E+00
    0.2100000000E+09    0.2867411784E+00    0.6647114946E-05    0.6812801340E+00    0.3970342212E+00
    0.2300000000E+09    0.2866010036E+00    0.6332065491E-05    0.6812813553E+00    0.3971756916E+00
    0.2500000000E+09    0.2864725326E+00    0.6056436758E-05    0.6812824143E+00    0.3973053494E+00
    0.2700000000E+09    0.2863539615E+00    0.5812692966E-05    0.6812833437E+00    0.3974250156E+00
    0.2900000000E+09    0.2862438741E+00    0.5595166887E-05    0.6812841673E+00    0.3975361198E+00
    0.3100000000E+09    0.2861411375E+00    0.5399504281E-05    0.6812849037E+00    0.3976398055E+00
    0.3300000000E+09    0.2860448318E+00    0.5222297583E-05    0.6812855668E+00    0.3977370011E+00
    0.3500000000E+09    0.2859541996E+00    0.5060837104E-05    0.6812861679E+00    0.3978284711E+00
    0.3700000000E+09    0.2858686098E+00    0.4912937683E-05    0.6812867160E+00    0.3979148525E+00
    0.3900000000E+09    0.2857875311E+00    0.4776815170E-05    0.6812872183E+00    0.3979966814E+00
    0.4100000000E+09    0.2857105120E+00    0.4650996660E-05    0.6812876806E+00    0.3980744136E+00
    0.4300000000E+09    0.2856371655E+00    0.4534254104E-05    0.6812881081E+00    0.3981484396E+00
    0.4500000000E+09    0.2855671575E+00    0.4425554425E-05    0.6812885047E+00    0.3982190966E+00
    0.4700000000E+09    0.2855001974E+00    0.4324021509E-05    0.6812888739E+00    0.3982866778E+00
    0.4900000000E+09    0.2854360311E+00    0.4228906868E-05    0.6812892188E+00    0.3983514398E+00
    0.1000000000E+09    0.2878846645E+00    0.9877098012E-05    0.6812669388E+00    0.3958800720E+00
