     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4193192592E-02    0.6453587559E-04    0.6541744996E-03    0.6804520030E-02
    0.3000000000E+01    0.1218479616E-01    0.1884582420E-03    0.1958501638E-02    0.1977600672E-01
    0.5000000000E+01    0.1969002464E-01    0.3060553766E-03    0.3257494685E-02    0.3196192077E-01
    0.7000000000E+01    0.2675192364E-01    0.4179066109E-03    0.4551187451E-02    0.4343167709E-01
    0.9000000000E+01    0.3340860595E-01    0.5245224017E-03    0.5839613460E-02    0.5424674229E-01
    0.1100000000E+02    0.3969393844E-01    0.6263541368E-03    0.7122805951E-02    0.6446174084E-01
    0.1300000000E+02    0.4563811716E-01    0.7238023251E-03    0.8400797883E-02    0.7412538154E-01
    0.1500000000E+02    0.5126815156E-01    0.8172234719E-03    0.9673621935E-02    0.8328123733E-01
    0.1700000000E+02    0.5660827397E-01    0.9069358785E-03    0.1094131051E-01    0.9196840497E-01
    0.1900000000E+02    0.6168028751E-01    0.9932245559E-03    0.1220389574E-01    0.1002220655E+00
    0.2100000000E+02    0.6650386307E-01    0.1076345406E-02    0.1346140948E-01    0.1080739627E+00
    0.2300000000E+02    0.7109679367E-01    0.1156528795E-02    0.1471388334E-01    0.1155528128E+00
    0.2500000000E+02    0.7547521328E-01    0.1233982616E-02    0.1596134863E-01    0.1226846573E+00
    0.2700000000E+02    0.7965378579E-01    0.1308894929E-02    0.1720383643E-01    0.1294931671E+00
    0.2900000000E+02    0.8364586871E-01    0.1381436235E-02    0.1844137754E-01    0.1359999066E+00
    0.3100000000E+02    0.8746365539E-01    0.1451761456E-02    0.1967400253E-01    0.1422245628E+00
    0.3300000000E+02    0.9111829920E-01    0.1520011649E-02    0.2090174169E-01    0.1481851455E+00
    0.3500000000E+02    0.9462002205E-01    0.1586315504E-02    0.2212462506E-01    0.1538981619E+00
    0.3700000000E+02    0.9797820960E-01    0.1650790653E-02    0.2334268246E-01    0.1593787704E+00
    0.3900000000E+02    0.1012014951E+00    0.1713544819E-02    0.2455594344E-01    0.1646409158E+00
    0.4100000000E+02    0.1042978333E+00    0.1774676827E-02    0.2576443730E-01    0.1696974480E+00
    0.4300000000E+02    0.1072745656E+00    0.1834277492E-02    0.2696819312E-01    0.1745602278E+00
    0.4500000000E+02    0.1101384786E+00    0.1892430408E-02    0.2816723974E-01    0.1792402199E+00
    0.4700000000E+02    0.1128958547E+00    0.1949212643E-02    0.2936160575E-01    0.1837475764E+00
    0.4900000000E+02    0.1155525189E+00    0.2004695361E-02    0.3055131952E-01    0.1880917105E+00
    0.1000000000E+02    0.3659572371E-01    0.5760101383E-03    0.6481861829E-02    0.5942607673E-01
    0.3000000000E+02    0.8557582896E-01    0.1416866733E-02    0.1905830265E-01    0.1391463324E+00
    0.5000000000E+02    0.1168447892E+00    0.2031970160E-02    0.3114444062E-01    0.1902053252E+00
    0.7000000000E+02    0.1385297906E+00    0.2522846908E-02    0.4276937801E-01    0.2257302789E+00
    0.9000000000E+02    0.1544460235E+00    0.2935248371E-02    0.5395993794E-01    0.2518901107E+00
    0.1100000000E+03    0.1666213507E+00    0.3292790898E-02    0.6474088287E-01    0.2719671930E+00
    0.1300000000E+03    0.1762331474E+00    0.3608989865E-02    0.7513510860E-01    0.2878692662E+00
    0.1500000000E+03    0.1840118142E+00    0.3892252860E-02    0.8516381674E-01    0.3007810633E+00
    0.1700000000E+03    0.1904344757E+00    0.4148188467E-02    0.9484666852E-01    0.3114773075E+00
    0.1900000000E+03    0.1958259896E+00    0.4380766752E-02    0.1042019222E+00    0.3204860359E+00
    0.2100000000E+03    0.2004151899E+00    0.4592942965E-02    0.1132465560E+00    0.3281795973E+00
    0.2300000000E+03    0.2043679171E+00    0.4787011920E-02    0.1219963785E+00    0.3348281258E+00
    0.2500000000E+03    0.2078072937E+00    0.4964819119E-02    0.1304661278E+00    0.3406323857E+00
    0.2700000000E+03    0.2108266417E+00    0.5127891880E-02    0.1386695607E+00    0.3457447116E+00
    0.2900000000E+03    0.2134979820E+00    0.5277523849E-02    0.1466195332E+00    0.3502827926E+00
    0.3100000000E+03    0.2158777812E+00    0.5414831364E-02    0.1543280734E+00    0.3543390001E+00
    0.3300000000E+03    0.2180109343E+00    0.5540792218E-02    0.1618064469E+00    0.3579868549E+00
    0.3500000000E+03    0.2199335823E+00    0.5656273126E-02    0.1690652171E+00    0.3612856073E+00
    0.3700000000E+03    0.2216751463E+00    0.5762049710E-02    0.1761142986E+00    0.3642835425E+00
    0.3900000000E+03    0.2232598188E+00    0.5858821430E-02    0.1829630070E+00    0.3670204086E+00
    0.4100000000E+03    0.2247076749E+00    0.5947222993E-02    0.1896201035E+00    0.3695292250E+00
    0.4300000000E+03    0.2260355123E+00    0.6027833280E-02    0.1960938357E+00    0.3718376509E+00
    0.4500000000E+03    0.2272574931E+00    0.6101182462E-02    0.2023919749E+00    0.3739690316E+00
    0.4700000000E+03    0.2283856409E+00    0.6167757784E-02    0.2085218503E+00    0.3759432093E+00
    0.4900000000E+03    0.2294302295E+00    0.6228008341E-02    0.2144903803E+00    0.3777771573E+00
    0.1000000000E+03    0.1609139802E+00    0.3119873078E-02    0.5940013967E-01    0.2625475529E+00
    0.3000000000E+03    0.2147212847E+00    0.5347654170E-02    0.1505032611E+00    0.3523661547E+00
    0.5000000000E+03    0.2299239981E+00    0.6255892742E-02    0.2174161974E+00    0.3786461904E+00
    0.7000000000E+03    0.2370191393E+00    0.6567350247E-02    0.2688724043E+00    0.3913277233E+00
    0.9000000000E+03    0.2410908868E+00    0.6570967507E-02    0.3098034506E+00    0.3988463591E+00
    0.1100000000E+04    0.2437128185E+00    0.6413519010E-02    0.3432142541E+00    0.4038454049E+00
    0.1300000000E+04    0.2455304798E+00    0.6174294786E-02    0.3710468424E+00    0.4074224701E+00
    0.1500000000E+04    0.2468570332E+00    0.5897447663E-02    0.3946164011E+00    0.4101164254E+00
    0.1700000000E+04    0.2478625093E+00    0.5607913856E-02    0.4148479945E+00    0.4122233252E+00
    0.1900000000E+04    0.2486470497E+00    0.5319764316E-02    0.4324129127E+00    0.4139195805E+00
    0.2100000000E+04    0.2492733881E+00    0.5040780938E-02    0.4478111599E+00    0.4153169837E+00
    0.2300000000E+04    0.2497827758E+00    0.4775048856E-02    0.4614234702E+00    0.4164898870E+00
    0.2500000000E+04    0.2502034213E+00    0.4524463658E-02    0.4735452871E+00    0.4174897086E+00
    0.2700000000E+04    0.2505552467E+00    0.4289625722E-02    0.4844096465E+00    0.4183531691E+00
    0.2900000000E+04    0.2508527088E+00    0.4070379047E-02    0.4942029993E+00    0.4191072094E+00
    0.3100000000E+04    0.2511065429E+00    0.3866139278E-02    0.5030764099E+00    0.4197720551E+00
    0.3300000000E+04    0.2513248812E+00    0.3676094473E-02    0.5111536429E+00    0.4203631936E+00
    0.3500000000E+04    0.2515139916E+00    0.3499327881E-02    0.5185371115E+00    0.4208926902E+00
    0.3700000000E+04    0.2516787788E+00    0.3334892421E-02    0.5253123229E+00    0.4213700878E+00
    0.3900000000E+04    0.2518231335E+00    0.3181854980E-02    0.5315512491E+00    0.4218030362E+00
    0.4100000000E+04    0.2519501788E+00    0.3039321803E-02    0.5373149174E+00    0.4221977412E+00
    0.4300000000E+04    0.2520624492E+00    0.2906452019E-02    0.5426554234E+00    0.4225592920E+00
    0.4500000000E+04    0.2521620217E+00    0.2782463761E-02    0.5476175138E+00    0.4228919022E+00
