     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.2634461404E+00    0.1151138782E-01    0.3607280485E+00    0.3733798559E+00
    0.1300000000E+04    0.2659885151E+00    0.1093571446E-01    0.3881148955E+00    0.3774799822E+00
    0.1500000000E+04    0.2678658544E+00    0.1033519222E-01    0.4111834463E+00    0.3805802232E+00
    0.1700000000E+04    0.2693044574E+00    0.9744058095E-02    0.4309018493E+00    0.3830125008E+00
    0.1900000000E+04    0.2704387690E+00    0.9179329953E-02    0.4479621512E+00    0.3849757439E+00
    0.2100000000E+04    0.2713536367E+00    0.8648736697E-02    0.4628740627E+00    0.3865965828E+00
    0.2300000000E+04    0.2721052157E+00    0.8154949016E-02    0.4760224305E+00    0.3879595435E+00
    0.2500000000E+04    0.2727321298E+00    0.7697902084E-02    0.4877039503E+00    0.3891232545E+00
    0.2700000000E+04    0.2732618019E+00    0.7276096034E-02    0.4981514565E+00    0.3901296906E+00
    0.2900000000E+04    0.2737142296E+00    0.6887332171E-02    0.5075504840E+00    0.3910097142E+00
    0.3100000000E+04    0.2741043317E+00    0.6529130467E-02    0.5160508578E+00    0.3917865381E+00
    0.3300000000E+04    0.2744434583E+00    0.6198963894E-02    0.5237749897E+00    0.3924779665E+00
    0.3500000000E+04    0.2747403939E+00    0.5894386271E-02    0.5308239359E+00    0.3930978902E+00
    0.3700000000E+04    0.2750020405E+00    0.5613097890E-02    0.5372818982E+00    0.3936573105E+00
    0.3900000000E+04    0.2752338937E+00    0.5352974811E-02    0.5432196219E+00    0.3941650568E+00
    0.4100000000E+04    0.2754403820E+00    0.5112077205E-02    0.5486969955E+00    0.3946283001E+00
    0.4300000000E+04    0.2756251120E+00    0.4888645904E-02    0.5537650657E+00    0.3950529270E+00
    0.4500000000E+04    0.2757910498E+00    0.4681092648E-02    0.5584676164E+00    0.3954438162E+00
    0.4700000000E+04    0.2759406560E+00    0.4487987296E-02    0.5628424191E+00    0.3958050467E+00
    0.4900000000E+04    0.2760759885E+00    0.4308043933E-02    0.5669222324E+00    0.3961400562E+00
    0.1000000000E+04    0.2618086948E+00    0.1177096183E-01    0.3449999107E+00    0.3707846755E+00
    0.3000000000E+04    0.2739162920E+00    0.6704569772E-02    0.5119047893E+00    0.3914098069E+00
    0.5000000000E+04    0.2761388547E+00    0.4222642159E-02    0.5688605858E+00    0.3962986577E+00
    0.7000000000E+04    0.2769521187E+00    0.2981391427E-02    0.5974535489E+00    0.3986153645E+00
    0.9000000000E+04    0.2773200906E+00    0.2271652037E-02    0.6145624342E+00    0.4000131914E+00
    0.1100000000E+05    0.2774990659E+00    0.1823699913E-02    0.6259170848E+00    0.4009701257E+00
    0.1300000000E+05    0.2775840351E+00    0.1519941026E-02    0.6339893722E+00    0.4016782097E+00
    0.1500000000E+05    0.2776174413E+00    0.1302581331E-02    0.6400167591E+00    0.4022304456E+00
    0.1700000000E+05    0.2776206927E+00    0.1140444511E-02    0.6446858760E+00    0.4026777347E+00
    0.1900000000E+05    0.2776055447E+00    0.1015443073E-02    0.6484077238E+00    0.4030504659E+00
    0.2100000000E+05    0.2775788692E+00    0.9164561288E-03    0.6514430998E+00    0.4033680032E+00
    0.2300000000E+05    0.2775448782E+00    0.8363154726E-03    0.6539653424E+00    0.4036433266E+00
    0.2500000000E+05    0.2775062502E+00    0.7702163429E-03    0.6560940921E+00    0.4038854981E+00
    0.2700000000E+05    0.2774647376E+00    0.7148304089E-03    0.6579145553E+00    0.4041010577E+00
    0.2900000000E+05    0.2774215130E+00    0.6677864786E-03    0.6594890413E+00    0.4042948586E+00
    0.3100000000E+05    0.2773773739E+00    0.6273538757E-03    0.6608641578E+00    0.4044705879E+00
    0.3300000000E+05    0.2773328696E+00    0.5922425151E-03    0.6620754566E+00    0.4046311035E+00
    0.3500000000E+05    0.2772883809E+00    0.5614727633E-03    0.6631505240E+00    0.4047786601E+00
    0.3700000000E+05    0.2772441729E+00    0.5342884308E-03    0.6641110904E+00    0.4049150637E+00
    0.3900000000E+05    0.2772004293E+00    0.5100972106E-03    0.6649745039E+00    0.4050417806E+00
    0.4100000000E+05    0.2771572762E+00    0.4884290372E-03    0.6657547811E+00    0.4051600158E+00
    0.4300000000E+05    0.2771147987E+00    0.4689064199E-03    0.6664633688E+00    0.4052707701E+00
    0.4500000000E+05    0.2770730520E+00    0.4512229438E-03    0.6671097070E+00    0.4053748826E+00
    0.4700000000E+05    0.2770320699E+00    0.4351274474E-03    0.6677016495E+00    0.4054730637E+00
    0.4900000000E+05    0.2769918705E+00    0.4204122142E-03    0.6682457836E+00    0.4055659186E+00
    0.1000000000E+05    0.2774254023E+00    0.2024330685E-02    0.6207625545E+00    0.4005313253E+00
    0.3000000000E+05    0.2773995187E+00    0.6468329324E-03    0.6601990817E+00    0.4043847872E+00
    0.5000000000E+05    0.2769720666E+00    0.4135169216E-03    0.6685016961E+00    0.4056105143E+00
    0.7000000000E+05    0.2766154508E+00    0.3180319894E-03    0.6720959203E+00    0.4063177309E+00
    0.9000000000E+05    0.2763217519E+00    0.2651698557E-03    0.6741023356E+00    0.4068099662E+00
    0.1100000000E+06    0.2760741588E+00    0.2310561132E-03    0.6753832051E+00    0.4071859652E+00
    0.1300000000E+06    0.2758607502E+00    0.2069190469E-03    0.6762721450E+00    0.4074895524E+00
    0.1500000000E+06    0.2756734503E+00    0.1887667685E-03    0.6769253915E+00    0.4077438465E+00
    0.1700000000E+06    0.2755066616E+00    0.1745126728E-03    0.6774258570E+00    0.4079624812E+00
    0.1900000000E+06    0.2753563807E+00    0.1629545284E-03    0.6778216309E+00    0.4081541509E+00
    0.2100000000E+06    0.2752196579E+00    0.1533477573E-03    0.6781425263E+00    0.4083247309E+00
    0.2300000000E+06    0.2750942624E+00    0.1452047914E-03    0.6784080107E+00    0.4084783735E+00
    0.2500000000E+06    0.2749784684E+00    0.1381919029E-03    0.6786313361E+00    0.4086181196E+00
    0.2700000000E+06    0.2748709146E+00    0.1320722869E-03    0.6788218375E+00    0.4087462615E+00
    0.2900000000E+06    0.2747705089E+00    0.1266728198E-03    0.6789862804E+00    0.4088645697E+00
    0.3100000000E+06    0.2746763621E+00    0.1218637125E-03    0.6791296888E+00    0.4089744394E+00
    0.3300000000E+06    0.2745877406E+00    0.1175455533E-03    0.6792558715E+00    0.4090769893E+00
    0.3500000000E+06    0.2745040327E+00    0.1136407753E-03    0.6793677692E+00    0.4091731303E+00
    0.3700000000E+06    0.2744247224E+00    0.1100878717E-03    0.6794676881E+00    0.4092636135E+00
    0.3900000000E+06    0.2743493711E+00    0.1068373735E-03    0.6795574629E+00    0.4093490656E+00
    0.4100000000E+06    0.2742776025E+00    0.1038489910E-03    0.6796385712E+00    0.4094300149E+00
    0.4300000000E+06    0.2742090913E+00    0.1010895399E-03    0.6797122163E+00    0.4095069109E+00
    0.4500000000E+06    0.2741435549E+00    0.9853141266E-04    0.6797793883E+00    0.4095801389E+00
    0.4700000000E+06    0.2740807456E+00    0.9615143155E-04    0.6798409094E+00    0.4096500322E+00
    0.4900000000E+06    0.2740204455E+00    0.9392997732E-04    0.6798974679E+00    0.4097168803E+00
    0.1000000000E+06    0.2761930466E+00    0.2464879153E-03    0.6748063863E+00    0.4070090560E+00
    0.3000000000E+06    0.2747227022E+00    0.1242012798E-03    0.6790603521E+00    0.4089204839E+00
    0.5000000000E+06    0.2739911753E+00    0.9287337137E-04    0.6799240712E+00    0.4097492429E+00
    0.7000000000E+06    0.2735005288E+00    0.7704826986E-04    0.6802982419E+00    0.4102844206E+00
    0.9000000000E+06    0.2731308232E+00    0.6711979601E-04    0.6805080317E+00    0.4106802583E+00
    0.1100000000E+07    0.2728340622E+00    0.6016162982E-04    0.6806426342E+00    0.4109944663E+00
    0.1300000000E+07    0.2725861446E+00    0.5494325962E-04    0.6807365228E+00    0.4112549977E+00
    0.1500000000E+07    0.2723732384E+00    0.5084588777E-04    0.6808058560E+00    0.4114775303E+00
    0.1700000000E+07    0.2721866658E+00    0.4752013992E-04    0.6808592233E+00    0.4116717429E+00
    0.1900000000E+07    0.2720206229E+00    0.4475198248E-04    0.6809016165E+00    0.4118440317E+00
    0.2100000000E+07    0.2718710356E+00    0.4240206674E-04    0.6809361371E+00    0.4119988448E+00
    0.2300000000E+07    0.2717349342E+00    0.4037528204E-04    0.6809648144E+00    0.4121394009E+00
    0.2500000000E+07    0.2716100867E+00    0.3860421476E-04    0.6809890334E+00    0.4122681041E+00
    0.2700000000E+07    0.2714947733E+00    0.3703958381E-04    0.6810097714E+00    0.4123867978E+00
    0.2900000000E+07    0.2713876405E+00    0.3564442354E-04    0.6810277384E+00    0.4124969260E+00
    0.3100000000E+07    0.2712876043E+00    0.3439039452E-04    0.6810434627E+00    0.4125996415E+00
    0.3300000000E+07    0.2711937825E+00    0.3325536006E-04    0.6810573459E+00    0.4126958788E+00
    0.3500000000E+07    0.2711054483E+00    0.3222174547E-04    0.6810696983E+00    0.4127864064E+00
    0.3700000000E+07    0.2710219949E+00    0.3127539798E-04    0.6810807639E+00    0.4128718635E+00
    0.3900000000E+07    0.2709429112E+00    0.3040477635E-04    0.6810907374E+00    0.4129527878E+00
    0.4100000000E+07    0.2708677625E+00    0.2960036312E-04    0.6810997756E+00    0.4130296356E+00
    0.4300000000E+07    0.2707961756E+00    0.2885423073E-04    0.6811080066E+00    0.4131027979E+00
    0.4500000000E+07    0.2707278281E+00    0.2815971608E-04    0.6811155359E+00    0.4131726117E+00
    0.4700000000E+07    0.2706624398E+00    0.2751117289E-04    0.6811224513E+00    0.4132393700E+00
    0.4900000000E+07    0.2705997648E+00    0.2690378082E-04    0.6811288265E+00    0.4133033289E+00
    0.1000000000E+07    0.2729751653E+00    0.6336731663E-04    0.6805819337E+00    0.4108454146E+00
    0.3000000000E+07    0.2713367945E+00    0.3500127433E-04    0.6810358533E+00    0.4125491475E+00
    0.5000000000E+07    0.2705693763E+00    0.2661419862E-04    0.6811318313E+00    0.4133343300E+00
    0.7000000000E+07    0.2700629292E+00    0.2222705046E-04    0.6811745986E+00    0.4138501403E+00
    0.9000000000E+07    0.2696843378E+00    0.1943090622E-04    0.6811991306E+00    0.4142348629E+00
    0.1100000000E+08    0.2693819007E+00    0.1745378081E-04    0.6812151812E+00    0.4145417797E+00
    0.1300000000E+08    0.2691300613E+00    0.1596257540E-04    0.6812265719E+00    0.4147971155E+00
    0.1500000000E+08    0.2689142972E+00    0.1478712034E-04    0.6812351154E+00    0.4150157307E+00
    0.1700000000E+08    0.2687255604E+00    0.1383030962E-04    0.6812417856E+00    0.4152068660E+00
    0.1900000000E+08    0.2685578302E+00    0.1303219687E-04    0.6812471543E+00    0.4153766612E+00
    0.2100000000E+08    0.2684068977E+00    0.1235352776E-04    0.6812515797E+00    0.4155294037E+00
    0.2300000000E+08    0.2682697042E+00    0.1176738925E-04    0.6812552983E+00    0.4156682064E+00
    0.2500000000E+08    0.2681439571E+00    0.1125463702E-04    0.6812584727E+00    0.4157954008E+00
    0.2700000000E+08    0.2680278938E+00    0.1080123504E-04    0.6812612187E+00    0.4159127783E+00
    0.2900000000E+08    0.2679201296E+00    0.1039662924E-04    0.6812636209E+00    0.4160217454E+00
    0.3100000000E+08    0.2678195572E+00    0.1003271182E-04    0.6812657427E+00    0.4161234263E+00
    0.3300000000E+08    0.2677252771E+00    0.9703138460E-05    0.6812676326E+00    0.4162187341E+00
    0.3500000000E+08    0.2676365485E+00    0.9402864674E-05    0.6812693283E+00    0.4163084201E+00
    0.3700000000E+08    0.2675527543E+00    0.9127822832E-05    0.6812708597E+00    0.4163931105E+00
    0.3900000000E+08    0.2674733747E+00    0.8874692045E-05    0.6812722506E+00    0.4164733321E+00
    0.4100000000E+08    0.2673979683E+00    0.8640730948E-05    0.6812735206E+00    0.4165495326E+00
    0.4300000000E+08    0.2673261563E+00    0.8423654052E-05    0.6812746855E+00    0.4166220956E+00
    0.4500000000E+08    0.2672576119E+00    0.8221538838E-05    0.6812757586E+00    0.4166913526E+00
    0.4700000000E+08    0.2671920508E+00    0.8032754981E-05    0.6812767508E+00    0.4167575913E+00
    0.4900000000E+08    0.2671292243E+00    0.7855909717E-05    0.6812776715E+00    0.4168210638E+00
    0.1000000000E+08    0.2695255583E+00    0.1836633262E-04    0.6812079070E+00    0.4143960356E+00
    0.3000000000E+08    0.2678690049E+00    0.1021001607E-04    0.6812647136E+00    0.4160734352E+00
    0.5000000000E+08    0.2670987671E+00    0.7771583084E-05    0.6812781076E+00    0.4168518330E+00
    0.7000000000E+08    0.2665915914E+00    0.6493075619E-05    0.6812844853E+00    0.4173641071E+00
    0.9000000000E+08    0.2662128950E+00    0.5677393323E-05    0.6812883305E+00    0.4177465128E+00
    0.1100000000E+09    0.2659105955E+00    0.5100311091E-05    0.6812909497E+00    0.4180517279E+00
    0.1300000000E+09    0.2656589994E+00    0.4664907346E-05    0.6812928729E+00    0.4183057261E+00
    0.1500000000E+09    0.2654435261E+00    0.4321615760E-05    0.6812943585E+00    0.4185232420E+00
    0.1700000000E+09    0.2652550998E+00    0.4042132006E-05    0.6812955491E+00    0.4187134452E+00
    0.1900000000E+09    0.2650876859E+00    0.3808974393E-05    0.6812965300E+00    0.4188824316E+00
    0.2100000000E+09    0.2649370680E+00    0.3610691307E-05    0.6812973559E+00    0.4190344599E+00
    0.2300000000E+09    0.2648001834E+00    0.3439429220E-05    0.6812980635E+00    0.4191726230E+00
    0.2500000000E+09    0.2646747377E+00    0.3289600369E-05    0.6812986786E+00    0.4192992381E+00
    0.2700000000E+09    0.2645589670E+00    0.3157107232E-05    0.6812992195E+00    0.4194160863E+00
    0.2900000000E+09    0.2644514864E+00    0.3038868319E-05    0.6812997002E+00    0.4195245658E+00
    0.3100000000E+09    0.2643511885E+00    0.2932516084E-05    0.6813001309E+00    0.4196257948E+00
    0.3300000000E+09    0.2642571740E+00    0.2836197736E-05    0.6813005200E+00    0.4197206813E+00
    0.3500000000E+09    0.2641687023E+00    0.2748439958E-05    0.6813008736E+00    0.4198099727E+00
    0.3700000000E+09    0.2640851568E+00    0.2668054642E-05    0.6813011969E+00    0.4198942919E+00
    0.3900000000E+09    0.2640060181E+00    0.2594071731E-05    0.6813014940E+00    0.4199741630E+00
    0.4100000000E+09    0.2639308449E+00    0.2525690401E-05    0.6813017684E+00    0.4200500314E+00
    0.4300000000E+09    0.2638592591E+00    0.2462242968E-05    0.6813020227E+00    0.4201222791E+00
    0.4500000000E+09    0.2637909341E+00    0.2403167759E-05    0.6813022595E+00    0.4201912355E+00
    0.4700000000E+09    0.2637255860E+00    0.2347988448E-05    0.6813024805E+00    0.4202571874E+00
    0.4900000000E+09    0.2636629664E+00    0.2296298098E-05    0.6813026876E+00    0.4203203853E+00
    0.1000000000E+09    0.2660541653E+00    0.5366696422E-05    0.6812897508E+00    0.4179067778E+00
