     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+06    0.2217133608E+00    0.1763288958E-02    0.6691199974E+00    0.4622292786E+00
    0.5000000000E+06    0.2211158137E+00    0.9874300937E-03    0.6741899348E+00    0.4630213040E+00
    0.7000000000E+06    0.2207049151E+00    0.7049933725E-03    0.6762302110E+00    0.4635200952E+00
    0.9000000000E+06    0.2203911452E+00    0.5607644761E-03    0.6773275835E+00    0.4638845986E+00
    0.1100000000E+07    0.2201371130E+00    0.4731217167E-03    0.6780131586E+00    0.4641718932E+00
    0.1300000000E+07    0.2199235942E+00    0.4139360704E-03    0.6784826639E+00    0.4644090075E+00
    0.1500000000E+07    0.2197393831E+00    0.3710502019E-03    0.6788248086E+00    0.4646108810E+00
    0.1700000000E+07    0.2195773699E+00    0.3383786495E-03    0.6790855740E+00    0.4647866421E+00
    0.1900000000E+07    0.2194327582E+00    0.3125430600E-03    0.6792911621E+00    0.4649422777E+00
    0.2100000000E+07    0.2193021581E+00    0.2915177048E-03    0.6794575970E+00    0.4650819265E+00
    0.2300000000E+07    0.2191830843E+00    0.2740132919E-03    0.6795952302E+00    0.4652085692E+00
    0.2500000000E+07    0.2190736604E+00    0.2591693230E-03    0.6797110484E+00    0.4653244238E+00
    0.2700000000E+07    0.2189724344E+00    0.2463888128E-03    0.6798099389E+00    0.4654311851E+00
    0.2900000000E+07    0.2188782599E+00    0.2352440610E-03    0.6798954243E+00    0.4655301778E+00
    0.3100000000E+07    0.2187902155E+00    0.2254202298E-03    0.6799701080E+00    0.4656224565E+00
    0.3300000000E+07    0.2187075497E+00    0.2166801326E-03    0.6800359569E+00    0.4657088747E+00
    0.3500000000E+07    0.2186296415E+00    0.2088414745E-03    0.6800944845E+00    0.4657901328E+00
    0.3700000000E+07    0.2185559716E+00    0.2017616841E-03    0.6801468750E+00    0.4658668127E+00
    0.3900000000E+07    0.2184861015E+00    0.1953275359E-03    0.6801940685E+00    0.4659394032E+00
    0.4100000000E+07    0.2184196576E+00    0.1894478805E-03    0.6802368210E+00    0.4660083187E+00
    0.4300000000E+07    0.2183563189E+00    0.1840484466E-03    0.6802757475E+00    0.4660739135E+00
    0.4500000000E+07    0.2182958074E+00    0.1790680553E-03    0.6803113534E+00    0.4661364932E+00
    0.4700000000E+07    0.2182378810E+00    0.1744558161E-03    0.6803440581E+00    0.4661963230E+00
    0.4900000000E+07    0.2181823274E+00    0.1701690195E-03    0.6803742125E+00    0.4662536345E+00
    0.1000000000E+07    0.2202581224E+00    0.5122063147E-03    0.6777058061E+00    0.4640358067E+00
    0.3000000000E+07    0.2188335219E+00    0.2301833617E-03    0.6799339810E+00    0.4655770990E+00
    0.5000000000E+07    0.2181553811E+00    0.1681361493E-03    0.6803884278E+00    0.4662814105E+00
    0.7000000000E+07    0.2177053551E+00    0.1381342228E-03    0.6805911751E+00    0.4667433253E+00
    0.9000000000E+07    0.2173679147E+00    0.1197008054E-03    0.6807082401E+00    0.4670876624E+00
    0.1100000000E+08    0.2170978190E+00    0.1069386942E-03    0.6807854253E+00    0.4673623118E+00
    0.1300000000E+08    0.2168725954E+00    0.9744339631E-04    0.6808406292E+00    0.4675907958E+00
    0.1500000000E+08    0.2166794315E+00    0.9002933560E-04    0.6808823459E+00    0.4677864283E+00
    0.1700000000E+08    0.2165103247E+00    0.8403624882E-04    0.6809151480E+00    0.4679574820E+00
    0.1900000000E+08    0.2163599400E+00    0.7906370632E-04    0.6809417262E+00    0.4681094509E+00
    0.2100000000E+08    0.2162245417E+00    0.7485301160E-04    0.6809637726E+00    0.4682461704E+00
    0.2300000000E+08    0.2161014116E+00    0.7122866910E-04    0.6809824078E+00    0.4683704244E+00
    0.2500000000E+08    0.2159885102E+00    0.6806690178E-04    0.6809984049E+00    0.4684842979E+00
    0.2700000000E+08    0.2158842679E+00    0.6527759327E-04    0.6810123157E+00    0.4685893925E+00
    0.2900000000E+08    0.2157874509E+00    0.6279337783E-04    0.6810245451E+00    0.4686869658E+00
    0.3100000000E+08    0.2156970714E+00    0.6056275977E-04    0.6810353978E+00    0.4687780229E+00
    0.3300000000E+08    0.2156123268E+00    0.5854561467E-04    0.6810451072E+00    0.4688633800E+00
    0.3500000000E+08    0.2155325558E+00    0.5671015604E-04    0.6810538559E+00    0.4689437090E+00
    0.3700000000E+08    0.2154572070E+00    0.5503083509E-04    0.6810617886E+00    0.4690195695E+00
    0.3900000000E+08    0.2153858159E+00    0.5348685228E-04    0.6810690215E+00    0.4690914326E+00
    0.4100000000E+08    0.2153179877E+00    0.5206108092E-04    0.6810756494E+00    0.4691596985E+00
    0.4300000000E+08    0.2152533837E+00    0.5073927442E-04    0.6810817502E+00    0.4692247103E+00
    0.4500000000E+08    0.2151917115E+00    0.4950947290E-04    0.6810873887E+00    0.4692867642E+00
    0.4700000000E+08    0.2151327166E+00    0.4836155266E-04    0.6810926191E+00    0.4693461176E+00
    0.4900000000E+08    0.2150761763E+00    0.4728687942E-04    0.6810974873E+00    0.4694029957E+00
    0.1000000000E+08    0.2172261689E+00    0.1128033017E-03    0.6807503698E+00    0.4672318932E+00
    0.3000000000E+08    0.2157415104E+00    0.6164910231E-04    0.6810301276E+00    0.4687332540E+00
    0.5000000000E+08    0.2150487644E+00    0.4677465179E-04    0.6810997981E+00    0.4694305695E+00
    0.7000000000E+08    0.2145921230E+00    0.3902463384E-04    0.6811340138E+00    0.4698897628E+00
    0.9000000000E+08    0.2142509804E+00    0.3409430689E-04    0.6811550783E+00    0.4702326898E+00
    0.1100000000E+09    0.2139785767E+00    0.3061196786E-04    0.6811696479E+00    0.4705064816E+00
    0.1300000000E+09    0.2137518197E+00    0.2798744482E-04    0.6811804708E+00    0.4707343854E+00
    0.1500000000E+09    0.2135575955E+00    0.2591977047E-04    0.6811889084E+00    0.4709295937E+00
    0.1700000000E+09    0.2133877374E+00    0.2423740857E-04    0.6811957196E+00    0.4711003183E+00
    0.1900000000E+09    0.2132368130E+00    0.2283455925E-04    0.6812013647E+00    0.4712520199E+00
    0.2100000000E+09    0.2131010254E+00    0.2164198986E-04    0.6812061407E+00    0.4713885141E+00
    0.2300000000E+09    0.2129776164E+00    0.2061226001E-04    0.6812102488E+00    0.4715125727E+00
    0.2500000000E+09    0.2128645187E+00    0.1971163868E-04    0.6812138308E+00    0.4716262725E+00
    0.2700000000E+09    0.2127601433E+00    0.1891540463E-04    0.6812169895E+00    0.4717312099E+00
    0.2900000000E+09    0.2126632421E+00    0.1820497528E-04    0.6812198021E+00    0.4718286387E+00
    0.3100000000E+09    0.2125728171E+00    0.1756607917E-04    0.6812223270E+00    0.4719195614E+00
    0.3300000000E+09    0.2124880576E+00    0.1698755165E-04    0.6812246102E+00    0.4720047922E+00
    0.3500000000E+09    0.2124082963E+00    0.1646051744E-04    0.6812266876E+00    0.4720850016E+00
    0.3700000000E+09    0.2123329770E+00    0.1597782133E-04    0.6812285884E+00    0.4721607481E+00
    0.3900000000E+09    0.2122616318E+00    0.1553362266E-04    0.6812303361E+00    0.4722325019E+00
    0.4100000000E+09    0.2121938626E+00    0.1512310081E-04    0.6812319502E+00    0.4723006626E+00
    0.4300000000E+09    0.2121293286E+00    0.1474223736E-04    0.6812334468E+00    0.4723655728E+00
    0.4500000000E+09    0.2120677352E+00    0.1438765254E-04    0.6812348394E+00    0.4724275281E+00
    0.4700000000E+09    0.2120088265E+00    0.1405648059E-04    0.6812361396E+00    0.4724867857E+00
    0.4900000000E+09    0.2119523785E+00    0.1374627362E-04    0.6812373571E+00    0.4725435707E+00
    0.1000000000E+09    0.2141079560E+00    0.3221888033E-04    0.6811629553E+00    0.4703764454E+00
