     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3125891665E-02    0.1927058878E-03    0.3739191387E-03    0.1183630784E-01
    0.3000000000E+01    0.8979963981E-02    0.5579250592E-03    0.1120086941E-02    0.3401021398E-01
    0.5000000000E+01    0.1435766043E-01    0.8991191083E-03    0.1864036817E-02    0.5438866246E-01
    0.7000000000E+01    0.1931482236E-01    0.1219271728E-02    0.2605779946E-02    0.7318178415E-01
    0.9000000000E+01    0.2389889249E-01    0.1520899353E-02    0.3345327431E-02    0.9056813099E-01
    0.1100000000E+02    0.2815043651E-01    0.1806137786E-02    0.4082690299E-02    0.1067003944E+00
    0.1300000000E+02    0.3210434546E-01    0.2076810395E-02    0.4817879500E-02    0.1217099245E+00
    0.1500000000E+02    0.3579079437E-01    0.2334482279E-02    0.5550905911E-02    0.1357103337E+00
    0.1700000000E+02    0.3923601298E-01    0.2580503642E-02    0.6281780334E-02    0.1488003935E+00
    0.1900000000E+02    0.4246291002E-01    0.2816044794E-02    0.7010513496E-02    0.1610663820E+00
    0.2100000000E+02    0.4549158273E-01    0.3042124596E-02    0.7737116054E-02    0.1725839993E+00
    0.2300000000E+02    0.4833973522E-01    0.3259633719E-02    0.8461598592E-02    0.1834199407E+00
    0.2500000000E+02    0.5102302440E-01    0.3469353805E-02    0.9183971619E-02    0.1936331974E+00
    0.2700000000E+02    0.5355534756E-01    0.3671973319E-02    0.9904245578E-02    0.2032761383E+00
    0.2900000000E+02    0.5594908278E-01    0.3868100746E-02    0.1062243084E-01    0.2123954138E+00
    0.3100000000E+02    0.5821529102E-01    0.4058275642E-02    0.1133853770E-01    0.2210327163E+00
    0.3300000000E+02    0.6036388674E-01    0.4242977915E-02    0.1205257639E-01    0.2292254220E+00
    0.3500000000E+02    0.6240378269E-01    0.4422635672E-02    0.1276455708E-01    0.2370071354E+00
    0.3700000000E+02    0.6434301332E-01    0.4597631875E-02    0.1347448986E-01    0.2444081536E+00
    0.3900000000E+02    0.6618884037E-01    0.4768310005E-02    0.1418238475E-01    0.2514558638E+00
    0.4100000000E+02    0.6794784352E-01    0.4934978915E-02    0.1488825172E-01    0.2581750846E+00
    0.4300000000E+02    0.6962599873E-01    0.5097916989E-02    0.1559210066E-01    0.2645883600E+00
    0.4500000000E+02    0.7122874583E-01    0.5257375725E-02    0.1629394139E-01    0.2707162147E+00
    0.4700000000E+02    0.7276104739E-01    0.5413582835E-02    0.1699378369E-01    0.2765773754E+00
    0.4900000000E+02    0.7422743991E-01    0.5566744928E-02    0.1769163724E-01    0.2821889630E+00
    0.1000000000E+02    0.2606392885E-01    0.1665446630E-02    0.3714281256E-02    0.9878235968E-01
    0.3000000000E+02    0.5709748306E-01    0.3963900967E-02    0.1098074343E-01    0.2167718813E+00
    0.5000000000E+02    0.7493723258E-01    0.5642243471E-02    0.1803982125E-01    0.2849061202E+00
    0.7000000000E+02    0.8651665519E-01    0.7029929364E-02    0.2490141508E-01    0.3293326055E+00
    0.9000000000E+02    0.9463540486E-01    0.8250076781E-02    0.3157479034E-01    0.3606249379E+00
    0.1100000000E+03    0.1006404740E+00    0.9358089512E-02    0.3806862762E-01    0.3838777525E+00
    0.1300000000E+03    0.1052601951E+00    0.1038244665E-01    0.4439106812E-01    0.4018497361E+00
    0.1500000000E+03    0.1089228378E+00    0.1133941946E-01    0.5054975486E-01    0.4161653649E+00
    0.1700000000E+03    0.1118967040E+00    0.1223917634E-01    0.5655187021E-01    0.4278437975E+00
    0.1900000000E+03    0.1143584343E+00    0.1308858900E-01    0.6240417012E-01    0.4375569767E+00
    0.2100000000E+03    0.1164290679E+00    0.1389262887E-01    0.6811301530E-01    0.4457659998E+00
    0.2300000000E+03    0.1181943212E+00    0.1465510777E-01    0.7368439975E-01    0.4527978728E+00
    0.2500000000E+03    0.1197165942E+00    0.1537909221E-01    0.7912397686E-01    0.4588909955E+00
    0.2700000000E+03    0.1210423922E+00    0.1606714584E-01    0.8443708330E-01    0.4642232994E+00
    0.2900000000E+03    0.1222070820E+00    0.1672147724E-01    0.8962876097E-01    0.4689302973E+00
    0.3100000000E+03    0.1232380369E+00    0.1734403336E-01    0.9470377712E-01    0.4731170277E+00
    0.3300000000E+03    0.1241567733E+00    0.1793656059E-01    0.9966664289E-01    0.4768661765E+00
    0.3500000000E+03    0.1249804370E+00    0.1850064606E-01    0.1045216303E+00    0.4802437303E+00
    0.3700000000E+03    0.1257228582E+00    0.1903774646E-01    0.1092727881E+00    0.4833029958E+00
    0.3900000000E+03    0.1263953159E+00    0.1954920874E-01    0.1139239559E+00    0.4860875102E+00
    0.4100000000E+03    0.1270070995E+00    0.2003628548E-01    0.1184787781E+00    0.4886331853E+00
    0.4300000000E+03    0.1275659285E+00    0.2050014658E-01    0.1229407157E+00    0.4909699093E+00
    0.4500000000E+03    0.1280782708E+00    0.2094188847E-01    0.1273130581E+00    0.4931227613E+00
    0.4700000000E+03    0.1285495857E+00    0.2136254147E-01    0.1315989336E+00    0.4951129432E+00
    0.4900000000E+03    0.1289845133E+00    0.2176307588E-01    0.1358013191E+00    0.4969585020E+00
    0.1000000000E+03    0.9784715723E-01    0.8815924879E-02    0.3484363026E-01    0.3730480804E+00
    0.3000000000E+03    0.1227378142E+00    0.1703661392E-01    0.9218056399E-01    0.4710830800E+00
    0.5000000000E+03    0.1291895949E+00    0.2195608670E-01    0.1378720944E+00    0.4978319670E+00
    0.7000000000E+03    0.1320972435E+00    0.2495747126E-01    0.1755262350E+00    0.5105071708E+00
    0.9000000000E+03    0.1337261106E+00    0.2673172878E-01    0.2073535470E+00    0.5179707387E+00
    0.1100000000E+04    0.1347537907E+00    0.2769698001E-01    0.2347882418E+00    0.5229197321E+00
    0.1300000000E+04    0.1354527862E+00    0.2811832247E-01    0.2588050457E+00    0.5264577283E+00
    0.1500000000E+04    0.1359534638E+00    0.2816931168E-01    0.2800923619E+00    0.5291219448E+00
    0.1700000000E+04    0.1363258433E+00    0.2796653110E-01    0.2991523639E+00    0.5312060028E+00
    0.1900000000E+04    0.1366107928E+00    0.2758995400E-01    0.3163616229E+00    0.5328843076E+00
    0.2100000000E+04    0.1368337123E+00    0.2709538155E-01    0.3320093140E+00    0.5342671729E+00
    0.2300000000E+04    0.1370111846E+00    0.2652228066E-01    0.3463221297E+00    0.5354278956E+00
    0.2500000000E+04    0.1371544740E+00    0.2589885869E-01    0.3594810140E+00    0.5364171474E+00
    0.2700000000E+04    0.1372714858E+00    0.2524542791E-01    0.3716327006E+00    0.5372711206E+00
    0.2900000000E+04    0.1373679217E+00    0.2457668310E-01    0.3828978554E+00    0.5380163826E+00
    0.3100000000E+04    0.1374479908E+00    0.2390327198E-01    0.3933769431E+00    0.5386728940E+00
    0.3300000000E+04    0.1375148629E+00    0.2323289570E-01    0.4031545338E+00    0.5392559548E+00
    0.3500000000E+04    0.1375709673E+00    0.2257109120E-01    0.4123025194E+00    0.5397774982E+00
    0.3700000000E+04    0.1376181942E+00    0.2192179444E-01    0.4208825518E+00    0.5402469748E+00
    0.3900000000E+04    0.1376580342E+00    0.2128775048E-01    0.4289479193E+00    0.5406719710E+00
    0.4100000000E+04    0.1376916774E+00    0.2067081499E-01    0.4365450074E+00    0.5410586501E+00
    0.4300000000E+04    0.1377200838E+00    0.2007217790E-01    0.4437144520E+00    0.5414120739E+00
    0.4500000000E+04    0.1377440356E+00    0.1949253047E-01    0.4504920578E+00    0.5417364400E+00
    0.4700000000E+04    0.1377641758E+00    0.1893219098E-01    0.4569095383E+00    0.5420352602E+00
    0.4900000000E+04    0.1377810370E+00    0.1839119977E-01    0.4629951183E+00    0.5423114959E+00
    0.1000000000E+04    0.1342931333E+00    0.2729622174E-01    0.2215507844E+00    0.5206710085E+00
    0.3000000000E+04    0.1374097837E+00    0.2424002088E-01    0.3882300416E+00    0.5383546843E+00
    0.5000000000E+04    0.1377883798E+00    0.1812791454E-01    0.4659214348E+00    0.5424419459E+00
    0.7000000000E+04    0.1378400527E+00    0.1377986069E-01    0.5119422736E+00    0.5443152222E+00
    0.9000000000E+04    0.1378066544E+00    0.1079160338E-01    0.5423213407E+00    0.5454020035E+00
    0.1100000000E+05    0.1377456620E+00    0.8686655553E-02    0.5637769090E+00    0.5461167820E+00
    0.1300000000E+05    0.1376758295E+00    0.7156827142E-02    0.5796739284E+00    0.5466257475E+00
    0.1500000000E+05    0.1376043248E+00    0.6012114456E-02    0.5918871955E+00    0.5470087528E+00
    0.1700000000E+05    0.1375340979E+00    0.5133435527E-02    0.6015417520E+00    0.5473089800E+00
    0.1900000000E+05    0.1374663647E+00    0.4443950552E-02    0.6093516969E+00    0.5475518322E+00
    0.2100000000E+05    0.1374015726E+00    0.3892552342E-02    0.6157909170E+00    0.5477532318E+00
    0.2300000000E+05    0.1373398130E+00    0.3444271937E-02    0.6211855446E+00    0.5479236685E+00
    0.2500000000E+05    0.1372810119E+00    0.3074561394E-02    0.6257669569E+00    0.5480703353E+00
    0.2700000000E+05    0.1372250211E+00    0.2765788505E-02    0.6297036036E+00    0.5481983319E+00
    0.2900000000E+05    0.1371716634E+00    0.2505026572E-02    0.6331208801E+00    0.5483113753E+00
    0.3100000000E+05    0.1371207557E+00    0.2282623707E-02    0.6361139574E+00    0.5484122406E+00
    0.3300000000E+05    0.1370721198E+00    0.2091254060E-02    0.6387563062E+00    0.5485030426E+00
    0.3500000000E+05    0.1370255878E+00    0.1925274635E-02    0.6411055062E+00    0.5485854218E+00
    0.3700000000E+05    0.1369810044E+00    0.1780280411E-02    0.6432072930E+00    0.5486606716E+00
    0.3900000000E+05    0.1369382272E+00    0.1652790955E-02    0.6450984353E+00    0.5487298255E+00
    0.4100000000E+05    0.1368971262E+00    0.1540025948E-02    0.6468088159E+00    0.5487937204E+00
    0.4300000000E+05    0.1368575833E+00    0.1439741927E-02    0.6483629618E+00    0.5488530412E+00
    0.4500000000E+05    0.1368194910E+00    0.1350111862E-02    0.6497811859E+00    0.5489083545E+00
    0.4700000000E+05    0.1367827517E+00    0.1269635205E-02    0.6510804496E+00    0.5489601331E+00
    0.4900000000E+05    0.1367472766E+00    0.1197069871E-02    0.6522750227E+00    0.5490087752E+00
    0.1000000000E+05    0.1377780123E+00    0.9651444103E-02    0.5539060023E+00    0.5457925069E+00
    0.3000000000E+05    0.1371459147E+00    0.2389533925E-02    0.6346654217E+00    0.5483631851E+00
    0.5000000000E+05    0.1367299875E+00    0.1163423423E-02    0.6528369019E+00    0.5490320275E+00
