     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.2490794583E+00    0.4472212149E-03    0.6810656121E+00    0.4342425309E+00
    0.1700000000E+07    0.2489167146E+00    0.4183261404E-03    0.6810942089E+00    0.4344638757E+00
    0.1900000000E+07    0.2487707427E+00    0.3942166676E-03    0.6811168321E+00    0.4346582433E+00
    0.2100000000E+07    0.2486383924E+00    0.3737106024E-03    0.6811351830E+00    0.4348314028E+00
    0.2300000000E+07    0.2485173259E+00    0.3559969899E-03    0.6811503722E+00    0.4349874629E+00
    0.2500000000E+07    0.2484057612E+00    0.3404987141E-03    0.6811631555E+00    0.4351294515E+00
    0.2700000000E+07    0.2483023081E+00    0.3267924964E-03    0.6811740655E+00    0.4352596625E+00
    0.2900000000E+07    0.2482058613E+00    0.3145599644E-03    0.6811834879E+00    0.4353798747E+00
    0.3100000000E+07    0.2481155276E+00    0.3035564743E-03    0.6811917093E+00    0.4354914946E+00
    0.3300000000E+07    0.2480305747E+00    0.2935905493E-03    0.6811989471E+00    0.4355956532E+00
    0.3500000000E+07    0.2479503946E+00    0.2845099120E-03    0.6812053689E+00    0.4356932732E+00
    0.3700000000E+07    0.2478744773E+00    0.2761917513E-03    0.6812111064E+00    0.4357851172E+00
    0.3900000000E+07    0.2478023902E+00    0.2685357859E-03    0.6812162642E+00    0.4358718225E+00
    0.4100000000E+07    0.2477337639E+00    0.2614592230E-03    0.6812209266E+00    0.4359539270E+00
    0.4300000000E+07    0.2476682799E+00    0.2548930285E-03    0.6812251624E+00    0.4360318887E+00
    0.4500000000E+07    0.2476056618E+00    0.2487791256E-03    0.6812290280E+00    0.4361061011E+00
    0.4700000000E+07    0.2475456683E+00    0.2430682587E-03    0.6812325704E+00    0.4361769041E+00
    0.4900000000E+07    0.2474880873E+00    0.2377183458E-03    0.6812358288E+00    0.4362445939E+00
    0.1000000000E+07    0.2495937117E+00    0.5552223635E-03    0.6809445776E+00    0.4335033668E+00
    0.3000000000E+07    0.2481599794E+00    0.3089176137E-03    0.6811877338E+00    0.4354366825E+00
    0.5000000000E+07    0.2474601421E+00    0.2351672350E-03    0.6812373622E+00    0.4362773537E+00
    0.7000000000E+07    0.2469920745E+00    0.1964840384E-03    0.6812589867E+00    0.4368180066E+00
    0.9000000000E+07    0.2466396414E+00    0.1718001419E-03    0.6812711840E+00    0.4372164213E+00
    0.1100000000E+08    0.2463567885E+00    0.1543350857E-03    0.6812790584E+00    0.4375317123E+00
    0.1300000000E+08    0.2461204773E+00    0.1411571373E-03    0.6812845862E+00    0.4377924810E+00
    0.1500000000E+08    0.2459175112E+00    0.1307667146E-03    0.6812886950E+00    0.4380147414E+00
    0.1700000000E+08    0.2457396200E+00    0.1223073905E-03    0.6812918788E+00    0.4382083620E+00
    0.1900000000E+08    0.2455812756E+00    0.1152501604E-03    0.6812944252E+00    0.4383798528E+00
    0.2100000000E+08    0.2454385994E+00    0.1092484695E-03    0.6812965131E+00    0.4385337335E+00
    0.2300000000E+08    0.2453087644E+00    0.1040646381E-03    0.6812982597E+00    0.4386732695E+00
    0.2500000000E+08    0.2451896462E+00    0.9952955114E-04    0.6812997453E+00    0.4388008962E+00
    0.2700000000E+08    0.2450796082E+00    0.9551919207E-04    0.6813010265E+00    0.4389184784E+00
    0.2900000000E+08    0.2449773621E+00    0.9194029336E-04    0.6813021445E+00    0.4390274754E+00
    0.3100000000E+08    0.2448818761E+00    0.8872119501E-04    0.6813031301E+00    0.4391290504E+00
    0.3300000000E+08    0.2447923108E+00    0.8580581648E-04    0.6813040067E+00    0.4392241457E+00
    0.3500000000E+08    0.2447079741E+00    0.8314956252E-04    0.6813047924E+00    0.4393135350E+00
    0.3700000000E+08    0.2446282885E+00    0.8071647043E-04    0.6813055014E+00    0.4393978617E+00
    0.3900000000E+08    0.2445527675E+00    0.7847717727E-04    0.6813061452E+00    0.4394776661E+00
    0.4100000000E+08    0.2444809970E+00    0.7640744261E-04    0.6813067330E+00    0.4395534067E+00
    0.4300000000E+08    0.2444126218E+00    0.7448705584E-04    0.6813072723E+00    0.4396254756E+00
    0.4500000000E+08    0.2443473350E+00    0.7269901526E-04    0.6813077692E+00    0.4396942111E+00
    0.4700000000E+08    0.2442848694E+00    0.7102890245E-04    0.6813082291E+00    0.4397599067E+00
    0.4900000000E+08    0.2442249912E+00    0.6946439948E-04    0.6813086562E+00    0.4398228188E+00
    0.1000000000E+08    0.2464912782E+00    0.1623972277E-03    0.6812755013E+00    0.4373822550E+00
    0.3000000000E+08    0.2449288305E+00    0.9028958396E-04    0.6813026523E+00    0.4390791273E+00
    0.5000000000E+08    0.2441959571E+00    0.6871838216E-04    0.6813088587E+00    0.4398533025E+00
    0.7000000000E+08    0.2437119252E+00    0.5740769016E-04    0.6813118438E+00    0.4403595872E+00
    0.9000000000E+08    0.2433499087E+00    0.5019164866E-04    0.6813136881E+00    0.4407361481E+00
    0.1100000000E+09    0.2430606110E+00    0.4508659118E-04    0.6813149843E+00    0.4410359604E+00
    0.1300000000E+09    0.2428196496E+00    0.4123501572E-04    0.6813159693E+00    0.4412850116E+00
    0.1500000000E+09    0.2426131631E+00    0.3819837928E-04    0.6813167579E+00    0.4414979915E+00
    0.1700000000E+09    0.2424325119E+00    0.3572625529E-04    0.6813174131E+00    0.4416840170E+00
    0.1900000000E+09    0.2422719458E+00    0.3366397285E-04    0.6813179726E+00    0.4418491360E+00
    0.2100000000E+09    0.2421274433E+00    0.3191021378E-04    0.6813184607E+00    0.4419975663E+00
    0.2300000000E+09    0.2419960818E+00    0.3039549496E-04    0.6813188934E+00    0.4421323665E+00
    0.2500000000E+09    0.2418756700E+00    0.2907038008E-04    0.6813192823E+00    0.4422558252E+00
    0.2700000000E+09    0.2417645230E+00    0.2789861799E-04    0.6813196357E+00    0.4423696994E+00
    0.2900000000E+09    0.2416613168E+00    0.2685294688E-04    0.6813199597E+00    0.4424753674E+00
    0.3100000000E+09    0.2415649927E+00    0.2591242153E-04    0.6813202591E+00    0.4425739302E+00
    0.3300000000E+09    0.2414746904E+00    0.2506065095E-04    0.6813205375E+00    0.4426662814E+00
    0.3500000000E+09    0.2413897014E+00    0.2428460142E-04    0.6813207980E+00    0.4427531560E+00
    0.3700000000E+09    0.2413094355E+00    0.2357376251E-04    0.6813210427E+00    0.4428351659E+00
    0.3900000000E+09    0.2412333955E+00    0.2291955286E-04    0.6813212738E+00    0.4429128259E+00
    0.4100000000E+09    0.2411611589E+00    0.2231488832E-04    0.6813214927E+00    0.4429865734E+00
    0.4300000000E+09    0.2410923634E+00    0.2175386258E-04    0.6813217009E+00    0.4430567828E+00
    0.4500000000E+09    0.2410266964E+00    0.2123150717E-04    0.6813218993E+00    0.4431237774E+00
    0.4700000000E+09    0.2409638856E+00    0.2074360866E-04    0.6813220891E+00    0.4431878382E+00
    0.4900000000E+09    0.2409036933E+00    0.2028656746E-04    0.6813222709E+00    0.4432492108E+00
    0.1000000000E+09    0.2431980381E+00    0.4744309877E-04    0.6813143857E+00    0.4408936531E+00
