     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.7166665714E-01    0.8900952865E-02    0.5439751482E+00    0.5988898714E+00
    0.3900000000E+04    0.7171473803E-01    0.8477442652E-02    0.5497668727E+00    0.5995609355E+00
    0.4100000000E+04    0.7175698104E-01    0.8086754252E-02    0.5551058949E+00    0.6001705735E+00
    0.4300000000E+04    0.7179423732E-01    0.7725660644E-02    0.5600424027E+00    0.6007270212E+00
    0.4500000000E+04    0.7182720514E-01    0.7391292110E-02    0.5646194766E+00    0.6012370958E+00
    0.4700000000E+04    0.7185646243E-01    0.7081097547E-02    0.5688743056E+00    0.6017064893E+00
    0.4900000000E+04    0.7188249130E-01    0.6792808274E-02    0.5728391601E+00    0.6021399925E+00
    0.1000000000E+04    0.6862715909E-01    0.1984856483E-01    0.3558214673E+00    0.5673403162E+00
    0.3000000000E+04    0.7143474481E-01    0.1069802114E-01    0.5191871305E+00    0.5958892301E+00
    0.5000000000E+04    0.7189442426E-01    0.6656238198E-02    0.5747217831E+00    0.6023445790E+00
    0.7000000000E+04    0.7203461170E-01    0.4688672551E-02    0.6023887729E+00    0.6052757529E+00
    0.9000000000E+04    0.7207916526E-01    0.3576955564E-02    0.6188202053E+00    0.6069757685E+00
    0.1100000000E+05    0.7208577140E-01    0.2879442172E-02    0.6296558090E+00    0.6080976833E+00
    0.1300000000E+05    0.7207506621E-01    0.2407819982E-02    0.6373181501E+00    0.6089000538E+00
    0.1500000000E+05    0.7205590042E-01    0.2070730844E-02    0.6430140063E+00    0.6095063027E+00
    0.1700000000E+05    0.7203252964E-01    0.1819302891E-02    0.6474097541E+00    0.6099830329E+00
    0.1900000000E+05    0.7200716189E-01    0.1625342786E-02    0.6509024931E+00    0.6103694616E+00
    0.2100000000E+05    0.7198100268E-01    0.1471584694E-02    0.6537431806E+00    0.6106902420E+00
    0.2300000000E+05    0.7195473145E-01    0.1346930524E-02    0.6560980062E+00    0.6109616827E+00
    0.2500000000E+05    0.7192873685E-01    0.1243955848E-02    0.6580812984E+00    0.6111950231E+00
    0.2700000000E+05    0.7190324022E-01    0.1157524489E-02    0.6597742386E+00    0.6113982733E+00
    0.2900000000E+05    0.7187836386E-01    0.1083980443E-02    0.6612360328E+00    0.6115773044E+00
    0.3100000000E+05    0.7185417009E-01    0.1020656615E-02    0.6625108587E+00    0.6117365233E+00
    0.3300000000E+05    0.7183068452E-01    0.9655653147E-03    0.6636323394E+00    0.6118793065E+00
    0.3500000000E+05    0.7180791016E-01    0.9171971608E-03    0.6646265110E+00    0.6120082869E+00
    0.3700000000E+05    0.7178583618E-01    0.8743868206E-03    0.6655138444E+00    0.6121255502E+00
    0.3900000000E+05    0.7176444344E-01    0.8362212032E-03    0.6663106539E+00    0.6122327713E+00
    0.4100000000E+05    0.7174370806E-01    0.8019753308E-03    0.6670300995E+00    0.6123313120E+00
    0.4300000000E+05    0.7172360366E-01    0.7710666782E-03    0.6676829128E+00    0.6124222915E+00
    0.4500000000E+05    0.7170410284E-01    0.7430220999E-03    0.6682779315E+00    0.6125066390E+00
    0.4700000000E+05    0.7168517812E-01    0.7174534974E-03    0.6688224990E+00    0.6125851328E+00
    0.4900000000E+05    0.7166680250E-01    0.6940396616E-03    0.6693227671E+00    0.6126584300E+00
    0.1000000000E+05    0.7208550054E-01    0.3191503848E-02    0.6247446638E+00    0.6075881146E+00
    0.3000000000E+05    0.7186617938E-01    0.1051178396E-02    0.6618945084E+00    0.6116591591E+00
    0.5000000000E+05    0.7165781241E-01    0.6830552452E-03    0.6695579435E+00    0.6126933080E+00
    0.7000000000E+05    0.7150113615E-01    0.5299251828E-03    0.6728538152E+00    0.6132183805E+00
    0.9000000000E+05    0.7137701212E-01    0.4441312063E-03    0.6746880585E+00    0.6135534624E+00
    0.1100000000E+06    0.7127450115E-01    0.3882778807E-03    0.6758571342E+00    0.6137935994E+00
    0.1300000000E+06    0.7118726865E-01    0.3484977288E-03    0.6766677891E+00    0.6139781649E+00
    0.1500000000E+06    0.7111137949E-01    0.3184288203E-03    0.6772632514E+00    0.6141267852E+00
    0.1700000000E+06    0.7104423563E-01    0.2947226586E-03    0.6777193748E+00    0.6142504927E+00
    0.1900000000E+06    0.7098403606E-01    0.2754384910E-03    0.6780800896E+00    0.6143560381E+00
    0.2100000000E+06    0.7092948250E-01    0.2593682018E-03    0.6783726004E+00    0.6144478217E+00
    0.2300000000E+06    0.7087960879E-01    0.2457171810E-03    0.6786146569E+00    0.6145288557E+00
    0.2500000000E+06    0.7083367682E-01    0.2339394388E-03    0.6788183341E+00    0.6146012838E+00
    0.2700000000E+06    0.7079111008E-01    0.2236462428E-03    0.6789921335E+00    0.6146666817E+00
    0.2900000000E+06    0.7075144980E-01    0.2145525507E-03    0.6791422147E+00    0.6147262380E+00
    0.3100000000E+06    0.7071432495E-01    0.2064441035E-03    0.6792731502E+00    0.6147808701E+00
    0.3300000000E+06    0.7067943123E-01    0.1991564039E-03    0.6793884060E+00    0.6148312995E+00
    0.3500000000E+06    0.7064651598E-01    0.1925608308E-03    0.6794906575E+00    0.6148781034E+00
    0.3700000000E+06    0.7061536716E-01    0.1865552006E-03    0.6795820031E+00    0.6149217499E+00
    0.3900000000E+06    0.7058580504E-01    0.1810571888E-03    0.6796641115E+00    0.6149626237E+00
    0.4100000000E+06    0.7055767599E-01    0.1759996424E-03    0.6797383270E+00    0.6150010447E+00
    0.4300000000E+06    0.7053084767E-01    0.1713271742E-03    0.6798057442E+00    0.6150372814E+00
    0.4500000000E+06    0.7050520523E-01    0.1669936458E-03    0.6798672640E+00    0.6150715612E+00
    0.4700000000E+06    0.7048064840E-01    0.1629602767E-03    0.6799236341E+00    0.6151040785E+00
    0.4900000000E+06    0.7045708911E-01    0.1591942052E-03    0.6799754809E+00    0.6151350004E+00
    0.1000000000E+06    0.7132352521E-01    0.4135953453E-03    0.6753308236E+00    0.6136822574E+00
    0.3000000000E+06    0.7073259083E-01    0.2103864294E-03    0.6792098374E+00    0.6147541206E+00
    0.5000000000E+06    0.7044565888E-01    0.1574024766E-03    0.6799998765E+00    0.6151499091E+00
    0.7000000000E+06    0.7025455565E-01    0.1305371877E-03    0.6803437254E+00    0.6153911641E+00
    0.9000000000E+06    0.7011109579E-01    0.1136600775E-03    0.6805373666E+00    0.6155640323E+00
    0.1100000000E+07    0.6999622307E-01    0.1018261787E-03    0.6806621163E+00    0.6156984602E+00
    0.1300000000E+07    0.6990042835E-01    0.9294980476E-04    0.6807494627E+00    0.6158083093E+00
    0.1500000000E+07    0.6981827629E-01    0.8598030653E-04    0.6808141934E+00    0.6159011117E+00
    0.1700000000E+07    0.6974636669E-01    0.8032386267E-04    0.6808641839E+00    0.6159814083E+00
    0.1900000000E+07    0.6968243043E-01    0.7561644252E-04    0.6809040196E+00    0.6160521445E+00
    0.2100000000E+07    0.6962487753E-01    0.7162093664E-04    0.6809365541E+00    0.6161153385E+00
    0.2300000000E+07    0.6957255059E-01    0.6817546265E-04    0.6809636584E+00    0.6161724322E+00
    0.2500000000E+07    0.6952458086E-01    0.6516525861E-04    0.6809866109E+00    0.6162244917E+00
    0.2700000000E+07    0.6948029960E-01    0.6250642118E-04    0.6810063155E+00    0.6162723266E+00
    0.2900000000E+07    0.6943918103E-01    0.6013601067E-04    0.6810234299E+00    0.6163165667E+00
    0.3100000000E+07    0.6940080430E-01    0.5800577371E-04    0.6810384440E+00    0.6163577109E+00
    0.3300000000E+07    0.6936482730E-01    0.5607801840E-04    0.6810517307E+00    0.6163961613E+00
    0.3500000000E+07    0.6933096816E-01    0.5432282119E-04    0.6810635790E+00    0.6164322469E+00
    0.3700000000E+07    0.6929899193E-01    0.5271608582E-04    0.6810742161E+00    0.6164662398E+00
    0.3900000000E+07    0.6926870065E-01    0.5123816333E-04    0.6810838235E+00    0.6164983680E+00
    0.4100000000E+07    0.6923992604E-01    0.4987285123E-04    0.6810925476E+00    0.6165288241E+00
    0.4300000000E+07    0.6921252380E-01    0.4860665457E-04    0.6811005084E+00    0.6165577725E+00
    0.4500000000E+07    0.6918636928E-01    0.4742823167E-04    0.6811078045E+00    0.6165853546E+00
    0.4700000000E+07    0.6916135407E-01    0.4632797237E-04    0.6811145184E+00    0.6166116928E+00
    0.4900000000E+07    0.6913738329E-01    0.4529767291E-04    0.6811207192E+00    0.6166368938E+00
    0.1000000000E+07    0.7005081324E-01    0.1072785583E-03    0.6806057988E+00    0.6156349736E+00
    0.3000000000E+07    0.6941967292E-01    0.5904343597E-04    0.6810311738E+00    0.6163374987E+00
    0.5000000000E+07    0.6912576308E-01    0.4480651545E-04    0.6811236457E+00    0.6166490976E+00
    0.7000000000E+07    0.6893231379E-01    0.3737002810E-04    0.6811656261E+00    0.6168511545E+00
    0.9000000000E+07    0.6878795468E-01    0.3263551613E-04    0.6811900651E+00    0.6170007808E+00
    0.1100000000E+08    0.6867278496E-01    0.2929068688E-04    0.6812062547E+00    0.6171195817E+00
    0.1300000000E+08    0.6857698395E-01    0.2676973571E-04    0.6812178688E+00    0.6172180768E+00
    0.1500000000E+08    0.6849497825E-01    0.2478379915E-04    0.6812266639E+00    0.6173021835E+00
    0.1700000000E+08    0.6842329892E-01    0.2316813313E-04    0.6812335902E+00    0.6173755613E+00
    0.1900000000E+08    0.6835963974E-01    0.2182108751E-04    0.6812392092E+00    0.6174406316E+00
    0.2100000000E+08    0.6830238951E-01    0.2067612933E-04    0.6812438746E+00    0.6174990795E+00
    0.2300000000E+08    0.6825037823E-01    0.1968766171E-04    0.6812478214E+00    0.6175521246E+00
    0.2500000000E+08    0.6820272942E-01    0.1882326188E-04    0.6812512119E+00    0.6176006786E+00
    0.2700000000E+08    0.6815876949E-01    0.1805916660E-04    0.6812541621E+00    0.6176454403E+00
    0.2900000000E+08    0.6811796964E-01    0.1737751334E-04    0.6812567572E+00    0.6176869575E+00
    0.3100000000E+08    0.6807990710E-01    0.1676458385E-04    0.6812590615E+00    0.6177256672E+00
    0.3300000000E+08    0.6804423860E-01    0.1620964664E-04    0.6812611241E+00    0.6177619238E+00
    0.3500000000E+08    0.6801068157E-01    0.1570417111E-04    0.6812629835E+00    0.6177960189E+00
    0.3700000000E+08    0.6797900065E-01    0.1524128029E-04    0.6812646703E+00    0.6178281947E+00
    0.3900000000E+08    0.6794899775E-01    0.1481536098E-04    0.6812662091E+00    0.6178586551E+00
    0.4100000000E+08    0.6792050454E-01    0.1442178056E-04    0.6812676198E+00    0.6178875732E+00
    0.4300000000E+08    0.6789337680E-01    0.1405667759E-04    0.6812689189E+00    0.6179150971E+00
    0.4500000000E+08    0.6786749001E-01    0.1371680453E-04    0.6812701202E+00    0.6179413547E+00
    0.4700000000E+08    0.6784273593E-01    0.1339940795E-04    0.6812712350E+00    0.6179664568E+00
    0.4900000000E+08    0.6781901989E-01    0.1310213604E-04    0.6812722731E+00    0.6179905006E+00
    0.1000000000E+08    0.6872747398E-01    0.3083418589E-04    0.6811988945E+00    0.6170632257E+00
    0.3000000000E+08    0.6809861927E-01    0.1706318822E-04    0.6812579423E+00    0.6177066394E+00
    0.5000000000E+08    0.6780752470E-01    0.1296040364E-04    0.6812727660E+00    0.6180021527E+00
    0.7000000000E+08    0.6761629188E-01    0.1081309787E-04    0.6812800813E+00    0.6181958277E+00
    0.9000000000E+08    0.6747373095E-01    0.9444818987E-05    0.6812846072E+00    0.6183400336E+00
    0.1100000000E+09    0.6736006936E-01    0.8477702061E-05    0.6812877536E+00    0.6184549201E+00
    0.1300000000E+09    0.6726556604E-01    0.7748583274E-05    0.6812901032E+00    0.6185503926E+00
    0.1500000000E+09    0.6718469898E-01    0.7174087594E-05    0.6812919446E+00    0.6186320581E+00
    0.1700000000E+09    0.6711403399E-01    0.6706636776E-05    0.6812934390E+00    0.6187034001E+00
    0.1900000000E+09    0.6705128941E-01    0.6316861935E-05    0.6812946841E+00    0.6187667313E+00
    0.2100000000E+09    0.6699487198E-01    0.5985534339E-05    0.6812957430E+00    0.6188236655E+00
    0.2300000000E+09    0.6694362520E-01    0.5699472856E-05    0.6812966587E+00    0.6188753737E+00
    0.2500000000E+09    0.6689668300E-01    0.5449302956E-05    0.6812974612E+00    0.6189227322E+00
    0.2700000000E+09    0.6685338000E-01    0.5228152820E-05    0.6812981726E+00    0.6189664144E+00
    0.2900000000E+09    0.6681319396E-01    0.5030856333E-05    0.6812988092E+00    0.6190069483E+00
    0.3100000000E+09    0.6677570746E-01    0.4853445553E-05    0.6812993836E+00    0.6190447560E+00
    0.3300000000E+09    0.6674058163E-01    0.4692816163E-05    0.6812999056E+00    0.6190801802E+00
    0.3500000000E+09    0.6670753758E-01    0.4546500315E-05    0.6813003829E+00    0.6191135025E+00
    0.3700000000E+09    0.6667634306E-01    0.4412508410E-05    0.6813008218E+00    0.6191449579E+00
    0.3900000000E+09    0.6664680260E-01    0.4289216382E-05    0.6813012273E+00    0.6191747437E+00
    0.4100000000E+09    0.6661875015E-01    0.4175283804E-05    0.6813016035E+00    0.6192030277E+00
    0.4300000000E+09    0.6659204342E-01    0.4069593339E-05    0.6813019541E+00    0.6192299537E+00
    0.4500000000E+09    0.6656655961E-01    0.3971205249E-05    0.6813022818E+00    0.6192556456E+00
    0.4700000000E+09    0.6654219197E-01    0.3879322742E-05    0.6813025892E+00    0.6192802112E+00
    0.4900000000E+09    0.6651884713E-01    0.3793265235E-05    0.6813028784E+00    0.6193037449E+00
    0.1000000000E+09    0.6741403475E-01    0.8924029241E-05    0.6812863063E+00    0.6184003818E+00
