     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+07    0.5271522978E+00    0.7359189384E-04    0.6803361597E+00    0.1542518435E+00
    0.1300000000E+07    0.5269821613E+00    0.6706137335E-04    0.6804802541E+00    0.1544379103E+00
    0.1500000000E+07    0.5268350313E+00    0.6197099650E-04    0.6805861660E+00    0.1545972448E+00
    0.1700000000E+07    0.5267054005E+00    0.5786095002E-04    0.6806673383E+00    0.1547365886E+00
    0.1900000000E+07    0.5265895309E+00    0.5445345113E-04    0.6807315605E+00    0.1548604147E+00
    0.2100000000E+07    0.5264847684E+00    0.5156956410E-04    0.6807836590E+00    0.1549718437E+00
    0.2300000000E+07    0.5263891603E+00    0.4908817665E-04    0.6808267845E+00    0.1550731395E+00
    0.2500000000E+07    0.5263012283E+00    0.4692402086E-04    0.6808630815E+00    0.1551659969E+00
    0.2700000000E+07    0.5262198261E+00    0.4501510591E-04    0.6808940605E+00    0.1552517180E+00
    0.2900000000E+07    0.5261440465E+00    0.4331514486E-04    0.6809208164E+00    0.1553313244E+00
    0.3100000000E+07    0.5260731596E+00    0.4178878872E-04    0.6809441623E+00    0.1554056331E+00
    0.3300000000E+07    0.5260065692E+00    0.4040851592E-04    0.6809647147E+00    0.1554753072E+00
    0.3500000000E+07    0.5259437819E+00    0.3915253819E-04    0.6809829497E+00    0.1555408925E+00
    0.3700000000E+07    0.5258843850E+00    0.3800335251E-04    0.6809992408E+00    0.1556028437E+00
    0.3900000000E+07    0.5258280295E+00    0.3694671606E-04    0.6810138852E+00    0.1556615435E+00
    0.4100000000E+07    0.5257744177E+00    0.3597090560E-04    0.6810271221E+00    0.1557173172E+00
    0.4300000000E+07    0.5257232937E+00    0.3506617253E-04    0.6810391466E+00    0.1557704435E+00
    0.4500000000E+07    0.5256744360E+00    0.3422433527E-04    0.6810501192E+00    0.1558211631E+00
    0.4700000000E+07    0.5256276513E+00    0.3343846995E-04    0.6810601732E+00    0.1558696851E+00
    0.4900000000E+07    0.5255827701E+00    0.3270267254E-04    0.6810694202E+00    0.1559161927E+00
    0.1000000000E+07    0.5272485006E+00    0.7763253324E-04    0.6802426574E+00    0.1541456386E+00
    0.3000000000E+07    0.5261080314E+00    0.4253214133E-04    0.6809328732E+00    0.1553690964E+00
    0.5000000000E+07    0.5255609959E+00    0.3235193674E-04    0.6810737711E+00    0.1559387422E+00
    0.7000000000E+07    0.5251969244E+00    0.2704238296E-04    0.6811350776E+00    0.1563145874E+00
    0.9000000000E+07    0.5249234249E+00    0.2366073891E-04    0.6811695691E+00    0.1565956906E+00
    0.1100000000E+08    0.5247042006E+00    0.2126975977E-04    0.6811917608E+00    0.1568203972E+00
    0.1300000000E+08    0.5245211876E+00    0.1946609039E-04    0.6812072761E+00    0.1570076362E+00
    0.1500000000E+08    0.5243640736E+00    0.1804393797E-04    0.6812187561E+00    0.1571681577E+00
    0.1700000000E+08    0.5242264109E+00    0.1688595039E-04    0.6812276073E+00    0.1573086576E+00
    0.1900000000E+08    0.5241038972E+00    0.1591970987E-04    0.6812346486E+00    0.1574335911E+00
    0.2100000000E+08    0.5239935179E+00    0.1509780430E-04    0.6812403894E+00    0.1575460732E+00
    0.2300000000E+08    0.5238930781E+00    0.1438772982E-04    0.6812451637E+00    0.1576483678E+00
    0.2500000000E+08    0.5238009300E+00    0.1376636502E-04    0.6812491995E+00    0.1577421720E+00
    0.2700000000E+08    0.5237158047E+00    0.1321675708E-04    0.6812526581E+00    0.1578287910E+00
    0.2900000000E+08    0.5236367044E+00    0.1272615758E-04    0.6812556565E+00    0.1579092501E+00
    0.3100000000E+08    0.5235628298E+00    0.1228477193E-04    0.6812582823E+00    0.1579843695E+00
    0.3300000000E+08    0.5234935314E+00    0.1188493493E-04    0.6812606018E+00    0.1580548157E+00
    0.3500000000E+08    0.5234282734E+00    0.1152055105E-04    0.6812626664E+00    0.1581211377E+00
    0.3700000000E+08    0.5233666094E+00    0.1118670442E-04    0.6812645166E+00    0.1581837929E+00
    0.3900000000E+08    0.5233081630E+00    0.1087938109E-04    0.6812661846E+00    0.1582431665E+00
    0.4100000000E+08    0.5232526141E+00    0.1059526706E-04    0.6812676965E+00    0.1582995861E+00
    0.4300000000E+08    0.5231996881E+00    0.1033159904E-04    0.6812690736E+00    0.1583533325E+00
    0.4500000000E+08    0.5231491477E+00    0.1008605225E-04    0.6812703334E+00    0.1584046481E+00
    0.4700000000E+08    0.5231007867E+00    0.9856654945E-05    0.6812714906E+00    0.1584537438E+00
    0.4900000000E+08    0.5230544242E+00    0.9641722445E-05    0.6812725574E+00    0.1585008044E+00
    0.1000000000E+08    0.5248084104E+00    0.2237335814E-04    0.6811817463E+00    0.1567136426E+00
    0.3000000000E+08    0.5235991575E+00    0.1249983443E-04    0.6812570115E+00    0.1579474324E+00
    0.5000000000E+08    0.5230319419E+00    0.9539219618E-05    0.6812730602E+00    0.1585236230E+00
    0.7000000000E+08    0.5226569528E+00    0.7983858611E-05    0.6812802106E+00    0.1589040351E+00
    0.9000000000E+08    0.5223762244E+00    0.6990112714E-05    0.6812842976E+00    0.1591886270E+00
    0.1100000000E+09    0.5221516944E+00    0.6286253852E-05    0.6812869567E+00    0.1594161500E+00
    0.1300000000E+09    0.5219645362E+00    0.5754699888E-05    0.6812888306E+00    0.1596057478E+00
    0.1500000000E+09    0.5218040449E+00    0.5335264435E-05    0.6812902250E+00    0.1597682965E+00
    0.1700000000E+09    0.5216635465E+00    0.4993552245E-05    0.6812913043E+00    0.1599105728E+00
    0.1900000000E+09    0.5215385978E+00    0.4708305394E-05    0.6812921649E+00    0.1600370865E+00
    0.2100000000E+09    0.5214260906E+00    0.4465590276E-05    0.6812928674E+00    0.1601509912E+00
    0.2300000000E+09    0.5213237650E+00    0.4255846082E-05    0.6812934517E+00    0.1602545789E+00
    0.2500000000E+09    0.5212299264E+00    0.4072267002E-05    0.6812939452E+00    0.1603495682E+00
    0.2700000000E+09    0.5211432713E+00    0.3909860085E-05    0.6812943676E+00    0.1604372806E+00
    0.2900000000E+09    0.5210627754E+00    0.3764868892E-05    0.6812947330E+00    0.1605187545E+00
    0.3100000000E+09    0.5209876190E+00    0.3634406200E-05    0.6812950521E+00    0.1605948206E+00
    0.3300000000E+09    0.5209171361E+00    0.3516211722E-05    0.6812953330E+00    0.1606661537E+00
    0.3500000000E+09    0.5208507782E+00    0.3408487500E-05    0.6812955822E+00    0.1607333099E+00
    0.3700000000E+09    0.5207880878E+00    0.3309783176E-05    0.6812958045E+00    0.1607967525E+00
    0.3900000000E+09    0.5207286800E+00    0.3218914214E-05    0.6812960039E+00    0.1608568715E+00
    0.4100000000E+09    0.5206722271E+00    0.3134902458E-05    0.6812961839E+00    0.1609139988E+00
    0.4300000000E+09    0.5206184485E+00    0.3056932151E-05    0.6812963468E+00    0.1609684187E+00
    0.4500000000E+09    0.5205671017E+00    0.2984316884E-05    0.6812964951E+00    0.1610203767E+00
    0.4700000000E+09    0.5205179757E+00    0.2916474405E-05    0.6812966304E+00    0.1610700867E+00
    0.4900000000E+09    0.5204708859E+00    0.2852907167E-05    0.6812967544E+00    0.1611177354E+00
    0.1000000000E+09    0.5222583770E+00    0.6611249016E-05    0.6812857537E+00    0.1593080551E+00
