     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.5978330526E-01    0.5380865290E-03    0.6749882604E+00    0.6264238265E+00
    0.3900000000E+06    0.5975822978E-01    0.5102256583E-03    0.6752914647E+00    0.6264496522E+00
    0.4100000000E+06    0.5973436147E-01    0.4854903908E-03    0.6755644551E+00    0.6264739302E+00
    0.4300000000E+06    0.5971158939E-01    0.4633876000E-03    0.6758115597E+00    0.6264968358E+00
    0.4500000000E+06    0.5968981721E-01    0.4435211758E-03    0.6760363180E+00    0.6265185164E+00
    0.4700000000E+06    0.5966896078E-01    0.4255695750E-03    0.6762416522E+00    0.6265390970E+00
    0.4900000000E+06    0.5964894616E-01    0.4092692702E-03    0.6764299965E+00    0.6265586846E+00
    0.1000000000E+06    0.6038070036E-01    0.2618961808E-02    0.6578890166E+00    0.6256023547E+00
    0.3000000000E+06    0.5988264469E-01    0.6708986953E-03    0.6735985667E+00    0.6263177690E+00
    0.5000000000E+06    0.5963923381E-01    0.4016687554E-03    0.6765184490E+00    0.6265681354E+00
    0.7000000000E+06    0.5947668032E-01    0.2990522000E-03    0.6777539964E+00    0.6267219738E+00
    0.9000000000E+06    0.5935445828E-01    0.2445669831E-03    0.6784414500E+00    0.6268337011E+00
    0.1100000000E+07    0.5925648516E-01    0.2103900962E-03    0.6788819062E+00    0.6269217230E+00
    0.1300000000E+07    0.5917471801E-01    0.1867045991E-03    0.6791896289E+00    0.6269944941E+00
    0.1500000000E+07    0.5910455223E-01    0.1691719973E-03    0.6794175987E+00    0.6270566072E+00
    0.1700000000E+07    0.5904310383E-01    0.1555757075E-03    0.6795937909E+00    0.6271108393E+00
    0.1900000000E+07    0.5898844627E-01    0.1446620620E-03    0.6797343960E+00    0.6271590006E+00
    0.2100000000E+07    0.5893922856E-01    0.1356665312E-03    0.6798494484E+00    0.6272023372E+00
    0.2300000000E+07    0.5889446659E-01    0.1280950101E-03    0.6799455066E+00    0.6272417447E+00
    0.2500000000E+07    0.5885342125E-01    0.1216131013E-03    0.6800270428E+00    0.6272778889E+00
    0.2700000000E+07    0.5881552329E-01    0.1159858526E-03    0.6800972146E+00    0.6273112781E+00
    0.2900000000E+07    0.5878032498E-01    0.1110429795E-03    0.6801583170E+00    0.6273423096E+00
    0.3100000000E+07    0.5874746778E-01    0.1066578002E-03    0.6802120596E+00    0.6273713001E+00
    0.3300000000E+07    0.5871666013E-01    0.1027339478E-03    0.6802597425E+00    0.6273985059E+00
    0.3500000000E+07    0.5868766174E-01    0.9919669451E-04    0.6803023731E+00    0.6274241375E+00
    0.3700000000E+07    0.5866027223E-01    0.9598711436E-04    0.6803407445E+00    0.6274483701E+00
    0.3900000000E+07    0.5863432278E-01    0.9305805405E-04    0.6803754896E+00    0.6274713508E+00
    0.4100000000E+07    0.5860966978E-01    0.9037128652E-04    0.6804071203E+00    0.6274932047E+00
    0.4300000000E+07    0.5858619010E-01    0.8789545967E-04    0.6804360549E+00    0.6275140387E+00
    0.4500000000E+07    0.5856377733E-01    0.8560459111E-04    0.6804626389E+00    0.6275339453E+00
    0.4700000000E+07    0.5854233894E-01    0.8347694568E-04    0.6804871605E+00    0.6275530047E+00
    0.4900000000E+07    0.5852179389E-01    0.8149418599E-04    0.6805098615E+00    0.6275712871E+00
    0.1000000000E+07    0.5930305537E-01    0.2257507499E-03    0.6786832486E+00    0.6268800175E+00
    0.3000000000E+07    0.5876362333E-01    0.1087872927E-03    0.6801860190E+00    0.6273570428E+00
    0.5000000000E+07    0.5851183375E-01    0.8055217353E-04    0.6805205947E+00    0.6275801565E+00
    0.7000000000E+07    0.5834596728E-01    0.6652207926E-04    0.6806761644E+00    0.6277284971E+00
    0.9000000000E+07    0.5822213329E-01    0.5779057242E-04    0.6807685374E+00    0.6278400873E+00
    0.1100000000E+08    0.5812330830E-01    0.5170116225E-04    0.6808307517E+00    0.6279296848E+00
    0.1300000000E+08    0.5804108540E-01    0.4714951696E-04    0.6808760191E+00    0.6280046043E+00
    0.1500000000E+08    0.5797069113E-01    0.4358435814E-04    0.6809107229E+00    0.6280690163E+00
    0.1700000000E+08    0.5790915330E-01    0.4069603804E-04    0.6809383507E+00    0.6281255279E+00
    0.1900000000E+08    0.5785449533E-01    0.3829559134E-04    0.6809609803E+00    0.6281758794E+00
    0.2100000000E+08    0.5780533601E-01    0.3626035969E-04    0.6809799333E+00    0.6282212910E+00
    0.2300000000E+08    0.5776067214E-01    0.3450682643E-04    0.6809960930E+00    0.6282626518E+00
    0.2500000000E+08    0.5771975206E-01    0.3297591353E-04    0.6810100745E+00    0.6283006300E+00
    0.2700000000E+08    0.5768199804E-01    0.3162450581E-04    0.6810223201E+00    0.6283357404E+00
    0.2900000000E+08    0.5764695644E-01    0.3042030892E-04    0.6810331572E+00    0.6283683883E+00
    0.3100000000E+08    0.5761426459E-01    0.2933859541E-04    0.6810428332E+00    0.6283988984E+00
    0.3300000000E+08    0.5758362794E-01    0.2836007103E-04    0.6810515393E+00    0.6284275350E+00
    0.3500000000E+08    0.5755480404E-01    0.2746943252E-04    0.6810594258E+00    0.6284545162E+00
    0.3700000000E+08    0.5752759092E-01    0.2665436691E-04    0.6810666123E+00    0.6284800240E+00
    0.3900000000E+08    0.5750181856E-01    0.2590484103E-04    0.6810731957E+00    0.6285042116E+00
    0.4100000000E+08    0.5747734250E-01    0.2521258691E-04    0.6810792552E+00    0.6285272098E+00
    0.4300000000E+08    0.5745403896E-01    0.2457072216E-04    0.6810848561E+00    0.6285491305E+00
    0.4500000000E+08    0.5743180104E-01    0.2397346554E-04    0.6810900532E+00    0.6285700707E+00
    0.4700000000E+08    0.5741053585E-01    0.2341592073E-04    0.6810948924E+00    0.6285901148E+00
    0.4900000000E+08    0.5739016209E-01    0.2289390972E-04    0.6810994127E+00    0.6286093367E+00
    0.1000000000E+08    0.5817023902E-01    0.5450366089E-04    0.6808023511E+00    0.6278870752E+00
    0.3000000000E+08    0.5763033659E-01    0.2986545545E-04    0.6810381272E+00    0.6283838928E+00
    0.5000000000E+08    0.5738028682E-01    0.2264508764E-04    0.6811015639E+00    0.6286186599E+00
    0.7000000000E+08    0.5721599479E-01    0.1887976619E-04    0.6811338749E+00    0.6287743532E+00
    0.9000000000E+08    0.5709351060E-01    0.1648433058E-04    0.6811542481E+00    0.6288911127E+00
    0.1100000000E+09    0.5699585332E-01    0.1479274362E-04    0.6811685909E+00    0.6289845996E+00
    0.1300000000E+09    0.5691465585E-01    0.1351818402E-04    0.6811793949E+00    0.6290625818E+00
    0.1500000000E+09    0.5684517454E-01    0.1251432671E-04    0.6811879150E+00    0.6291294857E+00
    0.1700000000E+09    0.5678445908E-01    0.1169776142E-04    0.6811948601E+00    0.6291880751E+00
    0.1900000000E+09    0.5673054916E-01    0.1101704108E-04    0.6812006651E+00    0.6292401926E+00
    0.2100000000E+09    0.5668207590E-01    0.1043850141E-04    0.6812056131E+00    0.6292871283E+00
    0.2300000000E+09    0.5663804561E-01    0.9939076368E-05    0.6812098976E+00    0.6293298211E+00
    0.2500000000E+09    0.5659771414E-01    0.9502367175E-05    0.6812136560E+00    0.6293689755E+00
    0.2700000000E+09    0.5656050976E-01    0.9116356636E-05    0.6812169887E+00    0.6294051339E+00
    0.2900000000E+09    0.5652598372E-01    0.8772012684E-05    0.6812199712E+00    0.6294387227E+00
    0.3100000000E+09    0.5649377736E-01    0.8462399528E-05    0.6812226614E+00    0.6294700832E+00
    0.3300000000E+09    0.5646359949E-01    0.8182091935E-05    0.6812251047E+00    0.6294994928E+00
    0.3500000000E+09    0.5643521046E-01    0.7926777678E-05    0.6812273370E+00    0.6295271803E+00
    0.3700000000E+09    0.5640841070E-01    0.7692980680E-05    0.6812293874E+00    0.6295533362E+00
    0.3900000000E+09    0.5638303224E-01    0.7477863843E-05    0.6812312796E+00    0.6295781213E+00
    0.4100000000E+09    0.5635893239E-01    0.7279085819E-05    0.6812330332E+00    0.6296016720E+00
    0.4300000000E+09    0.5633598890E-01    0.7094695120E-05    0.6812346646E+00    0.6296241056E+00
    0.4500000000E+09    0.5631409624E-01    0.6923050589E-05    0.6812361875E+00    0.6296455233E+00
    0.4700000000E+09    0.5629316266E-01    0.6762760826E-05    0.6812376135E+00    0.6296660130E+00
    0.4900000000E+09    0.5627310794E-01    0.6612637438E-05    0.6812389528E+00    0.6296856519E+00
    0.1000000000E+09    0.5704222022E-01    0.1557326898E-04    0.6811619752E+00    0.6289401705E+00
