     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.1829165607E+00    0.4326895540E-01    0.4544260490E+00    0.4938156259E+00
    0.1100000000E+05    0.1830467778E+00    0.3679992445E-01    0.4846152738E+00    0.4950779232E+00
    0.1300000000E+05    0.1831100275E+00    0.3166060909E-01    0.5085149527E+00    0.4960007413E+00
    0.1500000000E+05    0.1831360789E+00    0.2753261133E-01    0.5278103508E+00    0.4967099527E+00
    0.1700000000E+05    0.1831401070E+00    0.2417706975E-01    0.5436450347E+00    0.4972752882E+00
    0.1900000000E+05    0.1831305259E+00    0.2141734349E-01    0.5568231544E+00    0.4977387212E+00
    0.2100000000E+05    0.1831122996E+00    0.1912250134E-01    0.5679255103E+00    0.4981271278E+00
    0.2300000000E+05    0.1830884980E+00    0.1719467220E-01    0.5773807748E+00    0.4984585617E+00
    0.2500000000E+05    0.1830610909E+00    0.1555991043E-01    0.5855112146E+00    0.4987456246E+00
    0.2700000000E+05    0.1830313788E+00    0.1416170821E-01    0.5925630307E+00    0.4989973940E+00
    0.2900000000E+05    0.1830002402E+00    0.1295639190E-01    0.5987270232E+00    0.4992205828E+00
    0.3100000000E+05    0.1829682792E+00    0.1190983627E-01    0.6041529744E+00    0.4994202683E+00
    0.3300000000E+05    0.1829359161E+00    0.1099509849E-01    0.6089598480E+00    0.4996003654E+00
    0.3500000000E+05    0.1829034466E+00    0.1019069707E-01    0.6132431431E+00    0.4997639437E+00
    0.3700000000E+05    0.1828710794E+00    0.9479346705E-02    0.6170802749E+00    0.4999134466E+00
    0.3900000000E+05    0.1828389617E+00    0.8847018379E-02    0.6205345658E+00    0.5000508440E+00
    0.4100000000E+05    0.1828071974E+00    0.8282233854E-02    0.6236582425E+00    0.5001777436E+00
    0.4300000000E+05    0.1827758584E+00    0.7775530885E-02    0.6264947124E+00    0.5002954710E+00
    0.4500000000E+05    0.1827449937E+00    0.7319053953E-02    0.6290803108E+00    0.5004051298E+00
    0.4700000000E+05    0.1827146356E+00    0.6906238221E-02    0.6314456555E+00    0.5005076469E+00
    0.4900000000E+05    0.1826848037E+00    0.6531563397E-02    0.6336167067E+00    0.5006038070E+00
    0.1000000000E+05    0.1829928806E+00    0.3984491977E-01    0.4704419305E+00    0.4945007062E+00
    0.3000000000E+05    0.1829843328E+00    0.1241509848E-01    0.6015241940E+00    0.4993230959E+00
    0.5000000000E+05    0.1826700886E+00    0.6357040920E-02    0.6346364206E+00    0.5006497161E+00
    0.7000000000E+05    0.1824032751E+00    0.4044406821E-02    0.6487984413E+00    0.5013546397E+00
    0.9000000000E+05    0.1821813594E+00    0.2895893880E-02    0.6564870750E+00    0.5018212290E+00
    0.1100000000E+06    0.1819930284E+00    0.2231453076E-02    0.6612671553E+00    0.5021658739E+00
    0.1300000000E+06    0.1818298962E+00    0.1806807243E-02    0.6645096097E+00    0.5024375720E+00
    0.1500000000E+06    0.1816861685E+00    0.1515718376E-02    0.6668465531E+00    0.5026611297E+00
    0.1700000000E+06    0.1815577797E+00    0.1305542753E-02    0.6686076160E+00    0.5028507038E+00
    0.1900000000E+06    0.1814417969E+00    0.1147593295E-02    0.6699807298E+00    0.5030150831E+00
    0.2100000000E+06    0.1813360445E+00    0.1025063102E-02    0.6710805454E+00    0.5031600762E+00
    0.2300000000E+06    0.1812388684E+00    0.9275267333E-03    0.6719808287E+00    0.5032897112E+00
    0.2500000000E+06    0.1811489833E+00    0.8482112821E-03    0.6727311207E+00    0.5034068912E+00
    0.2700000000E+06    0.1810653715E+00    0.7825454333E-03    0.6733658895E+00    0.5035137742E+00
    0.2900000000E+06    0.1809872137E+00    0.7273431957E-03    0.6739098371E+00    0.5036120065E+00
    0.3100000000E+06    0.1809138413E+00    0.6803225116E-03    0.6743811177E+00    0.5037028720E+00
    0.3300000000E+06    0.1808447009E+00    0.6398097714E-03    0.6747933657E+00    0.5037873901E+00
    0.3500000000E+06    0.1807793301E+00    0.6045520946E-03    0.6751570153E+00    0.5038663839E+00
    0.3700000000E+06    0.1807173383E+00    0.5735944570E-03    0.6754801855E+00    0.5039405267E+00
    0.3900000000E+06    0.1806583925E+00    0.5461971278E-03    0.6757692861E+00    0.5040103768E+00
    0.4100000000E+06    0.1806022066E+00    0.5217788910E-03    0.6760294443E+00    0.5040764016E+00
    0.4300000000E+06    0.1805485331E+00    0.4998771835E-03    0.6762648095E+00    0.5041389965E+00
    0.4500000000E+06    0.1804971564E+00    0.4801195875E-03    0.6764787751E+00    0.5041984988E+00
    0.4700000000E+06    0.1804478874E+00    0.4622030978E-03    0.6766741432E+00    0.5042551987E+00
    0.4900000000E+06    0.1804005596E+00    0.4458788159E-03    0.6768532474E+00    0.5043093475E+00
    0.1000000000E+06    0.1820835921E+00    0.2523378968E-02    0.6591290121E+00    0.5020049016E+00
    0.3000000000E+06    0.1809499663E+00    0.7029264252E-03    0.6741536208E+00    0.5036582911E+00
    0.5000000000E+06    0.1803775769E+00    0.4382478864E-03    0.6769373253E+00    0.5043355347E+00
    0.7000000000E+06    0.1799914747E+00    0.3337743365E-03    0.6781086814E+00    0.5047663398E+00
    0.9000000000E+06    0.1796995972E+00    0.2768834428E-03    0.6787567565E+00    0.5050827948E+00
    0.1100000000E+07    0.1794648032E+00    0.2405152187E-03    0.6791697703E+00    0.5053330263E+00
    0.1300000000E+07    0.1792683489E+00    0.2149396528E-03    0.6794568809E+00    0.5055400136E+00
    0.1500000000E+07    0.1790994393E+00    0.1957873583E-03    0.6796685882E+00    0.5057165286E+00
    0.1700000000E+07    0.1789512839E+00    0.1807951719E-03    0.6798314958E+00    0.5058704072E+00
    0.1900000000E+07    0.1788193315E+00    0.1686678132E-03    0.6799609649E+00    0.5060068042E+00
    0.2100000000E+07    0.1787003819E+00    0.1586071612E-03    0.6800664940E+00    0.5061292921E+00
    0.2300000000E+07    0.1785920990E+00    0.1500926902E-03    0.6801542776E+00    0.5062404490E+00
    0.2500000000E+07    0.1784927251E+00    0.1427692771E-03    0.6802285304E+00    0.5063421965E+00
    0.2700000000E+07    0.1784009042E+00    0.1363856156E-03    0.6802922220E+00    0.5064360051E+00
    0.2900000000E+07    0.1783155683E+00    0.1307583987E-03    0.6803475063E+00    0.5065230256E+00
    0.3100000000E+07    0.1782358613E+00    0.1257504688E-03    0.6803959843E+00    0.5066041752E+00
    0.3300000000E+07    0.1781610860E+00    0.1212569468E-03    0.6804388716E+00    0.5066801968E+00
    0.3500000000E+07    0.1780906675E+00    0.1171961190E-03    0.6804771080E+00    0.5067517006E+00
    0.3700000000E+07    0.1780241257E+00    0.1135032740E-03    0.6805114321E+00    0.5068191941E+00
    0.3900000000E+07    0.1779610560E+00    0.1101264249E-03    0.6805424323E+00    0.5068831036E+00
    0.4100000000E+07    0.1779011140E+00    0.1070232740E-03    0.6805705837E+00    0.5069437909E+00
    0.4300000000E+07    0.1778440040E+00    0.1041590157E-03    0.6805962737E+00    0.5070015656E+00
    0.4500000000E+07    0.1777894705E+00    0.1015047172E-03    0.6806198220E+00    0.5070566948E+00
    0.4700000000E+07    0.1777372910E+00    0.9903610685E-04    0.6806414945E+00    0.5071094102E+00
    0.4900000000E+07    0.1776872708E+00    0.9673265319E-04    0.6806615144E+00    0.5071599147E+00
    0.1000000000E+07    0.1795764946E+00    0.2569341240E-03    0.6789837525E+00    0.5052144146E+00
    0.3000000000E+07    0.1782750580E+00    0.1281842098E-03    0.6803725126E+00    0.5065642843E+00
    0.5000000000E+07    0.1776630159E+00    0.9563728928E-04    0.6806709647E+00    0.5071843943E+00
    0.7000000000E+07    0.1772586155E+00    0.7924999504E-04    0.6808066996E+00    0.5075917159E+00
    0.9000000000E+07    0.1769561354E+00    0.6898571129E-04    0.6808859705E+00    0.5078955838E+00
    0.1100000000E+08    0.1767144245E+00    0.6179971190E-04    0.6809386543E+00    0.5081380592E+00
    0.1300000000E+08    0.1765131155E+00    0.5641449539E-04    0.6809765632E+00    0.5083398329E+00
    0.1500000000E+08    0.1763406253E+00    0.5218853815E-04    0.6810053496E+00    0.5085126274E+00
    0.1700000000E+08    0.1761897329E+00    0.4875999899E-04    0.6810280758E+00    0.5086637316E+00
    0.1900000000E+08    0.1760556311E+00    0.4590737689E-04    0.6810465532E+00    0.5087979891E+00
    0.2100000000E+08    0.1759349580E+00    0.4348654957E-04    0.6810619258E+00    0.5089187824E+00
    0.2300000000E+08    0.1758252701E+00    0.4139919775E-04    0.6810749540E+00    0.5090285674E+00
    0.2500000000E+08    0.1757247352E+00    0.3957566322E-04    0.6810861641E+00    0.5091291840E+00
    0.2700000000E+08    0.1756319445E+00    0.3796504267E-04    0.6810959329E+00    0.5092220459E+00
    0.2900000000E+08    0.1755457913E+00    0.3652916584E-04    0.6811045375E+00    0.5093082632E+00
    0.3100000000E+08    0.1754653900E+00    0.3523877809E-04    0.6811121869E+00    0.5093887235E+00
    0.3300000000E+08    0.1753900216E+00    0.3407103367E-04    0.6811190416E+00    0.5094641475E+00
    0.3500000000E+08    0.1753190937E+00    0.3300779909E-04    0.6811252273E+00    0.5095351285E+00
    0.3700000000E+08    0.1752521128E+00    0.3203447464E-04    0.6811308439E+00    0.5096021609E+00
    0.3900000000E+08    0.1751886632E+00    0.3113915689E-04    0.6811359718E+00    0.5096656607E+00
    0.4100000000E+08    0.1751283917E+00    0.3031203145E-04    0.6811406765E+00    0.5097259817E+00
    0.4300000000E+08    0.1750709955E+00    0.2954492476E-04    0.6811450121E+00    0.5097834268E+00
    0.4500000000E+08    0.1750162131E+00    0.2883096803E-04    0.6811490235E+00    0.5098382577E+00
    0.4700000000E+08    0.1749638172E+00    0.2816434148E-04    0.6811527484E+00    0.5098907019E+00
    0.4900000000E+08    0.1749136087E+00    0.2754007734E-04    0.6811562188E+00    0.5099409584E+00
    0.1000000000E+08    0.1768292440E+00    0.6510960101E-04    0.6809146825E+00    0.5080229085E+00
    0.3000000000E+08    0.1755049200E+00    0.3586734093E-04    0.6811084706E+00    0.5093491645E+00
    0.5000000000E+08    0.1748892693E+00    0.2724247318E-04    0.6811578672E+00    0.5099653219E+00
    0.7000000000E+08    0.1744840449E+00    0.2273561917E-04    0.6811823692E+00    0.5103710259E+00
    0.9000000000E+08    0.1741815834E+00    0.1986511481E-04    0.6811975495E+00    0.5106739629E+00
    0.1100000000E+09    0.1739402170E+00    0.1783642697E-04    0.6812080977E+00    0.5109157926E+00
    0.1300000000E+09    0.1737393912E+00    0.1630694304E-04    0.6812159616E+00    0.5111170649E+00
    0.1500000000E+09    0.1735674429E+00    0.1510171553E-04    0.6812221103E+00    0.5112894415E+00
    0.1700000000E+09    0.1734171128E+00    0.1412094974E-04    0.6812270861E+00    0.5114401816E+00
    0.1900000000E+09    0.1732835750E+00    0.1330305902E-04    0.6812312189E+00    0.5115741117E+00
    0.2100000000E+09    0.1731634578E+00    0.1260772593E-04    0.6812347221E+00    0.5116946047E+00
    0.2300000000E+09    0.1730543126E+00    0.1200731515E-04    0.6812377403E+00    0.5118041103E+00
    0.2500000000E+09    0.1729543048E+00    0.1148217279E-04    0.6812403760E+00    0.5119044641E+00
    0.2700000000E+09    0.1728620246E+00    0.1101789198E-04    0.6812427036E+00    0.5119970770E+00
    0.2900000000E+09    0.1727763649E+00    0.1060364173E-04    0.6812447786E+00    0.5120830569E+00
    0.3100000000E+09    0.1726964408E+00    0.1023110281E-04    0.6812466437E+00    0.5121632899E+00
    0.3300000000E+09    0.1726215335E+00    0.9893766464E-05    0.6812483320E+00    0.5122384953E+00
    0.3500000000E+09    0.1725510514E+00    0.9586458155E-05    0.6812498698E+00    0.5123092657E+00
    0.3700000000E+09    0.1724845016E+00    0.9305005937E-05    0.6812512782E+00    0.5123760944E+00
    0.3900000000E+09    0.1724214693E+00    0.9046004169E-05    0.6812525743E+00    0.5124393970E+00
    0.4100000000E+09    0.1723616019E+00    0.8806641846E-05    0.6812537724E+00    0.5124995266E+00
    0.4300000000E+09    0.1723045973E+00    0.8584575675E-05    0.6812548842E+00    0.5125567856E+00
    0.4500000000E+09    0.1722501948E+00    0.8377834715E-05    0.6812559196E+00    0.5126114355E+00
    0.4700000000E+09    0.1721981675E+00    0.8184747743E-05    0.6812568870E+00    0.5126637034E+00
    0.4900000000E+09    0.1721483172E+00    0.8003887188E-05    0.6812577935E+00    0.5127137880E+00
    0.1000000000E+09    0.1740548391E+00    0.1877266719E-04    0.6812032472E+00    0.5108009408E+00
