     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+06    0.1102393917E+00    0.1109872315E-02    0.6772084817E+00    0.5737615503E+00
    0.3900000000E+06    0.1102026219E+00    0.1071764374E-02    0.6774165781E+00    0.5738448135E+00
    0.4100000000E+06    0.1101674409E+00    0.1037118043E-02    0.6776037983E+00    0.5739227070E+00
    0.4300000000E+06    0.1101337170E+00    0.1005451823E-02    0.6777731359E+00    0.5739958362E+00
    0.4500000000E+06    0.1101013341E+00    0.9763714462E-03    0.6779270391E+00    0.5740647128E+00
    0.4700000000E+06    0.1100701893E+00    0.9495508193E-03    0.6780675295E+00    0.5741297726E+00
    0.4900000000E+06    0.1100401913E+00    0.9247177653E-03    0.6781962908E+00    0.5741913897E+00
    0.1000000000E+06    0.1110276124E+00    0.3118237639E-02    0.6653975934E+00    0.5710900252E+00
    0.3000000000E+06    0.1103829782E+00    0.1280578031E-02    0.6762531248E+00    0.5734159436E+00
    0.5000000000E+06    0.1100255963E+00    0.9129735511E-03    0.6782567237E+00    0.5742210101E+00
    0.7000000000E+06    0.1097779734E+00    0.7420256744E-03    0.6790975398E+00    0.5746922764E+00
    0.9000000000E+06    0.1095881697E+00    0.6391403700E-03    0.6795613081E+00    0.5750205720E+00
    0.1100000000E+07    0.1094341497E+00    0.5688062633E-03    0.6798559335E+00    0.5752705281E+00
    0.1300000000E+07    0.1093044927E+00    0.5169204837E-03    0.6800601096E+00    0.5754714148E+00
    0.1500000000E+07    0.1091925076E+00    0.4766541666E-03    0.6802102105E+00    0.5756388451E+00
    0.1700000000E+07    0.1090939340E+00    0.4442541437E-03    0.6803253774E+00    0.5757820838E+00
    0.1900000000E+07    0.1090058902E+00    0.4174669993E-03    0.6804166504E+00    0.5759070581E+00
    0.2100000000E+07    0.1089263352E+00    0.3948483683E-03    0.6804908474E+00    0.5760177796E+00
    0.2300000000E+07    0.1088537704E+00    0.3754246253E-03    0.6805524091E+00    0.5761170839E+00
    0.2500000000E+07    0.1087870626E+00    0.3585126490E-03    0.6806043533E+00    0.5762070469E+00
    0.2700000000E+07    0.1087253341E+00    0.3436172553E-03    0.6806488035E+00    0.5762892317E+00
    0.2900000000E+07    0.1086678911E+00    0.3303696399E-03    0.6806872979E+00    0.5763648438E+00
    0.3100000000E+07    0.1086141755E+00    0.3184887734E-03    0.6807209787E+00    0.5764348318E+00
    0.3300000000E+07    0.1085637320E+00    0.3077562846E-03    0.6807507117E+00    0.5764999551E+00
    0.3500000000E+07    0.1085161838E+00    0.2979995954E-03    0.6807771657E+00    0.5765608304E+00
    0.3700000000E+07    0.1084712160E+00    0.2890802874E-03    0.6808008655E+00    0.5766179656E+00
    0.3900000000E+07    0.1084285622E+00    0.2808858848E-03    0.6808222289E+00    0.5766717836E+00
    0.4100000000E+07    0.1083879955E+00    0.2733239286E-03    0.6808415927E+00    0.5767226401E+00
    0.4300000000E+07    0.1083493209E+00    0.2663176244E-03    0.6808592312E+00    0.5767708370E+00
    0.4500000000E+07    0.1083123694E+00    0.2598025920E-03    0.6808753707E+00    0.5768166330E+00
    0.4700000000E+07    0.1082769937E+00    0.2537244029E-03    0.6808901990E+00    0.5768602508E+00
    0.4900000000E+07    0.1082430648E+00    0.2480366888E-03    0.6809038737E+00    0.5769018841E+00
    0.1000000000E+07    0.1095075529E+00    0.6010394590E-03    0.6797233509E+00    0.5751530542E+00
    0.3000000000E+07    0.1086405979E+00    0.3242732509E-03    0.6807046805E+00    0.5764004896E+00
    0.5000000000E+07    0.1082266068E+00    0.2453266052E-03    0.6809103208E+00    0.5769220103E+00
    0.7000000000E+07    0.1079516856E+00    0.2043892240E-03    0.6810022651E+00    0.5772521012E+00
    0.9000000000E+07    0.1077454980E+00    0.1784064286E-03    0.6810552566E+00    0.5774930571E+00
    0.1100000000E+08    0.1075804520E+00    0.1600805461E-03    0.6810900947E+00    0.5776825074E+00
    0.1300000000E+08    0.1074428290E+00    0.1462824913E-03    0.6811149325E+00    0.5778384438E+00
    0.1500000000E+08    0.1073248029E+00    0.1354199550E-03    0.6811336428E+00    0.5779708536E+00
    0.1700000000E+08    0.1072214841E+00    0.1265867539E-03    0.6811483100E+00    0.5780858503E+00
    0.1900000000E+08    0.1071296119E+00    0.1192245937E-03    0.6811601599E+00    0.5781874454E+00
    0.2100000000E+08    0.1070469026E+00    0.1129684577E-03    0.6811699625E+00    0.5782784117E+00
    0.2300000000E+08    0.1069716945E+00    0.1075683996E-03    0.6811782272E+00    0.5783607446E+00
    0.2500000000E+08    0.1069027406E+00    0.1028468057E-03    0.6811853047E+00    0.5784359279E+00
    0.2700000000E+08    0.1068390810E+00    0.9867356799E-04    0.6811914453E+00    0.5785050941E+00
    0.2900000000E+08    0.1067799613E+00    0.9495092753E-04    0.6811968321E+00    0.5785691275E+00
    0.3100000000E+08    0.1067247775E+00    0.9160383298E-04    0.6812016030E+00    0.5786287313E+00
    0.3300000000E+08    0.1066730388E+00    0.8857359045E-04    0.6812058631E+00    0.5786844739E+00
    0.3500000000E+08    0.1066243406E+00    0.8581355510E-04    0.6812096949E+00    0.5787368214E+00
    0.3700000000E+08    0.1065783459E+00    0.8328613192E-04    0.6812131633E+00    0.5787861603E+00
    0.3900000000E+08    0.1065347706E+00    0.8096064025E-04    0.6812163207E+00    0.5788328153E+00
    0.4100000000E+08    0.1064933732E+00    0.7881176306E-04    0.6812192096E+00    0.5788770609E+00
    0.4300000000E+08    0.1064539467E+00    0.7681840067E-04    0.6812218649E+00    0.5789191321E+00
    0.4500000000E+08    0.1064163121E+00    0.7496281000E-04    0.6812243156E+00    0.5789592309E+00
    0.4700000000E+08    0.1063803140E+00    0.7322994908E-04    0.6812265859E+00    0.5789975326E+00
    0.4900000000E+08    0.1063458160E+00    0.7160697127E-04    0.6812286964E+00    0.5790341904E+00
    0.1000000000E+08    0.1076588822E+00    0.1685343643E-03    0.6810742856E+00    0.5775928313E+00
    0.3000000000E+08    0.1067519104E+00    0.9323443048E-04    0.6811992873E+00    0.5785994448E+00
    0.5000000000E+08    0.1063290916E+00    0.7083317531E-04    0.6812296973E+00    0.5790519454E+00
    0.7000000000E+08    0.1060505742E+00    0.5910975765E-04    0.6812444446E+00    0.5793461631E+00
    0.9000000000E+08    0.1058426165E+00    0.5163901986E-04    0.6812534514E+00    0.5795642489E+00
    0.1100000000E+09    0.1056766362E+00    0.4635811876E-04    0.6812596472E+00    0.5797374779E+00
    0.1300000000E+09    0.1055385220E+00    0.4237641928E-04    0.6812642320E+00    0.5798811245E+00
    0.1500000000E+09    0.1054202624E+00    0.3923882916E-04    0.6812677964E+00    0.5800037957E+00
    0.1700000000E+09    0.1053168691E+00    0.3668564572E-04    0.6812706681E+00    0.5801108201E+00
    0.1900000000E+09    0.1052250250E+00    0.3455655619E-04    0.6812730447E+00    0.5802057259E+00
    0.2100000000E+09    0.1051424121E+00    0.3274659483E-04    0.6812750535E+00    0.5802909695E+00
    0.2300000000E+09    0.1050673466E+00    0.3118380549E-04    0.6812767803E+00    0.5803683300E+00
    0.2500000000E+09    0.1049985671E+00    0.2981701016E-04    0.6812782855E+00    0.5804391369E+00
    0.2700000000E+09    0.1049351037E+00    0.2860869213E-04    0.6812796126E+00    0.5805044100E+00
    0.2900000000E+09    0.1048761951E+00    0.2753064577E-04    0.6812807944E+00    0.5805649483E+00
    0.3100000000E+09    0.1048212326E+00    0.2656120624E-04    0.6812818556E+00    0.5806213899E+00
    0.3300000000E+09    0.1047697215E+00    0.2568342338E-04    0.6812828155E+00    0.5806742520E+00
    0.3500000000E+09    0.1047212551E+00    0.2488382172E-04    0.6812836893E+00    0.5807239598E+00
    0.3700000000E+09    0.1046754941E+00    0.2415153681E-04    0.6812844893E+00    0.5807708671E+00
    0.3900000000E+09    0.1046321532E+00    0.2347769991E-04    0.6812852254E+00    0.5808152716E+00
    0.4100000000E+09    0.1045909898E+00    0.2285499092E-04    0.6812859056E+00    0.5808574257E+00
    0.4300000000E+09    0.1045517960E+00    0.2227730783E-04    0.6812865368E+00    0.5808975456E+00
    0.4500000000E+09    0.1045143925E+00    0.2173951834E-04    0.6812871247E+00    0.5809358179E+00
    0.4700000000E+09    0.1044786231E+00    0.2123727073E-04    0.6812876741E+00    0.5809724047E+00
    0.4900000000E+09    0.1044443515E+00    0.2076684782E-04    0.6812881889E+00    0.5810074475E+00
    0.1000000000E+09    0.1057554608E+00    0.4879533200E-04    0.6812568046E+00    0.5796552968E+00
