     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.1104733510E+00    0.4437419822E-02    0.4887746823E-01    0.4665693239E+00
    0.2100000000E+03    0.1121027038E+00    0.4755429975E-02    0.5355577553E-01    0.4737875388E+00
    0.2300000000E+03    0.1134810567E+00    0.5062737162E-02    0.5815459774E-01    0.4799332960E+00
    0.2500000000E+03    0.1146615336E+00    0.5359849913E-02    0.6267610414E-01    0.4852311357E+00
    0.2700000000E+03    0.1156832979E+00    0.5647194437E-02    0.6712238414E-01    0.4898468929E+00
    0.2900000000E+03    0.1165758510E+00    0.5925143418E-02    0.7149545089E-01    0.4939057167E+00
    0.3100000000E+03    0.1173618353E+00    0.6194033041E-02    0.7579724475E-01    0.4975038352E+00
    0.3300000000E+03    0.1180589153E+00    0.6454173336E-02    0.8002963653E-01    0.5007164592E+00
    0.3500000000E+03    0.1186810724E+00    0.6705854629E-02    0.8419443062E-01    0.5036032280E+00
    0.3700000000E+03    0.1192395158E+00    0.6949351652E-02    0.8829336787E-01    0.5062120443E+00
    0.3900000000E+03    0.1197433358E+00    0.7184926240E-02    0.9232812838E-01    0.5085818286E+00
    0.4100000000E+03    0.1201999811E+00    0.7412829133E-02    0.9630033412E-01    0.5107445327E+00
    0.4300000000E+03    0.1206156126E+00    0.7633301225E-02    0.1002115515E+00    0.5127266341E+00
    0.4500000000E+03    0.1209953693E+00    0.7846574457E-02    0.1040632935E+00    0.5145502617E+00
    0.4700000000E+03    0.1213435719E+00    0.8052872476E-02    0.1078570224E+00    0.5162340548E+00
    0.4900000000E+03    0.1216638784E+00    0.8252411142E-02    0.1115941513E+00    0.5177938252E+00
    0.1000000000E+03    0.9702499128E-01    0.2848937672E-02    0.2677893710E-01    0.4081460927E+00
    0.3000000000E+03    0.1169809610E+00    0.6060700749E-02    0.7365513841E-01    0.4957572442E+00
    0.5000000000E+03    0.1218145631E+00    0.8349711149E-02    0.1134419195E+00    0.5185314999E+00
    0.7000000000E+03    0.1239232274E+00    0.9987982306E-02    0.1477354397E+00    0.5292059080E+00
    0.9000000000E+03    0.1250752907E+00    0.1114837799E-01    0.1776765146E+00    0.5354796638E+00
    0.1100000000E+04    0.1257858676E+00    0.1195476443E-01    0.2041026720E+00    0.5396464694E+00
    0.1300000000E+04    0.1262586098E+00    0.1249673030E-01    0.2276432079E+00    0.5426344054E+00
    0.1500000000E+04    0.1265896864E+00    0.1283977908E-01    0.2487806367E+00    0.5448924213E+00
    0.1700000000E+04    0.1268301932E+00    0.1303235949E-01    0.2678915910E+00    0.5466650749E+00
    0.1900000000E+04    0.1270096709E+00    0.1311070068E-01    0.2852747475E+00    0.5480974285E+00
    0.2100000000E+04    0.1271463205E+00    0.1310216468E-01    0.3011703332E+00    0.5492812357E+00
    0.2300000000E+04    0.1272519290E+00    0.1302759910E-01    0.3157740265E+00    0.5502775207E+00
    0.2500000000E+04    0.1273344413E+00    0.1290301005E-01    0.3292470480E+00    0.5511285413E+00
    0.2700000000E+04    0.1273993914E+00    0.1274076722E-01    0.3417236052E+00    0.5518645461E+00
    0.2900000000E+04    0.1274507417E+00    0.1255048267E-01    0.3533164695E+00    0.5525077952E+00
    0.3100000000E+04    0.1274913965E+00    0.1233965907E-01    0.3641212097E+00    0.5530750591E+00
    0.3300000000E+04    0.1275235272E+00    0.1211417289E-01    0.3742194482E+00    0.5535792296E+00
    0.3500000000E+04    0.1275487862E+00    0.1187863808E-01    0.3836813930E+00    0.5540303918E+00
    0.3700000000E+04    0.1275684498E+00    0.1163668233E-01    0.3925678293E+00    0.5544365565E+00
    0.3900000000E+04    0.1275835177E+00    0.1139115857E-01    0.4009317000E+00    0.5548041737E+00
    0.4100000000E+04    0.1275947819E+00    0.1114430810E-01    0.4088193728E+00    0.5551384992E+00
    0.4300000000E+04    0.1276028768E+00    0.1089788733E-01    0.4162716644E+00    0.5554438617E+00
    0.4500000000E+04    0.1276083153E+00    0.1065326685E-01    0.4233246745E+00    0.5557238612E+00
    0.4700000000E+04    0.1276115160E+00    0.1041150930E-01    0.4300104713E+00    0.5559815179E+00
    0.4900000000E+04    0.1276128227E+00    0.1017343091E-01    0.4363576572E+00    0.5562193855E+00
    0.1000000000E+04    0.1254692878E+00    0.1158955725E-01    0.1912855913E+00    0.5377518141E+00
    0.3000000000E+04    0.1274722561E+00    0.1244723762E-01    0.3588119595E+00    0.5528000433E+00
    0.5000000000E+04    0.1276128568E+00    0.1005597133E-01    0.4394123792E+00    0.5563315909E+00
    0.7000000000E+04    0.1275626944E+00    0.7981837894E-02    0.4877300816E+00    0.5579274495E+00
    0.9000000000E+04    0.1274737957E+00    0.6425683105E-02    0.5200298214E+00    0.5588278012E+00
    0.1100000000E+05    0.1273784802E+00    0.5270262928E-02    0.5431367474E+00    0.5593996708E+00
    0.1300000000E+05    0.1272857079E+00    0.4399829860E-02    0.5604687423E+00    0.5597915229E+00
    0.1500000000E+05    0.1271980517E+00    0.3731182601E-02    0.5739366784E+00    0.5600748231E+00
    0.1700000000E+05    0.1271160253E+00    0.3207518921E-02    0.5846941730E+00    0.5602880935E+00
    0.1900000000E+05    0.1270394361E+00    0.2790054750E-02    0.5934788800E+00    0.5604538375E+00
    0.2100000000E+05    0.1269678621E+00    0.2451916847E-02    0.6007842120E+00    0.5605860223E+00
    0.2300000000E+05    0.1269008307E+00    0.2174132387E-02    0.6069524737E+00    0.5606937388E+00
    0.2500000000E+05    0.1268378867E+00    0.1943046293E-02    0.6122284324E+00    0.5607831367E+00
    0.2700000000E+05    0.1267786153E+00    0.1748648383E-02    0.6167916412E+00    0.5608585101E+00
    0.2900000000E+05    0.1267226481E+00    0.1583473904E-02    0.6207767300E+00    0.5609229393E+00
    0.3100000000E+05    0.1266696611E+00    0.1441868128E-02    0.6242865810E+00    0.5609786852E+00
    0.3300000000E+05    0.1266193704E+00    0.1319485488E-02    0.6274011345E+00    0.5610274406E+00
    0.3500000000E+05    0.1265715276E+00    0.1212942386E-02    0.6301834250E+00    0.5610704956E+00
    0.3700000000E+05    0.1265259149E+00    0.1119572469E-02    0.6326838111E+00    0.5611088483E+00
    0.3900000000E+05    0.1264823406E+00    0.1037251404E-02    0.6349429997E+00    0.5611432818E+00
    0.4100000000E+05    0.1264406357E+00    0.9642695716E-03    0.6369942455E+00    0.5611744181E+00
    0.4300000000E+05    0.1264006506E+00    0.8992383079E-03    0.6388649766E+00    0.5612027569E+00
    0.4500000000E+05    0.1263622524E+00    0.8410199851E-03    0.6405780137E+00    0.5612287033E+00
    0.4700000000E+05    0.1263253226E+00    0.7886752492E-03    0.6421524960E+00    0.5612525894E+00
    0.4900000000E+05    0.1262897551E+00    0.7414227752E-03    0.6436045930E+00    0.5612746894E+00
    0.1000000000E+05    0.1274261391E+00    0.5805874599E-02    0.5324699126E+00    0.5591428510E+00
    0.3000000000E+05    0.1266958007E+00    0.1510022540E-02    0.6225856077E+00    0.5609517808E+00
    0.5000000000E+05    0.1262724521E+00    0.7194974025E-03    0.6442891265E+00    0.5612851424E+00
    0.7000000000E+05    0.1259792343E+00    0.4344716583E-03    0.6540152016E+00    0.5614398277E+00
    0.9000000000E+05    0.1257551942E+00    0.2974446959E-03    0.6595433515E+00    0.5615402853E+00
    0.1100000000E+06    0.1255739768E+00    0.2200822782E-03    0.6631160380E+00    0.5616167127E+00
    0.1300000000E+06    0.1254218633E+00    0.1716616827E-03    0.6656193275E+00    0.5616798744E+00
    0.1500000000E+06    0.1252908132E+00    0.1390958780E-03    0.6674736799E+00    0.5617345927E+00
    0.1700000000E+06    0.1251757119E+00    0.1159994728E-03    0.6689043355E+00    0.5617833917E+00
    0.1900000000E+06    0.1250731051E+00    0.9893669882E-04    0.6700428879E+00    0.5618277504E+00
    0.2100000000E+06    0.1249805506E+00    0.8591673306E-04    0.6709714069E+00    0.5618686133E+00
    0.2300000000E+06    0.1248962582E+00    0.7571695027E-04    0.6717437557E+00    0.5619066240E+00
    0.2500000000E+06    0.1248188765E+00    0.6755044079E-04    0.6723967653E+00    0.5619422448E+00
    0.2700000000E+06    0.1247473604E+00    0.6089076420E-04    0.6729564833E+00    0.5619758215E+00
    0.2900000000E+06    0.1246808851E+00    0.5537412077E-04    0.6734418580E+00    0.5620076213E+00
    0.3100000000E+06    0.1246187884E+00    0.5074206499E-04    0.6738670072E+00    0.5620378564E+00
    0.3300000000E+06    0.1245605303E+00    0.4680657350E-04    0.6742426686E+00    0.5620666990E+00
    0.3500000000E+06    0.1245056648E+00    0.4342799135E-04    0.6745771565E+00    0.5620942912E+00
    0.3700000000E+06    0.1244538195E+00    0.4050068240E-04    0.6748770108E+00    0.5621207523E+00
    0.3900000000E+06    0.1244046799E+00    0.3794344272E-04    0.6751474473E+00    0.5621461839E+00
    0.4100000000E+06    0.1243579782E+00    0.3569294450E-04    0.6753926780E+00    0.5621706729E+00
    0.4300000000E+06    0.1243134846E+00    0.3369915843E-04    0.6756161419E+00    0.5621942950E+00
    0.4500000000E+06    0.1242710002E+00    0.3192209723E-04    0.6758206752E+00    0.5622171164E+00
    0.4700000000E+06    0.1242303518E+00    0.3032945990E-04    0.6760086382E+00    0.5622391952E+00
    0.4900000000E+06    0.1241913876E+00    0.2889490130E-04    0.6761820117E+00    0.5622605831E+00
    0.1000000000E+06    0.1256602727E+00    0.2538628233E-03    0.6615024976E+00    0.5615806161E+00
    0.3000000000E+06    0.1246493257E+00    0.5296061585E-04    0.6736612235E+00    0.5620229229E+00
    0.5000000000E+06    0.1241724947E+00    0.2822997317E-04    0.6762637610E+00    0.5622710325E+00
    0.7000000000E+06    0.1238575995E+00    0.1954978568E-04    0.6774299342E+00    0.5624527493E+00
    0.9000000000E+06    0.1236222318E+00    0.1523017105E-04    0.6781017179E+00    0.5625977027E+00
    0.1100000000E+07    0.1234342711E+00    0.1265824137E-04    0.6785428106E+00    0.5627188537E+00
    0.1300000000E+07    0.1232778160E+00    0.1095020065E-04    0.6788568133E+00    0.5628232028E+00
    0.1500000000E+07    0.1231438243E+00    0.9729774094E-05    0.6790929788E+00    0.5629150038E+00
    0.1700000000E+07    0.1230266606E+00    0.8811029294E-05    0.6792778230E+00    0.5629970501E+00
    0.1900000000E+07    0.1229225743E+00    0.8091917163E-05    0.6794269353E+00    0.5630712812E+00
    0.2100000000E+07    0.1228289432E+00    0.7511871685E-05    0.6795501054E+00    0.5631391020E+00
    0.2300000000E+07    0.1227438618E+00    0.7032702538E-05    0.6796538045E+00    0.5632015644E+00
    0.2500000000E+07    0.1226659022E+00    0.6629136852E-05    0.6797424893E+00    0.5632594774E+00
    0.2700000000E+07    0.1225939664E+00    0.6283777712E-05    0.6798193340E+00    0.5633134771E+00
    0.2900000000E+07    0.1225271921E+00    0.5984250929E-05    0.6798866638E+00    0.5633640733E+00
    0.3100000000E+07    0.1224648896E+00    0.5721508182E-05    0.6799462228E+00    0.5634116810E+00
    0.3300000000E+07    0.1224064990E+00    0.5488774867E-05    0.6799993467E+00    0.5634566426E+00
    0.3500000000E+07    0.1223515591E+00    0.5280874072E-05    0.6800470760E+00    0.5634992443E+00
    0.3700000000E+07    0.1222996857E+00    0.5093778635E-05    0.6800902345E+00    0.5635397275E+00
    0.3900000000E+07    0.1222505553E+00    0.4924306288E-05    0.6801294834E+00    0.5635782981E+00
    0.4100000000E+07    0.1222038932E+00    0.4769907201E-05    0.6801653594E+00    0.5636151329E+00
    0.4300000000E+07    0.1221594638E+00    0.4628512805E-05    0.6801983037E+00    0.5636503851E+00
    0.4500000000E+07    0.1221170637E+00    0.4498426184E-05    0.6802286818E+00    0.5636841882E+00
    0.4700000000E+07    0.1220765161E+00    0.4378241260E-05    0.6802567998E+00    0.5637166593E+00
    0.4900000000E+07    0.1220376662E+00    0.4266782300E-05    0.6802829160E+00    0.5637479016E+00
    0.1000000000E+07    0.1235235437E+00    0.1379944940E-04    0.6783427256E+00    0.5626607286E+00
    0.3000000000E+07    0.1224955195E+00    0.5848748945E-05    0.6799173231E+00    0.5633882278E+00
    0.5000000000E+07    0.1220188348E+00    0.4214009095E-05    0.6802952932E+00    0.5637630911E+00
    0.7000000000E+07    0.1217054764E+00    0.3441230522E-05    0.6804770229E+00    0.5640200204E+00
    0.9000000000E+07    0.1214717788E+00    0.2971859522E-05    0.6805873051E+00    0.5642164136E+00
    0.1100000000E+08    0.1212854009E+00    0.2649154563E-05    0.6806627816E+00    0.5643757068E+00
    0.1300000000E+08    0.1211304024E+00    0.2410174952E-05    0.6807183941E+00    0.5645098536E+00
    0.1500000000E+08    0.1209977440E+00    0.2224201534E-05    0.6807614696E+00    0.5646257997E+00
    0.1700000000E+08    0.1208818029E+00    0.2074251195E-05    0.6807960596E+00    0.5647279468E+00
    0.1900000000E+08    0.1207788425E+00    0.1950080880E-05    0.6808246028E+00    0.5648192639E+00
    0.2100000000E+08    0.1206862530E+00    0.1845101559E-05    0.6808486633E+00    0.5649018500E+00
    0.2300000000E+08    0.1206021399E+00    0.1754858783E-05    0.6808692952E+00    0.5649772449E+00
    0.2500000000E+08    0.1205250842E+00    0.1676219738E-05    0.6808872368E+00    0.5650466124E+00
    0.2700000000E+08    0.1204539957E+00    0.1606908975E-05    0.6809030230E+00    0.5651108532E+00
    0.2900000000E+08    0.1203880184E+00    0.1545228917E-05    0.6809170513E+00    0.5651706797E+00
    0.3100000000E+08    0.1203264684E+00    0.1489884144E-05    0.6809296240E+00    0.5652266647E+00
    0.3300000000E+08    0.1202687901E+00    0.1439866806E-05    0.6809409757E+00    0.5652792756E+00
    0.3500000000E+08    0.1202145264E+00    0.1394379534E-05    0.6809512915E+00    0.5653288994E+00
    0.3700000000E+08    0.1201632966E+00    0.1352782177E-05    0.6809607195E+00    0.5653758596E+00
    0.3900000000E+08    0.1201147802E+00    0.1314554123E-05    0.6809693800E+00    0.5654204297E+00
    0.4100000000E+08    0.1200687050E+00    0.1279267087E-05    0.6809773716E+00    0.5654628432E+00
    0.4300000000E+08    0.1200248376E+00    0.1246565105E-05    0.6809847761E+00    0.5655033004E+00
    0.4500000000E+08    0.1199829768E+00    0.1216149575E-05    0.6809916620E+00    0.5655419753E+00
    0.4700000000E+08    0.1199429474E+00    0.1187767916E-05    0.6809980872E+00    0.5655790193E+00
    0.4900000000E+08    0.1199045963E+00    0.1161204839E-05    0.6810041009E+00    0.5656145654E+00
    0.1000000000E+08    0.1213738972E+00    0.2797227499E-05    0.6806281966E+00    0.5642997883E+00
    0.3000000000E+08    0.1203567273E+00    0.1516833305E-05    0.6809235036E+00    0.5651991210E+00
    0.5000000000E+08    0.1198860074E+00    0.1148546490E-05    0.6810069669E+00    0.5656318138E+00
    0.7000000000E+08    0.1195767508E+00    0.9572214715E-06    0.6810503388E+00    0.5659205172E+00
    0.9000000000E+08    0.1193461823E+00    0.8356911850E-06    0.6810780108E+00    0.5661377498E+00
    0.1100000000E+09    0.1191623354E+00    0.7499370400E-06    0.6810976467E+00    0.5663120639E+00
    0.1300000000E+09    0.1190094626E+00    0.6853524888E-06    0.6811125228E+00    0.5664576973E+00
    0.1500000000E+09    0.1188786370E+00    0.6344985597E-06    0.6811243048E+00    0.5665827921E+00
    0.1700000000E+09    0.1187643070E+00    0.5931394432E-06    0.6811339412E+00    0.5666924457E+00
    0.1900000000E+09    0.1186627841E+00    0.5586644834E-06    0.6811420171E+00    0.5667900635E+00
    0.2100000000E+09    0.1185714924E+00    0.5293663283E-06    0.6811489157E+00    0.5668780339E+00
    0.2300000000E+09    0.1184885623E+00    0.5040756079E-06    0.6811548998E+00    0.5669580973E+00
    0.2500000000E+09    0.1184125935E+00    0.4819612152E-06    0.6811601567E+00    0.5670315614E+00
    0.2700000000E+09    0.1183425103E+00    0.4624142501E-06    0.6811648239E+00    0.5670994336E+00
    0.2900000000E+09    0.1182774682E+00    0.4449771523E-06    0.6811690049E+00    0.5671625068E+00
    0.3100000000E+09    0.1182167924E+00    0.4292986096E-06    0.6811727793E+00    0.5672214162E+00
    0.3300000000E+09    0.1181599349E+00    0.4151038557E-06    0.6811762096E+00    0.5672766784E+00
    0.3500000000E+09    0.1181064447E+00    0.4021745146E-06    0.6811793456E+00    0.5673287194E+00
    0.3700000000E+09    0.1180559463E+00    0.3903345675E-06    0.6811822274E+00    0.5673778947E+00
    0.3900000000E+09    0.1180081235E+00    0.3794403608E-06    0.6811848880E+00    0.5674245039E+00
    0.4100000000E+09    0.1179627079E+00    0.3693733489E-06    0.6811873545E+00    0.5674688019E+00
    0.4300000000E+09    0.1179194694E+00    0.3600347295E-06    0.6811896497E+00    0.5675110073E+00
    0.4500000000E+09    0.1178782093E+00    0.3513414147E-06    0.6811917927E+00    0.5675513092E+00
    0.4700000000E+09    0.1178387550E+00    0.3432229631E-06    0.6811937997E+00    0.5675898720E+00
    0.4900000000E+09    0.1178009555E+00    0.3356192124E-06    0.6811956846E+00    0.5676268399E+00
    0.1000000000E+09    0.1192496263E+00    0.7894994098E-06    0.6810885735E+00    0.5662291829E+00
