     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.3080649403E+00    0.6559167318E-02    0.1357278626E+00    0.2761362378E+00
    0.3900000000E+03    0.3103031143E+00    0.6712089082E-02    0.1414346488E+00    0.2782444424E+00
    0.4100000000E+03    0.3123493103E+00    0.6856315193E-02    0.1470146986E+00    0.2801782040E+00
    0.4300000000E+03    0.3142270279E+00    0.6992311742E-02    0.1524724179E+00    0.2819586187E+00
    0.4500000000E+03    0.3159560873E+00    0.7120510218E-02    0.1578120062E+00    0.2836034987E+00
    0.4700000000E+03    0.3175533219E+00    0.7241311849E-02    0.1630374680E+00    0.2851279887E+00
    0.4900000000E+03    0.3190331206E+00    0.7355091086E-02    0.1681526250E+00    0.2865450479E+00
    0.1000000000E+03    0.2228514507E+00    0.3228213442E-02    0.4351110285E-01    0.1983228171E+00
    0.3000000000E+03    0.2982580725E+00    0.5947701631E-02    0.1146871335E+00    0.2669703155E+00
    0.5000000000E+03    0.3197329167E+00    0.7409457709E-02    0.1706699857E+00    0.2872168385E+00
    0.7000000000E+03    0.3298156690E+00    0.8202770075E-02    0.2160309101E+00    0.2970473870E+00
    0.9000000000E+03    0.3356346964E+00    0.8587282411E-02    0.2536465663E+00    0.3029090097E+00
    0.1100000000E+04    0.3394027622E+00    0.8714819260E-02    0.2854210647E+00    0.3068273774E+00
    0.1300000000E+04    0.3420297745E+00    0.8679401784E-02    0.3126678420E+00    0.3096455408E+00
    0.1500000000E+04    0.3439580731E+00    0.8540965162E-02    0.3363244537E+00    0.3117782853E+00
    0.1700000000E+04    0.3454283012E+00    0.8338475739E-02    0.3570797051E+00    0.3134539782E+00
    0.1900000000E+04    0.3465824595E+00    0.8097623934E-02    0.3754522025E+00    0.3148089880E+00
    0.2100000000E+04    0.3475096702E+00    0.7835503917E-02    0.3918407099E+00    0.3159299176E+00
    0.2300000000E+04    0.3482686448E+00    0.7563541341E-02    0.4065574765E+00    0.3168744897E+00
    0.2500000000E+04    0.3488996050E+00    0.7289368010E-02    0.4198509196E+00    0.3176827080E+00
    0.2700000000E+04    0.3494310090E+00    0.7018046137E-02    0.4319214464E+00    0.3183832029E+00
    0.2900000000E+04    0.3498835455E+00    0.6752881450E-02    0.4429327354E+00    0.3189970244E+00
    0.3100000000E+04    0.3502726058E+00    0.6495971117E-02    0.4530199373E+00    0.3195400088E+00
    0.3300000000E+04    0.3506098704E+00    0.6248577563E-02    0.4622957428E+00    0.3200243076E+00
    0.3500000000E+04    0.3509043583E+00    0.6011386198E-02    0.4708549435E+00    0.3204594072E+00
    0.3700000000E+04    0.3511631408E+00    0.5784684649E-02    0.4787779087E+00    0.3208528253E+00
    0.3900000000E+04    0.3513918370E+00    0.5568488285E-02    0.4861332708E+00    0.3212106005E+00
    0.4100000000E+04    0.3515949665E+00    0.5362628589E-02    0.4929800238E+00    0.3215376412E+00
    0.4300000000E+04    0.3517762038E+00    0.5166815594E-02    0.4993691812E+00    0.3218379800E+00
    0.4500000000E+04    0.3519385656E+00    0.4980682064E-02    0.5053450984E+00    0.3221149621E+00
    0.4700000000E+04    0.3520845507E+00    0.4803814739E-02    0.5109465372E+00    0.3223713870E+00
    0.4900000000E+04    0.3522162456E+00    0.4635776360E-02    0.5162075300E+00    0.3226096163E+00
    0.1000000000E+04    0.3377020982E+00    0.8676290358E-02    0.2701711053E+00    0.3050436796E+00
    0.3000000000E+04    0.3500852075E+00    0.6623299502E-02    0.4480843373E+00    0.3192765392E+00
    0.5000000000E+04    0.3522772939E+00    0.4554928718E-02    0.5187198779E+00    0.3227225467E+00
    0.7000000000E+04    0.3530564150E+00    0.3298463749E-02    0.5567923439E+00    0.3243849226E+00
    0.9000000000E+04    0.3533960894E+00    0.2510042094E-02    0.5805497217E+00    0.3254030114E+00
    0.1100000000E+05    0.3535518583E+00    0.1986637498E-02    0.5967551254E+00    0.3261092309E+00
    0.1300000000E+05    0.3536174704E+00    0.1621500494E-02    0.6084988128E+00    0.3266380972E+00
    0.1500000000E+05    0.3536344208E+00    0.1356185201E-02    0.6173917201E+00    0.3270551345E+00
    0.1700000000E+05    0.3536234447E+00    0.1156876573E-02    0.6243548139E+00    0.3273963860E+00
    0.1900000000E+05    0.3535958184E+00    0.1002984121E-02    0.6299521057E+00    0.3276834682E+00
    0.2100000000E+05    0.3535580655E+00    0.8814015957E-03    0.6345479778E+00    0.3279302139E+00
    0.2300000000E+05    0.3535141399E+00    0.7834638862E-03    0.6383881475E+00    0.3281459331E+00
    0.2500000000E+05    0.3534665239E+00    0.7032526298E-03    0.6416442389E+00    0.3283371514E+00
    0.2700000000E+05    0.3534168186E+00    0.6366104616E-03    0.6444396974E+00    0.3285085965E+00
    0.2900000000E+05    0.3533660772E+00    0.5805449366E-03    0.6468655544E+00    0.3286637899E+00
    0.3100000000E+05    0.3533150022E+00    0.5328556271E-03    0.6489903917E+00    0.3288054168E+00
    0.3300000000E+05    0.3532640656E+00    0.4918937434E-03    0.6508668477E+00    0.3289355666E+00
    0.3500000000E+05    0.3532135851E+00    0.4564030158E-03    0.6525359880E+00    0.3290558934E+00
    0.3700000000E+05    0.3531637733E+00    0.4254118489E-03    0.6540303152E+00    0.3291677268E+00
    0.3900000000E+05    0.3531147701E+00    0.3981586663E-03    0.6553758866E+00    0.3292721502E+00
    0.4100000000E+05    0.3530666644E+00    0.3740392377E-03    0.6565938345E+00    0.3293700570E+00
    0.4300000000E+05    0.3530195098E+00    0.3525688727E-03    0.6577014752E+00    0.3294621918E+00
    0.4500000000E+05    0.3529733345E+00    0.3333548576E-03    0.6587131322E+00    0.3295491809E+00
    0.4700000000E+05    0.3529281487E+00    0.3160760721E-03    0.6596407552E+00    0.3296315563E+00
    0.4900000000E+05    0.3528839502E+00    0.3004677189E-03    0.6604943919E+00    0.3297097728E+00
    0.1000000000E+05    0.3534892446E+00    0.2223424713E-02    0.5893538506E+00    0.3257843045E+00
    0.3000000000E+05    0.3533405475E+00    0.5557670613E-03    0.6479619963E+00    0.3287361568E+00
    0.5000000000E+05    0.3528622179E+00    0.2932196979E-03    0.6608961762E+00    0.3297474462E+00
    0.7000000000E+05    0.3524744363E+00    0.1980662719E-03    0.6665600750E+00    0.3303545313E+00
    0.9000000000E+05    0.3521585565E+00    0.1507365111E-03    0.6697390069E+00    0.3307880397E+00
    0.1100000000E+06    0.3518938608E+00    0.1228349493E-03    0.6717749921E+00    0.3311252554E+00
    0.1300000000E+06    0.3516665906E+00    0.1045436522E-03    0.6731911281E+00    0.3314012829E+00
    0.1500000000E+06    0.3514676664E+00    0.9165046753E-04    0.6742335028E+00    0.3316349924E+00
    0.1700000000E+06    0.3512908860E+00    0.8207214484E-04    0.6750331194E+00    0.3318376878E+00
    0.1900000000E+06    0.3511318542E+00    0.7466839115E-04    0.6756661340E+00    0.3320166739E+00
    0.2100000000E+06    0.3509873539E+00    0.6876564651E-04    0.6761798434E+00    0.3321769437E+00
    0.2300000000E+06    0.3508549640E+00    0.6394169202E-04    0.6766051755E+00    0.3323220608E+00
    0.2500000000E+06    0.3507328185E+00    0.5991894239E-04    0.6769632085E+00    0.3324546582E+00
    0.2700000000E+06    0.3506194501E+00    0.5650762674E-04    0.6772688043E+00    0.3325767360E+00
    0.2900000000E+06    0.3505136846E+00    0.5357370489E-04    0.6775327439E+00    0.3326898497E+00
    0.3100000000E+06    0.3504145680E+00    0.5101984619E-04    0.6777630386E+00    0.3327952329E+00
    0.3300000000E+06    0.3503213149E+00    0.4877367916E-04    0.6779657661E+00    0.3328938803E+00
    0.3500000000E+06    0.3502332709E+00    0.4678027252E-04    0.6781456214E+00    0.3329866059E+00
    0.3700000000E+06    0.3501498853E+00    0.4499717501E-04    0.6783062889E+00    0.3330740843E+00
    0.3900000000E+06    0.3500706902E+00    0.4339105481E-04    0.6784507004E+00    0.3331568807E+00
    0.4100000000E+06    0.3499952848E+00    0.4193536852E-04    0.6785812186E+00    0.3332354735E+00
    0.4300000000E+06    0.3499233230E+00    0.4060871030E-04    0.6786997683E+00    0.3333102712E+00
    0.4500000000E+06    0.3498545040E+00    0.3939362050E-04    0.6788079341E+00    0.3333816252E+00
    0.4700000000E+06    0.3497885650E+00    0.3827571141E-04    0.6789070317E+00    0.3334498404E+00
    0.4900000000E+06    0.3497252745E+00    0.3724301592E-04    0.6789981633E+00    0.3335151828E+00
    0.1000000000E+06    0.3520208077E+00    0.1351736903E-03    0.6708574704E+00    0.3309659448E+00
    0.3000000000E+06    0.3504633477E+00    0.5225427216E-04    0.6776516792E+00    0.3327434406E+00
    0.5000000000E+06    0.3496945575E+00    0.3675542180E-04    0.6790410383E+00    0.3335468507E+00
    0.7000000000E+06    0.3491800782E+00    0.2971570456E-04    0.6796448134E+00    0.3340735814E+00
    0.9000000000E+06    0.3487928427E+00    0.2552959828E-04    0.6799841051E+00    0.3344665207E+00
    0.1100000000E+07    0.3484822135E+00    0.2268839132E-04    0.6802022002E+00    0.3347802091E+00
    0.1300000000E+07    0.3482228205E+00    0.2060220898E-04    0.6803545704E+00    0.3350413894E+00
    0.1500000000E+07    0.3480001250E+00    0.1898844520E-04    0.6804672507E+00    0.3352651891E+00
    0.1700000000E+07    0.3478050150E+00    0.1769297060E-04    0.6805540954E+00    0.3354610076E+00
    0.1900000000E+07    0.3476314012E+00    0.1662378205E-04    0.6806231643E+00    0.3356350880E+00
    0.2100000000E+07    0.3474750116E+00    0.1572217498E-04    0.6806794690E+00    0.3357917899E+00
    0.2300000000E+07    0.3473327337E+00    0.1494872004E-04    0.6807262917E+00    0.3359342789E+00
    0.2500000000E+07    0.3472022294E+00    0.1427583357E-04    0.6807658736E+00    0.3360649263E+00
    0.2700000000E+07    0.3470816975E+00    0.1368356891E-04    0.6807997978E+00    0.3361855549E+00
    0.2900000000E+07    0.3469697209E+00    0.1315710017E-04    0.6808292150E+00    0.3362975962E+00
    0.3100000000E+07    0.3468651647E+00    0.1268514932E-04    0.6808549818E+00    0.3364021946E+00
    0.3300000000E+07    0.3467671061E+00    0.1225896564E-04    0.6808777497E+00    0.3365002801E+00
    0.3500000000E+07    0.3466747842E+00    0.1187164217E-04    0.6808980228E+00    0.3365926181E+00
    0.3700000000E+07    0.3465875645E+00    0.1151764512E-04    0.6809161975E+00    0.3366798467E+00
    0.3900000000E+07    0.3465049123E+00    0.1119248213E-04    0.6809325900E+00    0.3367625029E+00
    0.4100000000E+07    0.3464263727E+00    0.1089246343E-04    0.6809474553E+00    0.3368410435E+00
    0.4300000000E+07    0.3463515557E+00    0.1061452660E-04    0.6809610019E+00    0.3369158597E+00
    0.4500000000E+07    0.3462801242E+00    0.1035610597E-04    0.6809734016E+00    0.3369872895E+00
    0.4700000000E+07    0.3462117849E+00    0.1011503374E-04    0.6809847974E+00    0.3370556270E+00
    0.4900000000E+07    0.3461462811E+00    0.9889464073E-05    0.6809953092E+00    0.3371211294E+00
    0.1000000000E+07    0.3486298908E+00    0.2398850917E-04    0.6801038021E+00    0.3346312188E+00
    0.3000000000E+07    0.3469165772E+00    0.1291490688E-04    0.6808425099E+00    0.3363507633E+00
    0.5000000000E+07    0.3461145209E+00    0.9781989148E-05    0.6810002660E+00    0.3371528892E+00
    0.7000000000E+07    0.3455851832E+00    0.8158671191E-05    0.6810709905E+00    0.3376822817E+00
    0.9000000000E+07    0.3451894234E+00    0.7128197381E-05    0.6811117446E+00    0.3380782193E+00
    0.1100000000E+08    0.3448732221E+00    0.6401122195E-05    0.6811385064E+00    0.3383946817E+00
    0.1300000000E+08    0.3446098811E+00    0.5853452111E-05    0.6811575562E+00    0.3386583330E+00
    0.1500000000E+08    0.3443842304E+00    0.5422111878E-05    0.6811718811E+00    0.3388843217E+00
    0.1700000000E+08    0.3441868185E+00    0.5071208485E-05    0.6811830900E+00    0.3390820858E+00
    0.1900000000E+08    0.3440113566E+00    0.4778627495E-05    0.6811921291E+00    0.3392579062E+00
    0.2100000000E+08    0.3438534478E+00    0.4529908679E-05    0.6811995926E+00    0.3394161744E+00
    0.2300000000E+08    0.3437098970E+00    0.4315148836E-05    0.6812058735E+00    0.3395600826E+00
    0.2500000000E+08    0.3435783091E+00    0.4127309456E-05    0.6812112424E+00    0.3396920235E+00
    0.2700000000E+08    0.3434568426E+00    0.3961233630E-05    0.6812158922E+00    0.3398138375E+00
    0.2900000000E+08    0.3433440509E+00    0.3813045883E-05    0.6812199641E+00    0.3399269705E+00
    0.3100000000E+08    0.3432387771E+00    0.3679770372E-05    0.6812235641E+00    0.3400325789E+00
    0.3300000000E+08    0.3431400813E+00    0.3559079389E-05    0.6812267733E+00    0.3401316024E+00
    0.3500000000E+08    0.3430471894E+00    0.3449122727E-05    0.6812296550E+00    0.3402248150E+00
    0.3700000000E+08    0.3429594566E+00    0.3348408868E-05    0.6812322592E+00    0.3403128617E+00
    0.3900000000E+08    0.3428763397E+00    0.3255720390E-05    0.6812346260E+00    0.3403962855E+00
    0.4100000000E+08    0.3427973773E+00    0.3170052522E-05    0.6812367881E+00    0.3404755482E+00
    0.4300000000E+08    0.3427221738E+00    0.3090567726E-05    0.6812387723E+00    0.3405510456E+00
    0.4500000000E+08    0.3426503873E+00    0.3016561582E-05    0.6812406008E+00    0.3406231196E+00
    0.4700000000E+08    0.3425817209E+00    0.2947436810E-05    0.6812422923E+00    0.3406920675E+00
    0.4900000000E+08    0.3425159146E+00    0.2882683220E-05    0.6812438623E+00    0.3407581494E+00
    0.1000000000E+08    0.3450234238E+00    0.6736563201E-05    0.6811263669E+00    0.3382443415E+00
    0.3000000000E+08    0.3432905374E+00    0.3744702463E-05    0.6812218176E+00    0.3399806521E+00
    0.5000000000E+08    0.3424840113E+00    0.2851806074E-05    0.6812446060E+00    0.3407901882E+00
    0.7000000000E+08    0.3419526149E+00    0.2383637873E-05    0.6812554923E+00    0.3413240354E+00
    0.9000000000E+08    0.3415556540E+00    0.2084894972E-05    0.6812620556E+00    0.3417230535E+00
    0.1100000000E+09    0.3412386607E+00    0.1873497234E-05    0.6812665186E+00    0.3420418210E+00
    0.1300000000E+09    0.3409747565E+00    0.1713969120E-05    0.6812697863E+00    0.3423072869E+00
    0.1500000000E+09    0.3407486843E+00    0.1588167975E-05    0.6812723019E+00    0.3425347556E+00
    0.1700000000E+09    0.3405509453E+00    0.1485733014E-05    0.6812743098E+00    0.3427337590E+00
    0.1900000000E+09    0.3403752221E+00    0.1400264568E-05    0.6812759570E+00    0.3429106381E+00
    0.2100000000E+09    0.3402171002E+00    0.1327570086E-05    0.6812773377E+00    0.3430698255E+00
    0.2300000000E+09    0.3400733724E+00    0.1264774055E-05    0.6812785150E+00    0.3432145420E+00
    0.2500000000E+09    0.3399416355E+00    0.1209830373E-05    0.6812795332E+00    0.3433472016E+00
    0.2700000000E+09    0.3398200420E+00    0.1161238501E-05    0.6812804243E+00    0.3434696604E+00
    0.2900000000E+09    0.3397071410E+00    0.1117869876E-05    0.6812812120E+00    0.3435833764E+00
    0.3100000000E+09    0.3396017724E+00    0.1078857344E-05    0.6812819143E+00    0.3436895155E+00
    0.3300000000E+09    0.3395029936E+00    0.1043522231E-05    0.6812825452E+00    0.3437890250E+00
    0.3500000000E+09    0.3394100287E+00    0.1011324826E-05    0.6812831157E+00    0.3438826849E+00
    0.3700000000E+09    0.3393222313E+00    0.9818298631E-06    0.6812836346E+00    0.3439711451E+00
    0.3900000000E+09    0.3392390571E+00    0.9546819348E-06    0.6812841089E+00    0.3440549529E+00
    0.4100000000E+09    0.3391600435E+00    0.9295876182E-06    0.6812845444E+00    0.3441345735E+00
    0.4300000000E+09    0.3390847941E+00    0.9063022559E-06    0.6812849461E+00    0.3442104055E+00
    0.4500000000E+09    0.3390129664E+00    0.8846200234E-06    0.6812853180E+00    0.3442827933E+00
    0.4700000000E+09    0.3389442628E+00    0.8643663603E-06    0.6812856633E+00    0.3443520362E+00
    0.4900000000E+09    0.3388784229E+00    0.8453921276E-06    0.6812859851E+00    0.3444183963E+00
    0.1000000000E+09    0.3413892218E+00    0.1971085082E-05    0.6812644770E+00    0.3418904031E+00
