     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.6765366476E-01    0.1098390192E-01    0.3430075396E-01    0.1650332034E+00
    0.1000000000E+02    0.1918048145E-01    0.2980476343E-02    0.7379218202E-02    0.4670808634E-01
    0.3000000000E+02    0.4796234881E-01    0.7628320553E-02    0.2153772580E-01    0.1169061589E+00
    0.5000000000E+02    0.6854261937E-01    0.1113976388E-01    0.3495502231E-01    0.1672082951E+00
    0.7000000000E+02    0.8400004037E-01    0.1392337496E-01    0.4769436179E-01    0.2050699596E+00
    0.9000000000E+02    0.9604220109E-01    0.1620372853E-01    0.5981183719E-01    0.2346291337E+00
    0.1100000000E+03    0.1056926705E+00    0.1811536014E-01    0.7135736507E-01    0.2583679519E+00
    0.1300000000E+03    0.1136025013E+00    0.1974453774E-01    0.8237551288E-01    0.2778663050E+00
    0.1500000000E+03    0.1202056759E+00    0.2114972400E-01    0.9290619737E-01    0.2941780604E+00
    0.1700000000E+03    0.1258026868E+00    0.2237239340E-01    0.1029852767E+00    0.3080334326E+00
    0.1900000000E+03    0.1306082457E+00    0.2344311581E-01    0.1126450550E+00    0.3199545479E+00
    0.2100000000E+03    0.1347798860E+00    0.2438515956E-01    0.1219147132E+00    0.3303247579E+00
    0.2300000000E+03    0.1384358309E+00    0.2521672176E-01    0.1308206794E+00    0.3394319558E+00
    0.2500000000E+03    0.1416665504E+00    0.2595236280E-01    0.1393869477E+00    0.3474966062E+00
    0.2700000000E+03    0.1445424652E+00    0.2660396076E-01    0.1476353540E+00    0.3546904362E+00
    0.2900000000E+03    0.1471192169E+00    0.2718136561E-01    0.1555858147E+00    0.3611492291E+00
    0.3100000000E+03    0.1494413579E+00    0.2769286010E-01    0.1632565355E+00    0.3669817831E+00
    0.3300000000E+03    0.1515449871E+00    0.2814549219E-01    0.1706641923E+00    0.3722763158E+00
    0.3500000000E+03    0.1534596676E+00    0.2854532036E-01    0.1778240905E+00    0.3771051232E+00
    0.3700000000E+03    0.1552098442E+00    0.2889759812E-01    0.1847503048E+00    0.3815280272E+00
    0.3900000000E+03    0.1568159071E+00    0.2920691543E-01    0.1914558019E+00    0.3855949623E+00
    0.4100000000E+03    0.1582950003E+00    0.2947730877E-01    0.1979525488E+00    0.3893479439E+00
    0.4300000000E+03    0.1596616448E+00    0.2971234822E-01    0.2042516090E+00    0.3928225827E+00
    0.4500000000E+03    0.1609282217E+00    0.2991520720E-01    0.2103632275E+00    0.3960492649E+00
    0.4700000000E+03    0.1621053539E+00    0.3008871898E-01    0.2162969065E+00    0.3990540791E+00
    0.4900000000E+03    0.1632022077E+00    0.3023542314E-01    0.2220614726E+00    0.4018595529E+00
    0.1000000000E+03    0.1011192777E+00    0.1719941625E-01    0.6565319249E-01    0.2471117688E+00
    0.3000000000E+03    0.1483096848E+00    0.2744488543E-01    0.1594550665E+00    0.3641378516E+00
    0.5000000000E+03    0.1637230570E+00    0.3029944525E-01    0.2248829270E+00    0.4031937510E+00
    0.7000000000E+03    0.1713941917E+00    0.3062165479E-01    0.2741528687E+00    0.4230295031E+00
    0.9000000000E+03    0.1759850392E+00    0.2987165629E-01    0.3131198499E+00    0.4351346939E+00
    0.1100000000E+04    0.1790373531E+00    0.2865778928E-01    0.3449862327E+00    0.4433379380E+00
    0.1300000000E+04    0.1812103955E+00    0.2726454485E-01    0.3716791429E+00    0.4492883356E+00
    0.1500000000E+04    0.1828337052E+00    0.2583218165E-01    0.3944446920E+00    0.4538160736E+00
    0.1700000000E+04    0.1840904451E+00    0.2443085787E-01    0.4141345497E+00    0.4573858023E+00
    0.1900000000E+04    0.1850905916E+00    0.2309475384E-01    0.4313566917E+00    0.4602784259E+00
    0.2100000000E+04    0.1859041813E+00    0.2183896067E-01    0.4465604519E+00    0.4626740437E+00
    0.2300000000E+04    0.1865779359E+00    0.2066828177E-01    0.4600873589E+00    0.4646936032E+00
    0.2500000000E+04    0.1871442183E+00    0.1958199346E-01    0.4722030279E+00    0.4664214338E+00
    0.2700000000E+04    0.1876261531E+00    0.1857648727E-01    0.4831180037E+00    0.4679181865E+00
    0.2900000000E+04    0.1880407020E+00    0.1764675961E-01    0.4930018671E+00    0.4692286354E+00
    0.3100000000E+04    0.1884005870E+00    0.1678725584E-01    0.5019930725E+00    0.4703865776E+00
    0.3300000000E+04    0.1887155355E+00    0.1599234510E-01    0.5102059893E+00    0.4714180190E+00
    0.3500000000E+04    0.1889931115E+00    0.1525658041E-01    0.5177360549E+00    0.4723433084E+00
    0.3700000000E+04    0.1892392841E+00    0.1457483314E-01    0.5246636220E+00    0.4731786045E+00
    0.3900000000E+04    0.1894588262E+00    0.1394235377E-01    0.5310568794E+00    0.4739369073E+00
    0.4100000000E+04    0.1896555990E+00    0.1335478973E-01    0.5369741027E+00    0.4746287983E+00
    0.4300000000E+04    0.1898327592E+00    0.1280817891E-01    0.5424654142E+00    0.4752629814E+00
    0.4500000000E+04    0.1899929124E+00    0.1229892999E-01    0.5475741721E+00    0.4758466839E+00
    0.4700000000E+04    0.1901382276E+00    0.1182379606E-01    0.5523380820E+00    0.4763859587E+00
    0.4900000000E+04    0.1902705248E+00    0.1137984590E-01    0.5567900922E+00    0.4768859155E+00
    0.1000000000E+04    0.1776510609E+00    0.2930022252E-01    0.3297994030E+00    0.4395931085E+00
    0.3000000000E+04    0.1882268106E+00    0.1720858371E-01    0.4976014074E+00    0.4698248909E+00
    0.5000000000E+04    0.1903322820E+00    0.1116872786E-01    0.5589083127E+00    0.4771225330E+00
    0.7000000000E+04    0.1911564176E+00    0.8066504986E-02    0.5903427480E+00    0.4805684222E+00
    0.9000000000E+04    0.1915601342E+00    0.6258966937E-02    0.6092549462E+00    0.4826290637E+00
    0.1100000000E+05    0.1917792850E+00    0.5101754931E-02    0.6218034148E+00    0.4840244805E+00
    0.1300000000E+05    0.1919034733E+00    0.4307875301E-02    0.6307025721E+00    0.4850451581E+00
    0.1500000000E+05    0.1919736600E+00    0.3734117279E-02    0.6373255880E+00    0.4858319690E+00
    0.1700000000E+05    0.1920109718E+00    0.3302334119E-02    0.6424380762E+00    0.4864619953E+00
    0.1900000000E+05    0.1920272752E+00    0.2966769793E-02    0.6464991219E+00    0.4869811959E+00
    0.2100000000E+05    0.1920296721E+00    0.2699075845E-02    0.6498000409E+00    0.4874187957E+00
    0.2300000000E+05    0.1920226256E+00    0.2480858773E-02    0.6525342655E+00    0.4877943347E+00
    0.2500000000E+05    0.1920090509E+00    0.2299717398E-02    0.6548350964E+00    0.4881214138E+00
    0.2700000000E+05    0.1919909126E+00    0.2147015709E-02    0.6567972886E+00    0.4884098175E+00
    0.2900000000E+05    0.1919695686E+00    0.2016571207E-02    0.6584899903E+00    0.4886667817E+00
    0.3100000000E+05    0.1919459772E+00    0.1903850978E-02    0.6599648131E+00    0.4888977836E+00
    0.3300000000E+05    0.1919208267E+00    0.1805461677E-02    0.6612610399E+00    0.4891070537E+00
    0.3500000000E+05    0.1918946182E+00    0.1718816148E-02    0.6624090862E+00    0.4892979165E+00
    0.3700000000E+05    0.1918677208E+00    0.1641909650E-02    0.6634328604E+00    0.4894730249E+00
    0.3900000000E+05    0.1918404091E+00    0.1573166123E-02    0.6643514098E+00    0.4896345247E+00
    0.4100000000E+05    0.1918128885E+00    0.1511330349E-02    0.6651800930E+00    0.4897841722E+00
    0.4300000000E+05    0.1917853135E+00    0.1455390866E-02    0.6659314287E+00    0.4899234207E+00
    0.4500000000E+05    0.1917578007E+00    0.1404523943E-02    0.6666157215E+00    0.4900534842E+00
    0.4700000000E+05    0.1917304379E+00    0.1358052225E-02    0.6672415292E+00    0.4901753861E+00
    0.4900000000E+05    0.1917032911E+00    0.1315413784E-02    0.6678160171E+00    0.4902899954E+00
    0.1000000000E+05    0.1916854659E+00    0.5621851804E-02    0.6161096770E+00    0.4833865770E+00
    0.3000000000E+05    0.1919580056E+00    0.1958229783E-02    0.6592519396E+00    0.4887852390E+00
    0.5000000000E+05    0.1916898148E+00    0.1295382108E-02    0.6680859425E+00    0.4903448022E+00
    0.7000000000E+05    0.1914383034E+00    0.1014059929E-02    0.6718578661E+00    0.4911928968E+00
    0.9000000000E+05    0.1912224235E+00    0.8545165339E-03    0.6739462753E+00    0.4917594115E+00
    0.1100000000E+06    0.1910363643E+00    0.7497843370E-03    0.6752721443E+00    0.4921791012E+00
    0.1300000000E+06    0.1908737184E+00    0.6747372806E-03    0.6761886314E+00    0.4925099642E+00
    0.1500000000E+06    0.1907295501E+00    0.6177474425E-03    0.6768600608E+00    0.4927818116E+00
    0.1700000000E+06    0.1906002150E+00    0.5726524100E-03    0.6773732092E+00    0.4930118356E+00
    0.1900000000E+06    0.1904830036E+00    0.5358604127E-03    0.6777782108E+00    0.4932107879E+00
    0.2100000000E+06    0.1903758670E+00    0.5051250826E-03    0.6781060477E+00    0.4933858104E+00
    0.2300000000E+06    0.1902772254E+00    0.4789630393E-03    0.6783768965E+00    0.4935418739E+00
    0.2500000000E+06    0.1901858387E+00    0.4563515370E-03    0.6786044614E+00    0.4936825689E+00
    0.2700000000E+06    0.1901007173E+00    0.4365602357E-03    0.6787983764E+00    0.4938105690E+00
    0.2900000000E+06    0.1900210594E+00    0.4190522059E-03    0.6789656125E+00    0.4939279155E+00
    0.3100000000E+06    0.1899462072E+00    0.4034229184E-03    0.6791113381E+00    0.4940362010E+00
    0.3300000000E+06    0.1898756143E+00    0.3893611556E-03    0.6792394664E+00    0.4941366903E+00
    0.3500000000E+06    0.1898088222E+00    0.3766231254E-03    0.6793530151E+00    0.4942304041E+00
    0.3700000000E+06    0.1897454425E+00    0.3650148237E-03    0.6794543482E+00    0.4943181775E+00
    0.3900000000E+06    0.1896851431E+00    0.3543797138E-03    0.6795453446E+00    0.4944007020E+00
    0.4100000000E+06    0.1896276384E+00    0.3445899313E-03    0.6796275159E+00    0.4944785564E+00
    0.4300000000E+06    0.1895726804E+00    0.3355398822E-03    0.6797020925E+00    0.4945522300E+00
    0.4500000000E+06    0.1895200528E+00    0.3271415029E-03    0.6797700858E+00    0.4946221396E+00
    0.4700000000E+06    0.1894695657E+00    0.3193206955E-03    0.6798323351E+00    0.4946886435E+00
    0.4900000000E+06    0.1894210516E+00    0.3120146087E-03    0.6798895425E+00    0.4947520518E+00
    0.1000000000E+06    0.1911260989E+00    0.7973475031E-03    0.6746758102E+00    0.4919830232E+00
    0.3000000000E+06    0.1899830690E+00    0.4110240045E-03    0.6790408950E+00    0.4939831053E+00
    0.5000000000E+06    0.1893974873E+00    0.3085374934E-03    0.6799164442E+00    0.4947826808E+00
    0.7000000000E+06    0.1890011527E+00    0.2563100368E-03    0.6802943334E+00    0.4952831559E+00
    0.9000000000E+06    0.1887010793E+00    0.2234149820E-03    0.6805058006E+00    0.4956467585E+00
    0.1100000000E+07    0.1884594791E+00    0.2003117600E-03    0.6806413170E+00    0.4959319429E+00
    0.1300000000E+07    0.1882572138E+00    0.1829623837E-03    0.6807357655E+00    0.4961663548E+00
    0.1500000000E+07    0.1880832377E+00    0.1693281263E-03    0.6808054706E+00    0.4963652376E+00
    0.1700000000E+07    0.1879305923E+00    0.1582548313E-03    0.6808591000E+00    0.4965378802E+00
    0.1900000000E+07    0.1877946093E+00    0.1490340868E-03    0.6809016864E+00    0.4966903582E+00
    0.2100000000E+07    0.1876720035E+00    0.1412040171E-03    0.6809363545E+00    0.4968268613E+00
    0.2300000000E+07    0.1875603753E+00    0.1344490301E-03    0.6809651481E+00    0.4969503991E+00
    0.2500000000E+07    0.1874579183E+00    0.1285452438E-03    0.6809894606E+00    0.4970632064E+00
    0.2700000000E+07    0.1873632384E+00    0.1233288816E-03    0.6810102756E+00    0.4971669873E+00
    0.2900000000E+07    0.1872752373E+00    0.1186770252E-03    0.6810283071E+00    0.4972630709E+00
    0.3100000000E+07    0.1871930342E+00    0.1144953964E-03    0.6810440862E+00    0.4973525135E+00
    0.3300000000E+07    0.1871159118E+00    0.1107103230E-03    0.6810580165E+00    0.4974361686E+00
    0.3500000000E+07    0.1870432784E+00    0.1072632962E-03    0.6810704100E+00    0.4975147354E+00
    0.3700000000E+07    0.1869746398E+00    0.1041071858E-03    0.6810815118E+00    0.4975887940E+00
    0.3900000000E+07    0.1869095793E+00    0.1012035491E-03    0.6810915174E+00    0.4976588308E+00
    0.4100000000E+07    0.1868477424E+00    0.9852067779E-04    0.6811005843E+00    0.4977252577E+00
    0.4300000000E+07    0.1867888246E+00    0.9603215556E-04    0.6811088412E+00    0.4977884266E+00
    0.4500000000E+07    0.1867325626E+00    0.9371577615E-04    0.6811163941E+00    0.4978486406E+00
    0.4700000000E+07    0.1866787273E+00    0.9155271944E-04    0.6811233310E+00    0.4979061621E+00
    0.4900000000E+07    0.1866271181E+00    0.8952691636E-04    0.6811297259E+00    0.4979612205E+00
    0.1000000000E+07    0.1885744289E+00    0.2109602232E-03    0.6805802204E+00    0.4957970137E+00
    0.3000000000E+07    0.1872334592E+00    0.1165324461E-03    0.6810364505E+00    0.4973085649E+00
    0.5000000000E+07    0.1866020922E+00    0.8856109139E-04    0.6811327400E+00    0.4979878899E+00
    0.7000000000E+07    0.1861847851E+00    0.7392975934E-04    0.6811756406E+00    0.4984300478E+00
    0.9000000000E+07    0.1858725966E+00    0.6460618280E-04    0.6812002544E+00    0.4987580887E+00
    0.1100000000E+08    0.1856230993E+00    0.5801492854E-04    0.6812163640E+00    0.4990188514E+00
    0.1300000000E+08    0.1854152881E+00    0.5304460094E-04    0.6812278014E+00    0.4992352188E+00
    0.1500000000E+08    0.1852372148E+00    0.4912742488E-04    0.6812363838E+00    0.4994200907E+00
    0.1700000000E+08    0.1850814299E+00    0.4593942153E-04    0.6812430877E+00    0.4995814567E+00
    0.1900000000E+08    0.1849429738E+00    0.4328060488E-04    0.6812484860E+00    0.4997246092E+00
    0.2100000000E+08    0.1848183776E+00    0.4102003075E-04    0.6812529381E+00    0.4998532342E+00
    0.2300000000E+08    0.1847051196E+00    0.3906793098E-04    0.6812566810E+00    0.4999700025E+00
    0.2500000000E+08    0.1846013094E+00    0.3736045584E-04    0.6812598779E+00    0.5000769103E+00
    0.2700000000E+08    0.1845054930E+00    0.3585079684E-04    0.6812626447E+00    0.5001754896E+00
    0.2900000000E+08    0.1844165281E+00    0.3450376052E-04    0.6812650664E+00    0.5002669410E+00
    0.3100000000E+08    0.1843335010E+00    0.3329231303E-04    0.6812672064E+00    0.5003522233E+00
    0.3300000000E+08    0.1842556694E+00    0.3219530222E-04    0.6812691136E+00    0.5004321141E+00
    0.3500000000E+08    0.1841824218E+00    0.3119591102E-04    0.6812708256E+00    0.5005072529E+00
    0.3700000000E+08    0.1841132490E+00    0.3028057994E-04    0.6812723726E+00    0.5005781718E+00
    0.3900000000E+08    0.1840477219E+00    0.2943823962E-04    0.6812737784E+00    0.5006453184E+00
    0.4100000000E+08    0.1839854758E+00    0.2865975305E-04    0.6812750626E+00    0.5007090727E+00
    0.4300000000E+08    0.1839261983E+00    0.2793750318E-04    0.6812762411E+00    0.5007697601E+00
    0.4500000000E+08    0.1838696194E+00    0.2726508308E-04    0.6812773273E+00    0.5008276613E+00
    0.4700000000E+08    0.1838155044E+00    0.2663705995E-04    0.6812783321E+00    0.5008830202E+00
    0.4900000000E+08    0.1837636479E+00    0.2604879291E-04    0.6812792650E+00    0.5009360503E+00
    0.1000000000E+08    0.1857416206E+00    0.6105698731E-04    0.6812090623E+00    0.4988951217E+00
    0.3000000000E+08    0.1843743222E+00    0.3388252712E-04    0.6812661683E+00    0.5003103010E+00
    0.5000000000E+08    0.1837385092E+00    0.2576829853E-04    0.6812797070E+00    0.5009617514E+00
    0.7000000000E+08    0.1833199543E+00    0.2151681782E-04    0.6812861864E+00    0.5013891077E+00
    0.9000000000E+08    0.1830075119E+00    0.1880571476E-04    0.6812901115E+00    0.5017075070E+00
    0.1100000000E+09    0.1827581615E+00    0.1688837977E-04    0.6812927973E+00    0.5019612917E+00
    0.1300000000E+09    0.1825506796E+00    0.1544221566E-04    0.6812947778E+00    0.5021722727E+00
    0.1500000000E+09    0.1823730225E+00    0.1430229584E-04    0.6812963140E+00    0.5023528017E+00
    0.1700000000E+09    0.1822176942E+00    0.1337446554E-04    0.6812975499E+00    0.5025105551E+00
    0.1900000000E+09    0.1820797106E+00    0.1260058490E-04    0.6812985721E+00    0.5026506305E+00
    0.2100000000E+09    0.1819555897E+00    0.1194257627E-04    0.6812994359E+00    0.5027765862E+00
    0.2300000000E+09    0.1818428025E+00    0.1137433064E-04    0.6813001787E+00    0.5028910044E+00
    0.2500000000E+09    0.1817394544E+00    0.1087727456E-04    0.6813008264E+00    0.5029958183E+00
    0.2700000000E+09    0.1816440891E+00    0.1043779008E-04    0.6813013980E+00    0.5030925129E+00
    0.2900000000E+09    0.1815555633E+00    0.1004563738E-04    0.6813019076E+00    0.5031822536E+00
    0.3100000000E+09    0.1814729627E+00    0.9692950089E-05    0.6813023657E+00    0.5032659719E+00
    0.3300000000E+09    0.1813955452E+00    0.9373572876E-05    0.6813027807E+00    0.5033444237E+00
    0.3500000000E+09    0.1813226994E+00    0.9082611634E-05    0.6813031590E+00    0.5034182312E+00
    0.3700000000E+09    0.1812539163E+00    0.8816120087E-05    0.6813035059E+00    0.5034879126E+00
    0.3900000000E+09    0.1811887673E+00    0.8570876515E-05    0.6813038257E+00    0.5035539039E+00
    0.4100000000E+09    0.1811268883E+00    0.8344221510E-05    0.6813041217E+00    0.5036165755E+00
    0.4300000000E+09    0.1810679673E+00    0.8133937983E-05    0.6813043970E+00    0.5036762447E+00
    0.4500000000E+09    0.1810117347E+00    0.7938161024E-05    0.6813046538E+00    0.5037331855E+00
    0.4700000000E+09    0.1809579564E+00    0.7755309219E-05    0.6813048943E+00    0.5037876360E+00
    0.4900000000E+09    0.1809064274E+00    0.7584031640E-05    0.6813051202E+00    0.5038398044E+00
    0.1000000000E+09    0.1828765772E+00    0.1777335512E-04    0.6812915665E+00    0.5018408030E+00
