     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.4219873178E+00    0.9409753754E-01    0.1097911040E+00    0.2344534529E+00
    0.2300000000E+04    0.4231737672E+00    0.9640063698E-01    0.1161950298E+00    0.2353255759E+00
    0.2500000000E+04    0.4241727667E+00    0.9834229886E-01    0.1222799864E+00    0.2360788285E+00
    0.2700000000E+04    0.4250248246E+00    0.9997851126E-01    0.1280830973E+00    0.2367375998E+00
    0.2900000000E+04    0.4257595816E+00    0.1013548073E+00    0.1336353529E+00    0.2373199078E+00
    0.3100000000E+04    0.4263992267E+00    0.1025085549E+00    0.1389628614E+00    0.2378393695E+00
    0.3300000000E+04    0.4269606993E+00    0.1034706763E+00    0.1440878034E+00    0.2383064791E+00
    0.3500000000E+04    0.4274571545E+00    0.1042669546E+00    0.1490291663E+00    0.2387294631E+00
    0.3700000000E+04    0.4278989637E+00    0.1049190383E+00    0.1538033185E+00    0.2391148673E+00
    0.3900000000E+04    0.4282944130E+00    0.1054452214E+00    0.1584244619E+00    0.2394679701E+00
    0.4100000000E+04    0.4286502017E+00    0.1058610554E+00    0.1629049919E+00    0.2397930780E+00
    0.4300000000E+04    0.4289718048E+00    0.1061798330E+00    0.1672557873E+00    0.2400937425E+00
    0.4500000000E+04    0.4292637396E+00    0.1064129745E+00    0.1714864448E+00    0.2403729205E+00
    0.4700000000E+04    0.4295297662E+00    0.1065703383E+00    0.1756054703E+00    0.2406330952E+00
    0.4900000000E+04    0.4297730398E+00    0.1066604720E+00    0.1796204369E+00    0.2408763687E+00
    0.1000000000E+04    0.4074542579E+00    0.7072081762E-01    0.6622543366E-01    0.2248059722E+00
    0.3000000000E+04    0.4260901314E+00    0.1019574329E+00    0.1363257317E+00    0.2375867769E+00
    0.5000000000E+04    0.4298869939E+00    0.1066826916E+00    0.1815910422E+00    0.2409922381E+00
    0.7000000000E+04    0.4314440097E+00    0.1049754849E+00    0.2168608650E+00    0.2427450008E+00
    0.9000000000E+04    0.4322555904E+00    0.1011742207E+00    0.2464471357E+00    0.2438711642E+00
    0.1100000000E+05    0.4327335369E+00    0.9666905914E-01    0.2721973592E+00    0.2446807255E+00
    0.1300000000E+05    0.4330358400E+00    0.9200196361E-01    0.2950885207E+00    0.2453030916E+00
    0.1500000000E+05    0.4332355965E+00    0.8740707591E-01    0.3157123809E+00    0.2458031575E+00
    0.1700000000E+05    0.4333710285E+00    0.8298932611E-01    0.3344633282E+00    0.2462176226E+00
    0.1900000000E+05    0.4334639336E+00    0.7879391112E-01    0.3516234258E+00    0.2465690906E+00
    0.2100000000E+05    0.4335275755E+00    0.7483660769E-01    0.3674054617E+00    0.2468724033E+00
    0.2300000000E+05    0.4335704422E+00    0.7111816289E-01    0.3819766584E+00    0.2471378016E+00
    0.2500000000E+05    0.4335981882E+00    0.6763157256E-01    0.3954726353E+00    0.2473726376E+00
    0.2700000000E+05    0.4336147065E+00    0.6436594032E-01    0.4080060972E+00    0.2475823629E+00
    0.2900000000E+05    0.4336227513E+00    0.6130859317E-01    0.4196725004E+00    0.2477711287E+00
    0.3100000000E+05    0.4336243163E+00    0.5844626526E-01    0.4305539027E+00    0.2479421679E+00
    0.3300000000E+05    0.4336208736E+00    0.5576576421E-01    0.4407216750E+00    0.2480980462E+00
    0.3500000000E+05    0.4336135282E+00    0.5325434135E-01    0.4502384747E+00    0.2482408332E+00
    0.3700000000E+05    0.4336031221E+00    0.5089988879E-01    0.4591597236E+00    0.2483722219E+00
    0.3900000000E+05    0.4335903049E+00    0.4869103361E-01    0.4675347433E+00    0.2484936138E+00
    0.4100000000E+05    0.4335755834E+00    0.4661717061E-01    0.4754076485E+00    0.2486061819E+00
    0.4300000000E+05    0.4335593571E+00    0.4466845842E-01    0.4828180630E+00    0.2487109170E+00
    0.4500000000E+05    0.4335419432E+00    0.4283579436E-01    0.4898017045E+00    0.2488086630E+00
    0.4700000000E+05    0.4335235959E+00    0.4111077731E-01    0.4963908685E+00    0.2489001440E+00
    0.4900000000E+05    0.4335045202E+00    0.3948566458E-01    0.5026148351E+00    0.2489859856E+00
    0.1000000000E+05    0.4325234086E+00    0.9896508705E-01    0.2597282543E+00    0.2443052122E+00
    0.3000000000E+05    0.4336242417E+00    0.5985388347E-01    0.4252066415E+00    0.2478586905E+00
    0.5000000000E+05    0.4334947623E+00    0.3870832160E-01    0.5055982808E+00    0.2490269642E+00
    0.7000000000E+05    0.4332885167E+00    0.2695718965E-01    0.5514145818E+00    0.2496513413E+00
    0.9000000000E+05    0.4330891592E+00    0.1986888807E-01    0.5800672054E+00    0.2500536170E+00
    0.1100000000E+06    0.4329078120E+00    0.1528951411E-01    0.5992673296E+00    0.2503427899E+00
    0.1300000000E+06    0.4327442532E+00    0.1216461806E-01    0.6128370339E+00    0.2505661538E+00
    0.1500000000E+06    0.4325962645E+00    0.9936904096E-02    0.6228379454E+00    0.2507474969E+00
    0.1700000000E+06    0.4324615427E+00    0.8291555450E-02    0.6304605912E+00    0.2509000910E+00
    0.1900000000E+06    0.4323380965E+00    0.7040474590E-02    0.6364320419E+00    0.2510319433E+00
    0.2100000000E+06    0.4322242828E+00    0.6065854809E-02    0.6412174569E+00    0.2511481911E+00
    0.2300000000E+06    0.4321187610E+00    0.5290915688E-02    0.6451262812E+00    0.2512522985E+00
    0.2500000000E+06    0.4320204358E+00    0.4663888084E-02    0.6483713096E+00    0.2513466984E+00
    0.2700000000E+06    0.4319284060E+00    0.4148832826E-02    0.6511030940E+00    0.2514331590E+00
    0.2900000000E+06    0.4318419250E+00    0.3720160380E-02    0.6534308036E+00    0.2515130026E+00
    0.3100000000E+06    0.4317603679E+00    0.3359242386E-02    0.6554353191E+00    0.2515872430E+00
    0.3300000000E+06    0.4316832083E+00    0.3052250762E-02    0.6571777068E+00    0.2516566739E+00
    0.3500000000E+06    0.4316099985E+00    0.2788741473E-02    0.6587048512E+00    0.2517219282E+00
    0.3700000000E+06    0.4315403549E+00    0.2560703510E-02    0.6600532904E+00    0.2517835188E+00
    0.3900000000E+06    0.4314739469E+00    0.2361906232E-02    0.6612518828E+00    0.2518418669E+00
    0.4100000000E+06    0.4314104874E+00    0.2187442617E-02    0.6623236981E+00    0.2518973235E+00
    0.4300000000E+06    0.4313497256E+00    0.2033403943E-02    0.6632873814E+00    0.2519501833E+00
    0.4500000000E+06    0.4312914413E+00    0.1896644311E-02    0.6641581522E+00    0.2520006972E+00
    0.4700000000E+06    0.4312354401E+00    0.1774607718E-02    0.6649485472E+00    0.2520490800E+00
    0.4900000000E+06    0.4311815494E+00    0.1665199333E-02    0.6656689795E+00    0.2520955174E+00
    0.1000000000E+06    0.4329961569E+00    0.1734769341E-01    0.5905528100E+00    0.2502085870E+00
    0.3000000000E+06    0.4318005659E+00    0.3532189443E-02    0.6544692563E+00    0.2515507692E+00
    0.5000000000E+06    0.4311553468E+00    0.1614677816E-02    0.6660057401E+00    0.2521180580E+00
    0.7000000000E+06    0.4307122789E+00    0.9720720779E-03    0.6705874287E+00    0.2524969839E+00
    0.9000000000E+06    0.4303742723E+00    0.6722998980E-03    0.6730158393E+00    0.2527854681E+00
    0.1100000000E+07    0.4301008004E+00    0.5053253895E-03    0.6745140374E+00    0.2530197279E+00
    0.1300000000E+07    0.4298710507E+00    0.4013678303E-03    0.6755293286E+00    0.2532175278E+00
    0.1500000000E+07    0.4296729040E+00    0.3314929899E-03    0.6762626777E+00    0.2533890050E+00
    0.1700000000E+07    0.4294986781E+00    0.2818236151E-03    0.6768173816E+00    0.2535405274E+00
    0.1900000000E+07    0.4293431943E+00    0.2449771007E-03    0.6772518519E+00    0.2536763715E+00
    0.2100000000E+07    0.4292027948E+00    0.2167080081E-03    0.6776015628E+00    0.2537995555E+00
    0.2300000000E+07    0.4290747996E+00    0.1944220936E-03    0.6778892865E+00    0.2539122924E+00
    0.2500000000E+07    0.4289571861E+00    0.1764548833E-03    0.6781303051E+00    0.2540162552E+00
    0.2700000000E+07    0.4288483898E+00    0.1616948097E-03    0.6783352536E+00    0.2541127404E+00
    0.2900000000E+07    0.4287471759E+00    0.1493742608E-03    0.6785117605E+00    0.2542027740E+00
    0.3100000000E+07    0.4286525525E+00    0.1389478582E-03    0.6786654398E+00    0.2542871823E+00
    0.3300000000E+07    0.4285637105E+00    0.1300185258E-03    0.6788005154E+00    0.2543666409E+00
    0.3500000000E+07    0.4284799817E+00    0.1222909524E-03    0.6789202257E+00    0.2544417094E+00
    0.3700000000E+07    0.4284008075E+00    0.1155413781E-03    0.6790270959E+00    0.2545128567E+00
    0.3900000000E+07    0.4283257161E+00    0.1095974386E-03    0.6791231244E+00    0.2545804798E+00
    0.4100000000E+07    0.4282543058E+00    0.1043243962E-03    0.6792099129E+00    0.2546449176E+00
    0.4300000000E+07    0.4281862313E+00    0.9961552953E-04    0.6792887611E+00    0.2547064622E+00
    0.4500000000E+07    0.4281211938E+00    0.9538529874E-04    0.6793607341E+00    0.2547653667E+00
    0.4700000000E+07    0.4280589330E+00    0.9156440028E-04    0.6794267137E+00    0.2548218523E+00
    0.4900000000E+07    0.4279992208E+00    0.8809613244E-04    0.6794874361E+00    0.2548761131E+00
    0.1000000000E+07    0.4302310513E+00    0.5780674133E-03    0.6738444765E+00    0.2529080154E+00
    0.3000000000E+07    0.4286990947E+00    0.1439519390E-03    0.6785911626E+00    0.2542456360E+00
    0.5000000000E+07    0.4279702566E+00    0.8647928051E-04    0.6795160233E+00    0.2549024637E+00
    0.7000000000E+07    0.4274864420E+00    0.6465936090E-04    0.6799208817E+00    0.2553454974E+00
    0.9000000000E+07    0.4271235173E+00    0.5306498876E-04    0.6801518967E+00    0.2556812290E+00
    0.1100000000E+08    0.4268329029E+00    0.4577890966E-04    0.6803029167E+00    0.2559520304E+00
    0.1300000000E+08    0.4265904739E+00    0.4071927285E-04    0.6804102081E+00    0.2561791915E+00
    0.1500000000E+08    0.4263824767E+00    0.3696670065E-04    0.6804908417E+00    0.2563749580E+00
    0.1700000000E+08    0.4262003211E+00    0.3405138058E-04    0.6805539484E+00    0.2565470331E+00
    0.1900000000E+08    0.4260382800E+00    0.3170742212E-04    0.6806048731E+00    0.2567005829E+00
    0.2100000000E+08    0.4258923428E+00    0.2977253578E-04    0.6806469623E+00    0.2568392430E+00
    0.2300000000E+08    0.4257595911E+00    0.2814173475E-04    0.6806824232E+00    0.2569656702E+00
    0.2500000000E+08    0.4256378349E+00    0.2674389527E-04    0.6807127738E+00    0.2570818659E+00
    0.2700000000E+08    0.4255253886E+00    0.2552899453E-04    0.6807390941E+00    0.2571893754E+00
    0.2900000000E+08    0.4254209268E+00    0.2446074207E-04    0.6807621748E+00    0.2572894176E+00
    0.3100000000E+08    0.4253233888E+00    0.2351211396E-04    0.6807826088E+00    0.2573829703E+00
    0.3300000000E+08    0.4252319122E+00    0.2266253416E-04    0.6808008499E+00    0.2574708308E+00
    0.3500000000E+08    0.4251457865E+00    0.2189603280E-04    0.6808172517E+00    0.2575536572E+00
    0.3700000000E+08    0.4250644191E+00    0.2120000637E-04    0.6808320943E+00    0.2576319995E+00
    0.3900000000E+08    0.4249873111E+00    0.2056436119E-04    0.6808456023E+00    0.2577063217E+00
    0.4100000000E+08    0.4249140379E+00    0.1998090804E-04    0.6808579582E+00    0.2577770194E+00
    0.4300000000E+08    0.4248442356E+00    0.1944292557E-04    0.6808693121E+00    0.2578444321E+00
    0.4500000000E+08    0.4247775897E+00    0.1894483968E-04    0.6808797884E+00    0.2579088537E+00
    0.4700000000E+08    0.4247138267E+00    0.1848198432E-04    0.6808894912E+00    0.2579705402E+00
    0.4900000000E+08    0.4246527071E+00    0.1805042035E-04    0.6808985085E+00    0.2580297160E+00
    0.1000000000E+08    0.4269710180E+00    0.4905540028E-04    0.6802344653E+00    0.2558231210E+00
    0.3000000000E+08    0.4253713503E+00    0.2397288688E-04    0.6807726916E+00    0.2573369516E+00
    0.5000000000E+08    0.4246230718E+00    0.1784530554E-04    0.6809027839E+00    0.2580584252E+00
    0.7000000000E+08    0.4241290560E+00    0.1478412581E-04    0.6809656940E+00    0.2585384958E+00
    0.9000000000E+08    0.4237595677E+00    0.1287266187E-04    0.6810039900E+00    0.2588992763E+00
    0.1100000000E+09    0.4234642598E+00    0.1153640715E-04    0.6810302362E+00    0.2591885938E+00
    0.1300000000E+09    0.4232182493E+00    0.1053575105E-04    0.6810495798E+00    0.2594302267E+00
    0.1500000000E+09    0.4230073962E+00    0.9750791300E-05    0.6810645545E+00    0.2596377463E+00
    0.1700000000E+09    0.4228228898E+00    0.9114051622E-05    0.6810765659E+00    0.2598196375E+00
    0.1900000000E+09    0.4226588665E+00    0.8584289633E-05    0.6810864623E+00    0.2599815625E+00
    0.2100000000E+09    0.4225112262E+00    0.8134699343E-05    0.6810947889E+00    0.2601274899E+00
    0.2300000000E+09    0.4223769888E+00    0.7747008034E-05    0.6811019139E+00    0.2602603094E+00
    0.2500000000E+09    0.4222539205E+00    0.7408277000E-05    0.6811080956E+00    0.2603821913E+00
    0.2700000000E+09    0.4221403032E+00    0.7109055131E-05    0.6811135212E+00    0.2604948070E+00
    0.2900000000E+09    0.4220347872E+00    0.6842257624E-05    0.6811183301E+00    0.2605994713E+00
    0.3100000000E+09    0.4219362930E+00    0.6602455756E-05    0.6811226285E+00    0.2606972371E+00
    0.3300000000E+09    0.4218439433E+00    0.6385410782E-05    0.6811264986E+00    0.2607889611E+00
    0.3500000000E+09    0.4217570158E+00    0.6187758666E-05    0.6811300056E+00    0.2608753492E+00
    0.3700000000E+09    0.4216749085E+00    0.6006791160E-05    0.6811332015E+00    0.2609569903E+00
    0.3900000000E+09    0.4215971143E+00    0.5840300286E-05    0.6811361286E+00    0.2610343807E+00
    0.4100000000E+09    0.4215232025E+00    0.5686465616E-05    0.6811388215E+00    0.2611079429E+00
    0.4300000000E+09    0.4214528036E+00    0.5543771087E-05    0.6811413091E+00    0.2611780388E+00
    0.4500000000E+09    0.4213855984E+00    0.5410942638E-05    0.6811436155E+00    0.2612449817E+00
    0.4700000000E+09    0.4213213097E+00    0.5286900768E-05    0.6811457609E+00    0.2613090439E+00
    0.4900000000E+09    0.4212596946E+00    0.5170723983E-05    0.6811477628E+00    0.2613704639E+00
    0.1000000000E+09    0.4236045479E+00    0.1215172533E-04    0.6810182073E+00    0.2590510484E+00
