     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.5669019713E-01    0.1565093325E-01    0.1696676835E+00    0.6183923429E+00
    0.1500000000E+04    0.5678712972E-01    0.1651444907E-01    0.1873935050E+00    0.6205679143E+00
    0.1700000000E+04    0.5685428319E-01    0.1718088542E-01    0.2037379146E+00    0.6222962694E+00
    0.1900000000E+04    0.5690168924E-01    0.1768622171E-01    0.2188745443E+00    0.6237090620E+00
    0.2100000000E+04    0.5693546415E-01    0.1805931118E-01    0.2329476469E+00    0.6248896695E+00
    0.2300000000E+04    0.5695952789E-01    0.1832345361E-01    0.2460781524E+00    0.6258936819E+00
    0.2500000000E+04    0.5697649547E-01    0.1849758643E-01    0.2583682821E+00    0.6267597266E+00
    0.2700000000E+04    0.5698816947E-01    0.1859719356E-01    0.2699051054E+00    0.6275155699E+00
    0.2900000000E+04    0.5699582688E-01    0.1863500448E-01    0.2807633106E+00    0.6281817445E+00
    0.3100000000E+04    0.5700039348E-01    0.1862153641E-01    0.2910073861E+00    0.6287738019E+00
    0.3300000000E+04    0.5700255382E-01    0.1856551796E-01    0.3006933526E+00    0.6293037655E+00
    0.3500000000E+04    0.5700282275E-01    0.1847422294E-01    0.3098701506E+00    0.6297810976E+00
    0.3700000000E+04    0.5700159333E-01    0.1835373503E-01    0.3185807610E+00    0.6302133615E+00
    0.3900000000E+04    0.5699916949E-01    0.1820915924E-01    0.3268631171E+00    0.6306066856E+00
    0.4100000000E+04    0.5699578900E-01    0.1804479176E-01    0.3347508517E+00    0.6309660964E+00
    0.4300000000E+04    0.5699163974E-01    0.1786425739E-01    0.3422739133E+00    0.6312957613E+00
    0.4500000000E+04    0.5698687151E-01    0.1767062115E-01    0.3494590776E+00    0.6315991692E+00
    0.4700000000E+04    0.5698160470E-01    0.1746647964E-01    0.3563303748E+00    0.6318792665E+00
    0.4900000000E+04    0.5697593676E-01    0.1725403594E-01    0.3629094477E+00    0.6321385610E+00
    0.1000000000E+04    0.5644668339E-01    0.1388409257E-01    0.1400142754E+00    0.6137587484E+00
    0.3000000000E+04    0.5699844908E-01    0.1863409716E-01    0.2859584325E+00    0.6284862169E+00
    0.5000000000E+04    0.5697297776E-01    0.1714529709E-01    0.3660955861E+00    0.6322610914E+00
    0.7000000000E+04    0.5690584877E-01    0.1486115403E-01    0.4183624037E+00    0.6340105475E+00
    0.9000000000E+04    0.5683766122E-01    0.1275111419E-01    0.4555460091E+00    0.6349815935E+00
    0.1100000000E+05    0.5677470744E-01    0.1097390790E-01    0.4834520517E+00    0.6355684764E+00
    0.1300000000E+05    0.5671762077E-01    0.9510987453E-02    0.5051872645E+00    0.6359394171E+00
    0.1500000000E+05    0.5666587430E-01    0.8309586326E-02    0.5225931442E+00    0.6361788464E+00
    0.1700000000E+05    0.5661875699E-01    0.7318002529E-02    0.5368399358E+00    0.6363337189E+00
    0.1900000000E+05    0.5657560824E-01    0.6493275581E-02    0.5487100867E+00    0.6364320683E+00
    0.2100000000E+05    0.5653586557E-01    0.5801473343E-02    0.5587476228E+00    0.6364915284E+00
    0.2300000000E+05    0.5649906217E-01    0.5216215858E-02    0.5673428318E+00    0.6365236447E+00
    0.2500000000E+05    0.5646481283E-01    0.4717037206E-02    0.5747830357E+00    0.6365362202E+00
    0.2700000000E+05    0.5643279881E-01    0.4287996352E-02    0.5812844165E+00    0.6365346663E+00
    0.2900000000E+05    0.5640275481E-01    0.3916592775E-02    0.5870127035E+00    0.6365228160E+00
    0.3100000000E+05    0.5637445846E-01    0.3592945876E-02    0.5920970349E+00    0.6365034328E+00
    0.3300000000E+05    0.5634772195E-01    0.3309180554E-02    0.5966394912E+00    0.6364785390E+00
    0.3500000000E+05    0.5632238551E-01    0.3058967698E-02    0.6007217995E+00    0.6364496326E+00
    0.3700000000E+05    0.5629831220E-01    0.2837179325E-02    0.6044101432E+00    0.6364178356E+00
    0.3900000000E+05    0.5627538393E-01    0.2639628228E-02    0.6077586725E+00    0.6363839949E+00
    0.4100000000E+05    0.5625349817E-01    0.2462870026E-02    0.6108121074E+00    0.6363487547E+00
    0.4300000000E+05    0.5623256540E-01    0.2304051487E-02    0.6136076955E+00    0.6363126076E+00
    0.4500000000E+05    0.5621250701E-01    0.2160793409E-02    0.6161767027E+00    0.6362759317E+00
    0.4700000000E+05    0.5619325366E-01    0.2031099477E-02    0.6185455621E+00    0.6362390180E+00
    0.4900000000E+05    0.5617474383E-01    0.1913284778E-02    0.6207367689E+00    0.6362020907E+00
    0.1000000000E+05    0.5680544128E-01    0.1182047380E-01    0.4704243944E+00    0.6353096875E+00
    0.3000000000E+05    0.5638840064E-01    0.3749332907E-02    0.5896284391E+00    0.6365139253E+00
    0.5000000000E+05    0.5616575039E-01    0.1858376614E-02    0.6217718819E+00    0.6361836775E+00
    0.7000000000E+05    0.5601430522E-01    0.1129992600E-02    0.6366287808E+00    0.6358397595E+00
    0.9000000000E+05    0.5589955653E-01    0.7697403547E-03    0.6452007664E+00    0.6355560627E+00
    0.1100000000E+06    0.5580719822E-01    0.5635145322E-03    0.6507938332E+00    0.6353252462E+00
    0.1300000000E+06    0.5572992807E-01    0.4335783268E-03    0.6547407535E+00    0.6351349837E+00
    0.1500000000E+06    0.5566351572E-01    0.3459666995E-03    0.6576815252E+00    0.6349755408E+00
    0.1700000000E+06    0.5560529109E-01    0.2838337806E-03    0.6599617516E+00    0.6348398511E+00
    0.1900000000E+06    0.5555346100E-01    0.2380141407E-03    0.6617845398E+00    0.6347228073E+00
    0.2100000000E+06    0.5550676299E-01    0.2031557848E-03    0.6632771481E+00    0.6346206658E+00
    0.2300000000E+06    0.5546427474E-01    0.1759540450E-03    0.6645234170E+00    0.6345306310E+00
    0.2500000000E+06    0.5542530193E-01    0.1542739443E-03    0.6655808635E+00    0.6344505760E+00
    0.2700000000E+06    0.5538930881E-01    0.1366835627E-03    0.6664902821E+00    0.6343788542E+00
    0.2900000000E+06    0.5535587338E-01    0.1221917811E-03    0.6672814261E+00    0.6343141704E+00
    0.3100000000E+06    0.5532465727E-01    0.1100938938E-03    0.6679765166E+00    0.6342554911E+00
    0.3300000000E+06    0.5529538506E-01    0.9987707321E-04    0.6685924920E+00    0.6342019806E+00
    0.3500000000E+06    0.5526782956E-01    0.9116049094E-04    0.6691424952E+00    0.6341529560E+00
    0.3700000000E+06    0.5524180118E-01    0.8365625542E-04    0.6696368841E+00    0.6341078524E+00
    0.3900000000E+06    0.5521714005E-01    0.7714326370E-04    0.6700839356E+00    0.6340661990E+00
    0.4100000000E+06    0.5519371016E-01    0.7144929205E-04    0.6704903451E+00    0.6340275993E+00
    0.4300000000E+06    0.5517139480E-01    0.6643847721E-04    0.6708615890E+00    0.6339917172E+00
    0.4500000000E+06    0.5515009309E-01    0.6200240383E-04    0.6712021912E+00    0.6339582655E+00
    0.4700000000E+06    0.5512971724E-01    0.5805365399E-04    0.6715159228E+00    0.6339269973E+00
    0.4900000000E+06    0.5511019038E-01    0.5452106789E-04    0.6718059531E+00    0.6338976990E+00
    0.1000000000E+06    0.5585113442E-01    0.6537966422E-03    0.6482623196E+00    0.6354348583E+00
    0.3000000000E+06    0.5534000640E-01    0.1158793207E-03    0.6676398159E+00    0.6342841364E+00
    0.5000000000E+06    0.5510072385E-01    0.5289215684E-04    0.6719429353E+00    0.6338837295E+00
    0.7000000000E+06    0.5494308661E-01    0.3228170521E-04    0.6739157002E+00    0.6336732122E+00
    0.9000000000E+06    0.5482542057E-01    0.2270375466E-04    0.6750724882E+00    0.6335423525E+00
    0.1100000000E+07    0.5473154003E-01    0.1735527804E-04    0.6758432828E+00    0.6334531939E+00
    0.1300000000E+07    0.5465344838E-01    0.1400795672E-04    0.6763989440E+00    0.6333888268E+00
    0.1500000000E+07    0.5458660455E-01    0.1174343658E-04    0.6768214978E+00    0.6333404781E+00
    0.1700000000E+07    0.5452818108E-01    0.1012226984E-04    0.6771554868E+00    0.6333031082E+00
    0.1900000000E+07    0.5447629774E-01    0.8910722645E-05    0.6774273041E+00    0.6332736016E+00
    0.2100000000E+07    0.5442964078E-01    0.7974244074E-05    0.6776536429E+00    0.6332499229E+00
    0.2300000000E+07    0.5438725607E-01    0.7230462761E-05    0.6778456102E+00    0.6332306826E+00
    0.2500000000E+07    0.5434842881E-01    0.6626402883E-05    0.6780109022E+00    0.6332148989E+00
    0.2700000000E+07    0.5431260966E-01    0.6126588564E-05    0.6781550319E+00    0.6332018573E+00
    0.2900000000E+07    0.5427936733E-01    0.5706447357E-05    0.6782820595E+00    0.6331910254E+00
    0.3100000000E+07    0.5424835701E-01    0.5348464911E-05    0.6783950459E+00    0.6331819982E+00
    0.3300000000E+07    0.5421929873E-01    0.5039846961E-05    0.6784963462E+00    0.6331744618E+00
    0.3500000000E+07    0.5419196204E-01    0.4771045665E-05    0.6785878038E+00    0.6331681695E+00
    0.3700000000E+07    0.5416615498E-01    0.4534801328E-05    0.6786708844E+00    0.6331629246E+00
    0.3900000000E+07    0.5414171600E-01    0.4325502069E-05    0.6787467687E+00    0.6331585685E+00
    0.4100000000E+07    0.5411850780E-01    0.4138745520E-05    0.6788164199E+00    0.6331549717E+00
    0.4300000000E+07    0.5409641279E-01    0.3971032355E-05    0.6788806315E+00    0.6331520276E+00
    0.4500000000E+07    0.5407532940E-01    0.3819547844E-05    0.6789400646E+00    0.6331496479E+00
    0.4700000000E+07    0.5405516937E-01    0.3682003476E-05    0.6789952738E+00    0.6331477585E+00
    0.4900000000E+07    0.5403585550E-01    0.3556520305E-05    0.6790467288E+00    0.6331462969E+00
    0.1000000000E+07    0.5477611998E-01    0.1968815177E-04    0.6754923598E+00    0.6334938917E+00
    0.3000000000E+07    0.5426360198E-01    0.5520576133E-05    0.6783401467E+00    0.6331863077E+00
    0.5000000000E+07    0.5402649432E-01    0.3497804584E-05    0.6790711760E+00    0.6331457097E+00
    0.7000000000E+07    0.5387078904E-01    0.2689210884E-05    0.6794351160E+00    0.6331470143E+00
    0.9000000000E+07    0.5375474628E-01    0.2243870910E-05    0.6796612364E+00    0.6331606170E+00
    0.1100000000E+08    0.5366224768E-01    0.1956647234E-05    0.6798187409E+00    0.6331784749E+00
    0.1300000000E+08    0.5358535410E-01    0.1753266821E-05    0.6799364200E+00    0.6331977077E+00
    0.1500000000E+08    0.5351956581E-01    0.1600140344E-05    0.6800286171E+00    0.6332171302E+00
    0.1700000000E+08    0.5346208485E-01    0.1479756716E-05    0.6801033676E+00    0.6332362214E+00
    0.1900000000E+08    0.5341105247E-01    0.1382035658E-05    0.6801655625E+00    0.6332547516E+00
    0.2100000000E+08    0.5336517093E-01    0.1300734133E-05    0.6802183693E+00    0.6332726282E+00
    0.2300000000E+08    0.5332349832E-01    0.1231762119E-05    0.6802639405E+00    0.6332898259E+00
    0.2500000000E+08    0.5328532931E-01    0.1172318120E-05    0.6803037961E+00    0.6333063530E+00
    0.2700000000E+08    0.5325012212E-01    0.1120412635E-05    0.6803390438E+00    0.6333222343E+00
    0.2900000000E+08    0.5321745150E-01    0.1074589930E-05    0.6803705126E+00    0.6333375021E+00
    0.3100000000E+08    0.5318697761E-01    0.1033757720E-05    0.6803988365E+00    0.6333521915E+00
    0.3300000000E+08    0.5315842456E-01    0.9970786758E-06    0.6804245099E+00    0.6333663376E+00
    0.3500000000E+08    0.5313156533E-01    0.9638989439E-06    0.6804479249E+00    0.6333799744E+00
    0.3700000000E+08    0.5310621085E-01    0.9336996612E-06    0.6804693965E+00    0.6333931341E+00
    0.3900000000E+08    0.5308220203E-01    0.9060632210E-06    0.6804891817E+00    0.6334058469E+00
    0.4100000000E+08    0.5305940371E-01    0.8806492786E-06    0.6805074921E+00    0.6334181406E+00
    0.4300000000E+08    0.5303770008E-01    0.8571773429E-06    0.6805245039E+00    0.6334300410E+00
    0.4500000000E+08    0.5301699122E-01    0.8354139240E-06    0.6805403650E+00    0.6334415718E+00
    0.4700000000E+08    0.5299719023E-01    0.8151628935E-06    0.6805552008E+00    0.6334527551E+00
    0.4900000000E+08    0.5297822114E-01    0.7962581520E-06    0.6805691184E+00    0.6334636109E+00
    0.1000000000E+08    0.5370616283E-01    0.2086591028E-05    0.6797462691E+00    0.6331692544E+00
    0.3000000000E+08    0.5320195850E-01    0.1053607346E-05    0.6803850340E+00    0.6333449169E+00
    0.5000000000E+08    0.5296902736E-01    0.7872655270E-06    0.6805757620E+00    0.6334689219E+00
    0.7000000000E+08    0.5281613093E-01    0.6525319337E-06    0.6806772013E+00    0.6335617461E+00
    0.9000000000E+08    0.5270220791E-01    0.5679805346E-06    0.6807428534E+00    0.6336360200E+00
    0.1100000000E+09    0.5261141266E-01    0.5087317641E-06    0.6807899141E+00    0.6336980389E+00
    0.1300000000E+09    0.5253594329E-01    0.4643089901E-06    0.6808258441E+00    0.6337513496E+00
    0.1500000000E+09    0.5247137896E-01    0.4294399364E-06    0.6808544787E+00    0.6337981448E+00
    0.1700000000E+09    0.5241497124E-01    0.4011467675E-06    0.6808780201E+00    0.6338398758E+00
    0.1900000000E+09    0.5236489454E-01    0.3776048908E-06    0.6808978366E+00    0.6338775540E+00
    0.2100000000E+09    0.5231987440E-01    0.3576263240E-06    0.6809148293E+00    0.6339119127E+00
    0.2300000000E+09    0.5227898588E-01    0.3404002414E-06    0.6809296197E+00    0.6339435010E+00
    0.2500000000E+09    0.5224153645E-01    0.3253519751E-06    0.6809426524E+00    0.6339727411E+00
    0.2700000000E+09    0.5220699414E-01    0.3120614692E-06    0.6809542549E+00    0.6339999647E+00
    0.2900000000E+09    0.5217494148E-01    0.3002136771E-06    0.6809646749E+00    0.6340254372E+00
    0.3100000000E+09    0.5214504481E-01    0.2895671026E-06    0.6809741035E+00    0.6340493745E+00
    0.3300000000E+09    0.5211703331E-01    0.2799331322E-06    0.6809826909E+00    0.6340719545E+00
    0.3500000000E+09    0.5209068412E-01    0.2711620440E-06    0.6809905573E+00    0.6340933256E+00
    0.3700000000E+09    0.5206581165E-01    0.2631332857E-06    0.6809977997E+00    0.6341136129E+00
    0.3900000000E+09    0.5204225973E-01    0.2557485638E-06    0.6810044978E+00    0.6341329229E+00
    0.4100000000E+09    0.5201989570E-01    0.2489268328E-06    0.6810107177E+00    0.6341513472E+00
    0.4300000000E+09    0.5199860590E-01    0.2426005959E-06    0.6810165146E+00    0.6341689646E+00
    0.4500000000E+09    0.5197829224E-01    0.2367131301E-06    0.6810219353E+00    0.6341858442E+00
    0.4700000000E+09    0.5195886944E-01    0.2312163755E-06    0.6810270193E+00    0.6342020462E+00
    0.4900000000E+09    0.5194026294E-01    0.2260693079E-06    0.6810318007E+00    0.6342176237E+00
    0.1000000000E+09    0.5265451770E-01    0.5360265733E-06    0.6807681182E+00    0.6336682973E+00
