     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5265465470E-03    0.7773066841E-03    0.2803163336E-03    0.6835486678E-02
    0.3000000000E+01    0.1543538001E-02    0.2285904036E-02    0.8389637625E-03    0.2004001952E-01
    0.5000000000E+01    0.2515111398E-02    0.3736679501E-02    0.1394983871E-02    0.3265768894E-01
    0.7000000000E+01    0.3444274986E-02    0.5133533923E-02    0.1948400002E-02    0.4472730596E-01
    0.9000000000E+01    0.4333776369E-02    0.6480019772E-02    0.2499235214E-02    0.5628432150E-01
    0.1100000000E+02    0.5186130160E-02    0.7779378875E-02    0.3047512284E-02    0.6736118261E-01
    0.1300000000E+02    0.6003642174E-02    0.9034575380E-02    0.3593253712E-02    0.7798764436E-01
    0.1500000000E+02    0.6788430683E-02    0.1024832464E-01    0.4136481726E-02    0.8819104363E-01
    0.1700000000E+02    0.7542445111E-02    0.1142311857E-01    0.4677218284E-02    0.9799654010E-01
    0.1900000000E+02    0.8267482548E-02    0.1256124804E-01    0.5215485082E-02    0.1074273291E+00
    0.2100000000E+02    0.8965202355E-02    0.1366482256E-01    0.5751303555E-02    0.1165048297E+00
    0.2300000000E+02    0.9637139126E-02    0.1473578782E-01    0.6284694880E-02    0.1252488520E+00
    0.2500000000E+02    0.1028471420E-01    0.1577594115E-01    0.6815679983E-02    0.1336777456E+00
    0.2700000000E+02    0.1090924596E-01    0.1678694531E-01    0.7344279541E-02    0.1418085315E+00
    0.2900000000E+02    0.1151195895E-01    0.1777034084E-01    0.7870513988E-02    0.1496570212E+00
    0.3100000000E+02    0.1209399214E-01    0.1872755697E-01    0.8394403512E-02    0.1572379217E+00
    0.3300000000E+02    0.1265640625E-01    0.1965992148E-01    0.8915968067E-02    0.1645649307E+00
    0.3500000000E+02    0.1320019037E-01    0.2056866952E-01    0.9435227372E-02    0.1716508220E+00
    0.3700000000E+02    0.1372626792E-01    0.2145495150E-01    0.9952200916E-02    0.1785075219E+00
    0.3900000000E+02    0.1423550202E-01    0.2231984022E-01    0.1046690796E-01    0.1851461789E+00
    0.4100000000E+02    0.1472870034E-01    0.2316433732E-01    0.1097936753E-01    0.1915772259E+00
    0.4300000000E+02    0.1520661947E-01    0.2398937902E-01    0.1148959846E-01    0.1978104368E+00
    0.4500000000E+02    0.1566996894E-01    0.2479584144E-01    0.1199761934E-01    0.2038549780E+00
    0.4700000000E+02    0.1611941479E-01    0.2558454527E-01    0.1250344855E-01    0.2097194550E+00
    0.4900000000E+02    0.1655558288E-01    0.2635626017E-01    0.1300710427E-01    0.2154119544E+00
    0.1000000000E+02    0.4764447969E-02    0.7135398756E-02    0.2773692104E-02    0.6188085195E-01
    0.3000000000E+02    0.1180549248E-01    0.1825213607E-01    0.8132750612E-02    0.1534800414E+00
    0.5000000000E+02    0.1676887310E-01    0.2673597428E-01    0.1325812269E-01    0.2181961074E+00
    0.7000000000E+02    0.2046347794E-01    0.3359223419E-01    0.1816866430E-01    0.2664772517E+00
    0.9000000000E+02    0.2332543158E-01    0.3935228323E-01    0.2288118611E-01    0.3039609047E+00
    0.1100000000E+03    0.2561084729E-01    0.4432420317E-01    0.2741072626E-01    0.3339600358E+00
    0.1300000000E+03    0.2748013886E-01    0.4870000111E-01    0.3177078034E-01    0.3585511855E+00
    0.1500000000E+03    0.2903897699E-01    0.5260655616E-01    0.3597349635E-01    0.3791032351E+00
    0.1700000000E+03    0.3035985403E-01    0.5613188404E-01    0.4002984072E-01    0.3965559415E+00
    0.1900000000E+03    0.3149418930E-01    0.5933959219E-01    0.4394974019E-01    0.4115763600E+00
    0.2100000000E+03    0.3247948851E-01    0.6227727646E-01    0.4774220374E-01    0.4246513965E+00
    0.2300000000E+03    0.3334376600E-01    0.6498162643E-01    0.5141542756E-01    0.4361449999E+00
    0.2500000000E+03    0.3410837853E-01    0.6748165379E-01    0.5497688591E-01    0.4463348267E+00
    0.2700000000E+03    0.3478989915E-01    0.6980080523E-01    0.5843341000E-01    0.4554364961E+00
    0.2900000000E+03    0.3540139068E-01    0.7195838809E-01    0.6179125665E-01    0.4636200809E+00
    0.3100000000E+03    0.3595329209E-01    0.7397055882E-01    0.6505616833E-01    0.4710215902E+00
    0.3300000000E+03    0.3645404859E-01    0.7585102538E-01    0.6823342574E-01    0.4777511359E+00
    0.3500000000E+03    0.3691056805E-01    0.7761155772E-01    0.7132789405E-01    0.4838988501E+00
    0.3700000000E+03    0.3732855717E-01    0.7926236624E-01    0.7434406363E-01    0.4895392464E+00
    0.3900000000E+03    0.3771277296E-01    0.8081238784E-01    0.7728608608E-01    0.4947344823E+00
    0.4100000000E+03    0.3806721333E-01    0.8226950565E-01    0.8015780612E-01    0.4995368344E+00
    0.4300000000E+03    0.3839526348E-01    0.8364072061E-01    0.8296278995E-01    0.5039905994E+00
