     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2644378480E-02    0.7801608348E-03    0.1869035297E-03    0.1716393778E-02
    0.3000000000E+01    0.7818608886E-02    0.2310580885E-02    0.5595416952E-03    0.5075193100E-02
    0.5000000000E+01    0.1284567937E-01    0.3802581961E-02    0.9306317060E-03    0.8338916577E-02
    0.7000000000E+01    0.1773190581E-01    0.5257814330E-02    0.1300185887E-02    0.1151163862E-01
    0.9000000000E+01    0.2248324599E-01    0.6677832567E-02    0.1668216427E-02    0.1459720280E-01
    0.1100000000E+02    0.2710532468E-01    0.8064102379E-02    0.2034735382E-02    0.1759923802E-01
    0.1300000000E+02    0.3160345658E-01    0.9418006849E-02    0.2399754676E-02    0.2052117330E-01
    0.1500000000E+02    0.3598266746E-01    0.1074085217E-01    0.2763286103E-02    0.2336625135E-01
    0.1700000000E+02    0.4024771353E-01    0.1203387291E-01    0.3125341327E-02    0.2613754113E-01
    0.1900000000E+02    0.4440309930E-01    0.1329823685E-01    0.3485931889E-02    0.2883794932E-01
    0.2100000000E+02    0.4845309408E-01    0.1453504944E-01    0.3845069203E-02    0.3147023093E-01
    0.2300000000E+02    0.5240174710E-01    0.1574535788E-01    0.4202764560E-02    0.3403699909E-01
    0.2500000000E+02    0.5625290157E-01    0.1693015495E-01    0.4559029131E-02    0.3654073407E-01
    0.2700000000E+02    0.6001020763E-01    0.1809038246E-01    0.4913873966E-02    0.3898379166E-01
    0.2900000000E+02    0.6367713435E-01    0.1922693451E-01    0.5267309998E-02    0.4136841087E-01
    0.3100000000E+02    0.6725698084E-01    0.2034066047E-01    0.5619348042E-02    0.4369672112E-01
    0.3300000000E+02    0.7075288654E-01    0.2143236775E-01    0.5969998800E-02    0.4597074886E-01
    0.3500000000E+02    0.7416784080E-01    0.2250282434E-01    0.6319272860E-02    0.4819242375E-01
    0.3700000000E+02    0.7750469174E-01    0.2355276125E-01    0.6667180697E-02    0.5036358435E-01
    0.3900000000E+02    0.8076615453E-01    0.2458287467E-01    0.7013732677E-02    0.5248598350E-01
    0.4100000000E+02    0.8395481908E-01    0.2559382802E-01    0.7358939057E-02    0.5456129323E-01
    0.4300000000E+02    0.8707315718E-01    0.2658625391E-01    0.7702809986E-02    0.5659110937E-01
    0.4500000000E+02    0.9012352915E-01    0.2756075588E-01    0.8045355507E-02    0.5857695588E-01
    0.4700000000E+02    0.9310819013E-01    0.2851791008E-01    0.8386585559E-02    0.6052028887E-01
    0.4900000000E+02    0.9602929583E-01    0.2945826678E-01    0.8726509978E-02    0.6242250029E-01
    0.1000000000E+02    0.2481010384E-01    0.7375097717E-02    0.1851664105E-02    0.1610844270E-01
    0.3000000000E+02    0.6547774278E-01    0.1978659934E-01    0.5443503097E-02    0.4253947562E-01
    0.5000000000E+02    0.9746666328E-01    0.2992231133E-01    0.8895985620E-02    0.6335860373E-01
    0.7000000000E+02    0.1233337692E+00    0.3843756011E-01    0.1221927859E-01    0.8021654021E-01
    0.9000000000E+02    0.1447166912E+00    0.4574874410E-01    0.1542254667E-01    0.9417099612E-01
    0.1100000000E+03    0.1627134919E+00    0.5213373932E-01    0.1851407428E-01    0.1059315005E+00
    0.1300000000E+03    0.1780884189E+00    0.5778565479E-01    0.2150137018E-01    0.1159921003E+00
    0.1500000000E+03    0.1913901045E+00    0.6284335737E-01    0.2439125730E-01    0.1247076133E+00
    0.1700000000E+03    0.2030228131E+00    0.6740967018E-01    0.2718995044E-01    0.1323396043E+00
    0.1900000000E+03    0.2132911537E+00    0.7156267733E-01    0.2990312340E-01    0.1390852449E+00
    0.2100000000E+03    0.2224291194E+00    0.7536299814E-01    0.3253596753E-01    0.1450960637E+00
    0.2300000000E+03    0.2306195146E+00    0.7885861332E-01    0.3509324265E-01    0.1504904917E+00
    0.2500000000E+03    0.2380072911E+00    0.8208815437E-01    0.3757932168E-01    0.1553624776E+00
    0.2700000000E+03    0.2447089117E+00    0.8508319971E-01    0.3999822979E-01    0.1597875380E+00
    0.2900000000E+03    0.2508190589E+00    0.8786991217E-01    0.4235367886E-01    0.1638270932E+00
    0.3100000000E+03    0.2564155283E+00    0.9047022942E-01    0.4464909788E-01    0.1675316308E+00
