     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+04    0.3815494486E+00    0.4135304012E-01    0.4541840694E+00    0.2531821525E+00
    0.3700000000E+04    0.3826167552E+00    0.3993307525E-01    0.4624533187E+00    0.2540031845E+00
    0.3900000000E+04    0.3835855156E+00    0.3858904278E-01    0.4701943354E+00    0.2547540003E+00
    0.4100000000E+04    0.3844690058E+00    0.3731678906E-01    0.4774553700E+00    0.2554437924E+00
    0.4300000000E+04    0.3852781944E+00    0.3611216663E-01    0.4842787772E+00    0.2560801803E+00
    0.4500000000E+04    0.3860222260E+00    0.3497112502E-01    0.4907019457E+00    0.2566695364E+00
    0.4700000000E+04    0.3867087881E+00    0.3388976663E-01    0.4967580460E+00    0.2572172350E+00
    0.4900000000E+04    0.3873443916E+00    0.3286437912E-01    0.5024766373E+00    0.2577278418E+00
    0.1000000000E+04    0.3410482055E+00    0.6410604330E-01    0.2640479402E+00    0.2242342800E+00
    0.3000000000E+04    0.3783337956E+00    0.4526055565E-01    0.4308153632E+00    0.2507422666E+00
    0.5000000000E+04    0.3876448517E+00    0.3237156934E-01    0.5052177418E+00    0.2579704788E+00
    0.7000000000E+04    0.3919776770E+00    0.2471348263E-01    0.5474788075E+00    0.2615825066E+00
    0.9000000000E+04    0.3944995292E+00    0.1984862855E-01    0.5743509578E+00    0.2638232612E+00
    0.1100000000E+05    0.3961527457E+00    0.1655444683E-01    0.5927473636E+00    0.2653815997E+00
    0.1300000000E+05    0.3973201667E+00    0.1420533575E-01    0.6060324501E+00    0.2665450815E+00
    0.1500000000E+05    0.3981876569E+00    0.1245932495E-01    0.6160241775E+00    0.2674568360E+00
    0.1700000000E+05    0.3988566710E+00    0.1111741872E-01    0.6237828215E+00    0.2681968411E+00
    0.1900000000E+05    0.3993874124E+00    0.1005743076E-01    0.6299644970E+00    0.2688136249E+00
    0.2100000000E+05    0.3998179189E+00    0.9200854381E-02    0.6349950024E+00    0.2693385123E+00
    0.2300000000E+05    0.4001734297E+00    0.8495272055E-02    0.6391616951E+00    0.2697927226E+00
    0.2500000000E+05    0.4004713634E+00    0.7904519576E-02    0.6426649628E+00    0.2701911969E+00
    0.2700000000E+05    0.4007241355E+00    0.7402932805E-02    0.6456484889E+00    0.2705447952E+00
    0.2900000000E+05    0.4009408377E+00    0.6971847943E-02    0.6482177941E+00    0.2708616232E+00
    0.3100000000E+05    0.4011282821E+00    0.6597398452E-02    0.6504520006E+00    0.2711478687E+00
    0.3300000000E+05    0.4012916742E+00    0.6269085837E-02    0.6524115273E+00    0.2714083476E+00
    0.3500000000E+05    0.4014350609E+00    0.5978827457E-02    0.6541432601E+00    0.2716468714E+00
    0.3700000000E+05    0.4015616355E+00    0.5720306949E-02    0.6556841082E+00    0.2718665015E+00
    0.3900000000E+05    0.4016739519E+00    0.5488521606E-02    0.6570635017E+00    0.2720697288E+00
    0.4100000000E+05    0.4017740766E+00    0.5279460932E-02    0.6583051800E+00    0.2722586039E+00
    0.4300000000E+05    0.4018636997E+00    0.5089874387E-02    0.6594284930E+00    0.2724348320E+00
    0.4500000000E+05    0.4019442168E+00    0.4917100937E-02    0.6604493635E+00    0.2725998450E+00
    0.4700000000E+05    0.4020167902E+00    0.4758942169E-02    0.6613810078E+00    0.2727548550E+00
    0.4900000000E+05    0.4020823957E+00    0.4613566588E-02    0.6622344840E+00    0.2729008961E+00
    0.1000000000E+05    0.3954039691E+00    0.1805342157E-01    0.5843478074E+00    0.2646647948E+00
    0.3000000000E+05    0.4010378602E+00    0.6778265903E-02    0.6493726403E+00    0.2710082406E+00
    0.5000000000E+05    0.4021128484E+00    0.4545182143E-02    0.6626348797E+00    0.2729708359E+00
    0.7000000000E+05    0.4025023317E+00    0.3579022027E-02    0.6681819885E+00    0.2740608832E+00
    0.9000000000E+05    0.4026684900E+00    0.3026374395E-02    0.6712057283E+00    0.2747958852E+00
    0.1100000000E+06    0.4027382525E+00    0.2661758331E-02    0.6731027959E+00    0.2753429186E+00
    0.1300000000E+06    0.4027597375E+00    0.2399595315E-02    0.6744019293E+00    0.2757751632E+00
    0.1500000000E+06    0.4027547932E+00    0.2200008734E-02    0.6753464842E+00    0.2761306747E+00
    0.1700000000E+06    0.4027345632E+00    0.2041767072E-02    0.6760638013E+00    0.2764315809E+00
    0.1900000000E+06    0.4027052102E+00    0.1912453339E-02    0.6766268804E+00    0.2766918038E+00
    0.2100000000E+06    0.4026703491E+00    0.1804281181E-02    0.6770805333E+00    0.2769206330E+00
    0.2300000000E+06    0.4026321957E+00    0.1712097950E-02    0.6774537737E+00    0.2771245564E+00
    0.2500000000E+06    0.4025921535E+00    0.1632344760E-02    0.6777662068E+00    0.2773082728E+00
    0.2700000000E+06    0.4025511340E+00    0.1562476386E-02    0.6780315528E+00    0.2774752880E+00
    0.2900000000E+06    0.4025097395E+00    0.1500619189E-02    0.6782596980E+00    0.2776282835E+00
    0.3100000000E+06    0.4024683726E+00    0.1445359926E-02    0.6784579457E+00    0.2777693533E+00
    0.3300000000E+06    0.4024273033E+00    0.1395610229E-02    0.6786318068E+00    0.2779001623E+00
    0.3500000000E+06    0.4023867126E+00    0.1350516739E-02    0.6787855176E+00    0.2780220552E+00
    0.3700000000E+06    0.4023467202E+00    0.1309399806E-02    0.6789223880E+00    0.2781361324E+00
    0.3900000000E+06    0.4023074034E+00    0.1271710619E-02    0.6790450409E+00    0.2782433057E+00
    0.4100000000E+06    0.4022688097E+00    0.1237000579E-02    0.6791555820E+00    0.2783443384E+00
    0.4300000000E+06    0.4022309654E+00    0.1204898976E-02    0.6792557210E+00    0.2784398759E+00
    0.4500000000E+06    0.4021938821E+00    0.1175096462E-02    0.6793468604E+00    0.2785304682E+00
    0.4700000000E+06    0.4021575610E+00    0.1147332596E-02    0.6794301617E+00    0.2786165878E+00
    0.4900000000E+06    0.4021219955E+00    0.1121386356E-02    0.6795065948E+00    0.2786986437E+00
    0.1000000000E+06    0.4027114877E+00    0.2827524940E-02    0.6722519717E+00    0.2750871324E+00
    0.3000000000E+06    0.4024890332E+00    0.1472239229E-02    0.6783621797E+00    0.2777001965E+00
    0.5000000000E+06    0.4021044928E+00    0.1109034711E-02    0.6795424959E+00    0.2787382607E+00
    0.7000000000E+06    0.4017900247E+00    0.9232430494E-03    0.6800436765E+00    0.2793837308E+00
    0.9000000000E+06    0.4015303617E+00    0.8059523002E-03    0.6803210920E+00    0.2798503907E+00
    0.1100000000E+07    0.4013102085E+00    0.7234390398E-03    0.6804973761E+00    0.2802150497E+00
    0.1300000000E+07    0.4011193320E+00    0.6613964466E-03    0.6806193789E+00    0.2805139112E+00
    0.1500000000E+07    0.4009508922E+00    0.6125888013E-03    0.6807088739E+00    0.2807668738E+00
    0.1700000000E+07    0.4008001594E+00    0.5729143374E-03    0.6807773570E+00    0.2809860286E+00
    0.1900000000E+07    0.4006637449E+00    0.5398526511E-03    0.6808314717E+00    0.2811792639E+00
    0.2100000000E+07    0.4005391447E+00    0.5117589434E-03    0.6808753254E+00    0.2813520065E+00
    0.2300000000E+07    0.4004244577E+00    0.4875084462E-03    0.6809115947E+00    0.2815081474E+00
    0.2500000000E+07    0.4003182079E+00    0.4663026838E-03    0.6809420987E+00    0.2816505699E+00
    0.2700000000E+07    0.4002192264E+00    0.4475571791E-03    0.6809681170E+00    0.2817814694E+00
    0.2900000000E+07    0.4001265723E+00    0.4308330207E-03    0.6809905761E+00    0.2819025552E+00
    0.3100000000E+07    0.4000394765E+00    0.4157933906E-03    0.6810101634E+00    0.2820151842E+00
    0.3300000000E+07    0.3999573028E+00    0.4021749645E-03    0.6810273998E+00    0.2821204511E+00
    0.3500000000E+07    0.3998795185E+00    0.3897685250E-03    0.6810426869E+00    0.2822192519E+00
    0.3700000000E+07    0.3998056735E+00    0.3784054759E-03    0.6810563399E+00    0.2823123288E+00
    0.3900000000E+07    0.3997353836E+00    0.3679482461E-03    0.6810686091E+00    0.2824003038E+00
    0.4100000000E+07    0.3996683186E+00    0.3582833250E-03    0.6810796963E+00    0.2824837030E+00
    0.4300000000E+07    0.3996041923E+00    0.3493161156E-03    0.6810897656E+00    0.2825629756E+00
    0.4500000000E+07    0.3995427552E+00    0.3409670724E-03    0.6810989521E+00    0.2826385077E+00
    0.4700000000E+07    0.3994837885E+00    0.3331687597E-03    0.6811073679E+00    0.2827106341E+00
    0.4900000000E+07    0.3994270991E+00    0.3258635834E-03    0.6811151069E+00    0.2827796465E+00
    0.1000000000E+07    0.4014160850E+00    0.7614846216E-03    0.6804180641E+00    0.2800426662E+00
    0.3000000000E+07    0.4000823721E+00    0.4231205576E-03    0.6810006930E+00    0.2819598531E+00
    0.5000000000E+07    0.3993995541E+00    0.3223801707E-03    0.6811187478E+00    0.2828130662E+00
    0.7000000000E+07    0.3989352569E+00    0.2695607947E-03    0.6811700250E+00    0.2833663749E+00
    0.9000000000E+07    0.3985823900E+00    0.2358501156E-03    0.6811988606E+00    0.2837760673E+00
    0.1100000000E+08    0.3982974196E+00    0.2119907194E-03    0.6812174156E+00    0.2841013332E+00
    0.1300000000E+08    0.3980582511E+00    0.1939820538E-03    0.6812303942E+00    0.2843709969E+00
    0.1500000000E+08    0.3978521034E+00    0.1797781678E-03    0.6812400039E+00    0.2846012706E+00
    0.1700000000E+08    0.3976709077E+00    0.1682105987E-03    0.6812474193E+00    0.2848021789E+00
    0.1900000000E+08    0.3975092397E+00    0.1585575455E-03    0.6812533241E+00    0.2849803526E+00
    0.2100000000E+08    0.3973632756E+00    0.1503460962E-03    0.6812581434E+00    0.2851404055E+00
    0.2300000000E+08    0.3972302177E+00    0.1432518668E-03    0.6812621559E+00    0.2852856771E+00
    0.2500000000E+08    0.3971079570E+00    0.1370440160E-03    0.6812655519E+00    0.2854186623E+00
    0.2700000000E+08    0.3969948634E+00    0.1315532365E-03    0.6812684658E+00    0.2855412737E+00
    0.2900000000E+08    0.3968896513E+00    0.1266521805E-03    0.6812709954E+00    0.2856550100E+00
    0.3100000000E+08    0.3967912882E+00    0.1222429886E-03    0.6812732135E+00    0.2857610672E+00
    0.3300000000E+08    0.3966989327E+00    0.1182490657E-03    0.6812751756E+00    0.2858604150E+00
    0.3500000000E+08    0.3966118898E+00    0.1146094948E-03    0.6812769246E+00    0.2859538505E+00
    0.3700000000E+08    0.3965295786E+00    0.1112751440E-03    0.6812784943E+00    0.2860420368E+00
    0.3900000000E+08    0.3964515089E+00    0.1082058928E-03    0.6812799115E+00    0.2861255313E+00
    0.4100000000E+08    0.3963772631E+00    0.1053686153E-03    0.6812811980E+00    0.2862048074E+00
    0.4300000000E+08    0.3963064825E+00    0.1027356892E-03    0.6812823715E+00    0.2862802702E+00
    0.4500000000E+08    0.3962388566E+00    0.1002838751E-03    0.6812834468E+00    0.2863522691E+00
    0.4700000000E+08    0.3961741151E+00    0.9799346236E-04    0.6812844360E+00    0.2864211079E+00
    0.4900000000E+08    0.3961120209E+00    0.9584760968E-04    0.6812853494E+00    0.2864870518E+00
    0.1000000000E+08    0.3984331008E+00    0.2230055670E-03    0.6812090415E+00    0.2839470374E+00
    0.3000000000E+08    0.3968396701E+00    0.1243913115E-03    0.6812721396E+00    0.2857089333E+00
    0.5000000000E+08    0.3960819004E+00    0.9482428609E-04    0.6812857805E+00    0.2865190122E+00
    0.7000000000E+08    0.3955786643E+00    0.7930104269E-04    0.6812919580E+00    0.2870505264E+00
    0.9000000000E+08    0.3952010309E+00    0.6938841272E-04    0.6812955507E+00    0.2874466775E+00
    0.1100000000E+09    0.3948985485E+00    0.6237065441E-04    0.6812979304E+00    0.2877625653E+00
    0.1300000000E+09    0.3946461584E+00    0.5707294586E-04    0.6812996386E+00    0.2880252811E+00
    0.1500000000E+09    0.3944295718E+00    0.5289410681E-04    0.6813009336E+00    0.2882501643E+00
    0.1700000000E+09    0.3942398620E+00    0.4949066812E-04    0.6813019550E+00    0.2884467475E+00
    0.1900000000E+09    0.3940710765E+00    0.4665040231E-04    0.6813027851E+00    0.2886213611E+00
    0.2100000000E+09    0.3939190460E+00    0.4423423612E-04    0.6813034758E+00    0.2887784241E+00
    0.2300000000E+09    0.3937807363E+00    0.4214676221E-04    0.6813040615E+00    0.2889211435E+00
    0.2500000000E+09    0.3936538699E+00    0.4032007888E-04    0.6813045659E+00    0.2890519206E+00
    0.2700000000E+09    0.3935366937E+00    0.3870438066E-04    0.6813050060E+00    0.2891726001E+00
    0.2900000000E+09    0.3934278293E+00    0.3726220297E-04    0.6813053942E+00    0.2892846298E+00
    0.3100000000E+09    0.3933261730E+00    0.3596475503E-04    0.6813057400E+00    0.2893891670E+00
    0.3300000000E+09    0.3932308277E+00    0.3478950118E-04    0.6813060504E+00    0.2894871511E+00
    0.3500000000E+09    0.3931410541E+00    0.3371851795E-04    0.6813063312E+00    0.2895793554E+00
    0.3700000000E+09    0.3930562356E+00    0.3273734897E-04    0.6813065867E+00    0.2896664240E+00
    0.3900000000E+09    0.3929758528E+00    0.3183418904E-04    0.6813068206E+00    0.2897488986E+00
    0.4100000000E+09    0.3928994640E+00    0.3099929096E-04    0.6813070358E+00    0.2898272400E+00
    0.4300000000E+09    0.3928266903E+00    0.3022452679E-04    0.6813072346E+00    0.2899018427E+00
    0.4500000000E+09    0.3927572044E+00    0.2950305815E-04    0.6813074191E+00    0.2899730472E+00
    0.4700000000E+09    0.3926907215E+00    0.2882908497E-04    0.6813075909E+00    0.2900411497E+00
    0.4900000000E+09    0.3926269925E+00    0.2819765149E-04    0.6813077515E+00    0.2901064093E+00
    0.1000000000E+09    0.3950423138E+00    0.6561061905E-04    0.6812968484E+00    0.2876125760E+00
