     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.2935755792E-01    0.4751067165E-02    0.9843550947E-01    0.5802864272E+00
    0.2700000000E+03    0.2958853543E-01    0.4969461146E-02    0.1049931740E+00    0.5852077380E+00
    0.2900000000E+03    0.2978962848E-01    0.5176277030E-02    0.1113920041E+00    0.5895244101E+00
    0.3100000000E+03    0.2996615392E-01    0.5372109595E-02    0.1176380119E+00    0.5933422763E+00
    0.3300000000E+03    0.3012224463E-01    0.5557512195E-02    0.1237369040E+00    0.5967437798E+00
    0.3500000000E+03    0.3026116105E-01    0.5733002780E-02    0.1296941006E+00    0.5997941022E+00
    0.3700000000E+03    0.3038550934E-01    0.5899068135E-02    0.1355147532E+00    0.6025454590E+00
    0.3900000000E+03    0.3049739730E-01    0.6056167035E-02    0.1412037615E+00    0.6050401742E+00
    0.4100000000E+03    0.3059854771E-01    0.6204732696E-02    0.1467657880E+00    0.6073129183E+00
    0.4300000000E+03    0.3069038219E-01    0.6345174774E-02    0.1522052730E+00    0.6093923654E+00
    0.4500000000E+03    0.3077408405E-01    0.6477881042E-02    0.1575264470E+00    0.6113024371E+00
    0.4700000000E+03    0.3085064607E-01    0.6603218854E-02    0.1627333435E+00    0.6130632492E+00
    0.4900000000E+03    0.3092090723E-01    0.6721536437E-02    0.1678298103E+00    0.6146918406E+00
    0.1000000000E+03    0.2526950750E-01    0.2660336063E-02    0.4348847408E-01    0.4963933594E+00
    0.3000000000E+03    0.2988068030E-01    0.5275530753E-02    0.1145337472E+00    0.5914900757E+00
    0.5000000000E+03    0.3095390227E-01    0.6778166522E-02    0.1703377868E+00    0.6154611790E+00
    0.7000000000E+03    0.3141072415E-01    0.7613928581E-02    0.2155093528E+00    0.6265176707E+00
    0.9000000000E+03    0.3165464913E-01    0.8034005113E-02    0.2529408288E+00    0.6329255450E+00
    0.1100000000E+04    0.3180155325E-01    0.8191250860E-02    0.2845426693E+00    0.6371237493E+00
    0.1300000000E+04    0.3189678447E-01    0.8181194708E-02    0.3116304519E+00    0.6400936488E+00
    0.1500000000E+04    0.3196157459E-01    0.8064883940E-02    0.3351419622E+00    0.6423079896E+00
    0.1700000000E+04    0.3200711669E-01    0.7882041283E-02    0.3557653841E+00    0.6440233329E+00
    0.1900000000E+04    0.3203983406E-01    0.7658872674E-02    0.3740183561E+00    0.6453912990E+00
    0.2100000000E+04    0.3206365574E-01    0.7412832577E-02    0.3902985695E+00    0.6465074214E+00
    0.2300000000E+04    0.3208110783E-01    0.7155606740E-02    0.4049172117E+00    0.6474349796E+00
    0.2500000000E+04    0.3209388071E-01    0.6895021145E-02    0.4181217012E+00    0.6482176044E+00
    0.2700000000E+04    0.3210314321E-01    0.6636287681E-02    0.4301115304E+00    0.6488863846E+00
    0.2900000000E+04    0.3210972594E-01    0.6382830842E-02    0.4410495512E+00    0.6494640893E+00
    0.3100000000E+04    0.3211423299E-01    0.6136844438E-02    0.4510701741E+00    0.6499677865E+00
    0.3300000000E+04    0.3211711251E-01    0.5899671232E-02    0.4602854290E+00    0.6504105291E+00
    0.3500000000E+04    0.3211870270E-01    0.5672064621E-02    0.4687895189E+00    0.6508024735E+00
    0.3700000000E+04    0.3211926266E-01    0.5454370610E-02    0.4766622891E+00    0.6511516431E+00
    0.3900000000E+04    0.3211899348E-01    0.5246655299E-02    0.4839719053E+00    0.6514644617E+00
    0.4100000000E+04    0.3211805306E-01    0.5048794687E-02    0.4907769457E+00    0.6517461342E+00
    0.4300000000E+04    0.3211656668E-01    0.4860538180E-02    0.4971280524E+00    0.6520009225E+00
    0.4500000000E+04    0.3211463467E-01    0.4681553599E-02    0.5030692488E+00    0.6522323507E+00
    0.4700000000E+04    0.3211233798E-01    0.4511459061E-02    0.5086389994E+00    0.6524433574E+00
    0.4900000000E+04    0.3210974250E-01    0.4349845523E-02    0.5138710702E+00    0.6526364130E+00
    0.1000000000E+04    0.3173655113E-01    0.8138497324E-02    0.2693774016E+00    0.6352218566E+00
    0.3000000000E+04    0.3211220789E-01    0.6258803498E-02    0.4461670705E+00    0.6497242941E+00
    0.5000000000E+04    0.3210834994E-01    0.4272087880E-02    0.5163699184E+00    0.6527268755E+00
    0.7000000000E+04    0.3207380628E-01    0.3064203909E-02    0.5542708735E+00    0.6539652796E+00
    0.9000000000E+04    0.3203652085E-01    0.2307824805E-02    0.5779681473E+00    0.6546145262E+00
    0.1100000000E+05    0.3200133285E-01    0.1807126235E-02    0.5941657758E+00    0.6550014469E+00
    0.1300000000E+05    0.3196905979E-01    0.1458956118E-02    0.6059276581E+00    0.6552514245E+00
    0.1500000000E+05    0.3193960194E-01    0.1206841900E-02    0.6148518896E+00    0.6554221698E+00
    0.1700000000E+05    0.3191265352E-01    0.1018132929E-02    0.6218527778E+00    0.6555436263E+00
    0.1900000000E+05    0.3188789166E-01    0.8729672860E-03    0.6274907279E+00    0.6556327190E+00
    0.2100000000E+05    0.3186502650E-01    0.7587169930E-03    0.6321281141E+00    0.6556996523E+00
    0.2300000000E+05    0.3184381045E-01    0.6670436466E-03    0.6360095224E+00    0.6557508977E+00
    0.2500000000E+05    0.3182403539E-01    0.5922596493E-03    0.6393059431E+00    0.6557907298E+00
    0.2700000000E+05    0.3180552693E-01    0.5303753343E-03    0.6421404777E+00    0.6558220686E+00
    0.2900000000E+05    0.3178813858E-01    0.4785231358E-03    0.6446039862E+00    0.6558469650E+00
    0.3100000000E+05    0.3177174670E-01    0.4345976076E-03    0.6467649815E+00    0.6558668950E+00
    0.3300000000E+05    0.3175624625E-01    0.3970235497E-03    0.6486760953E+00    0.6558829424E+00
    0.3500000000E+05    0.3174154750E-01    0.3646026431E-03    0.6503784232E+00    0.6558959176E+00
    0.3700000000E+05    0.3172757324E-01    0.3364095909E-03    0.6519045187E+00    0.6559064360E+00
    0.3900000000E+05    0.3171425669E-01    0.3117202839E-03    0.6532805015E+00    0.6559149716E+00
    0.4100000000E+05    0.3170153970E-01    0.2899611637E-03    0.6545275713E+00    0.6559218936E+00
    0.4300000000E+05    0.3168937140E-01    0.2706729113E-03    0.6556631138E+00    0.6559274934E+00
    0.4500000000E+05    0.3167770704E-01    0.2534839973E-03    0.6567015209E+00    0.6559320027E+00
    0.4700000000E+05    0.3166650704E-01    0.2380911419E-03    0.6576548084E+00    0.6559356077E+00
    0.4900000000E+05    0.3165573626E-01    0.2242446897E-03    0.6585330869E+00    0.6559384590E+00
    0.1000000000E+05    0.3201857639E-01    0.2033450007E-02    0.5867639472E+00    0.6548305621E+00
    0.3000000000E+05    0.3177982504E-01    0.4556783216E-03    0.6457186952E+00    0.6558574755E+00
    0.5000000000E+05    0.3165050191E-01    0.2178352276E-03    0.6589468276E+00    0.6559396414E+00
    0.7000000000E+05    0.3156226522E-01    0.1352818352E-03    0.6648087568E+00    0.6559441668E+00
    0.9000000000E+05    0.3149531818E-01    0.9589697537E-04    0.6681311474E+00    0.6559351082E+00
    0.1100000000E+06    0.3144139341E-01    0.7358302308E-04    0.6702771525E+00    0.6559240890E+00
    0.1300000000E+06    0.3139625656E-01    0.5949355622E-04    0.6717812023E+00    0.6559138339E+00
    0.1500000000E+06    0.3135744963E-01    0.4990675183E-04    0.6728959962E+00    0.6559049419E+00
    0.1700000000E+06    0.3132341914E-01    0.4301698666E-04    0.6737566735E+00    0.6558974261E+00
    0.1900000000E+06    0.3129312081E-01    0.3785444983E-04    0.6744421254E+00    0.6558911413E+00
    0.2100000000E+06    0.3126581892E-01    0.3385680084E-04    0.6750015386E+00    0.6558859138E+00
    0.2300000000E+06    0.3124097568E-01    0.3067786690E-04    0.6754671944E+00    0.6558815816E+00
    0.2500000000E+06    0.3121818606E-01    0.2809404828E-04    0.6758611700E+00    0.6558780051E+00
    0.2700000000E+06    0.3119713743E-01    0.2595509429E-04    0.6761990828E+00    0.6558750670E+00
    0.2900000000E+06    0.3117758346E-01    0.2415664626E-04    0.6764922971E+00    0.6558726700E+00
    0.3100000000E+06    0.3115932658E-01    0.2262415473E-04    0.6767492832E+00    0.6558707337E+00
    0.3300000000E+06    0.3114220597E-01    0.2130306177E-04    0.6769764859E+00    0.6558691913E+00
    0.3500000000E+06    0.3112608891E-01    0.2015259213E-04    0.6771788973E+00    0.6558679872E+00
    0.3700000000E+06    0.3111086466E-01    0.1914170432E-04    0.6773604455E+00    0.6558670750E+00
    0.3900000000E+06    0.3109643981E-01    0.1824637850E-04    0.6775242648E+00    0.6558664157E+00
    0.4100000000E+06    0.3108273488E-01    0.1744775618E-04    0.6776728869E+00    0.6558659763E+00
    0.4300000000E+06    0.3106968168E-01    0.1673083713E-04    0.6778083798E+00    0.6558657288E+00
    0.4500000000E+06    0.3105722123E-01    0.1608354916E-04    0.6779324496E+00    0.6558656494E+00
    0.4700000000E+06    0.3104530223E-01    0.1549607266E-04    0.6780465169E+00    0.6558657175E+00
    0.4900000000E+06    0.3103387976E-01    0.1496034265E-04    0.6781517738E+00    0.6558659155E+00
    0.1000000000E+06    0.3146705011E-01    0.8334541796E-04    0.6693079424E+00    0.6559295897E+00
    0.3000000000E+06    0.3116830368E-01    0.2336094839E-04    0.6766248762E+00    0.6558716487E+00
    0.5000000000E+06    0.3102834216E-01    0.1470974843E-04    0.6782014198E+00    0.6558660584E+00
    0.7000000000E+06    0.3093612779E-01    0.1126583285E-04    0.6789108324E+00    0.6558729514E+00
    0.9000000000E+06    0.3086729545E-01    0.9376892020E-05    0.6793207460E+00    0.6558835999E+00
    0.1100000000E+07    0.3081237838E-01    0.8162684486E-05    0.6795905488E+00    0.6558953779E+00
    0.1300000000E+07    0.3076669868E-01    0.7305195819E-05    0.6797830039E+00    0.6559073209E+00
    0.1500000000E+07    0.3072759966E-01    0.6660956890E-05    0.6799280047E+00    0.6559190404E+00
    0.1700000000E+07    0.3069342708E-01    0.6155347132E-05    0.6800416699E+00    0.6559303782E+00
    0.1900000000E+07    0.3066308085E-01    0.5745502256E-05    0.6801334888E+00    0.6559412772E+00
    0.2100000000E+07    0.3063579233E-01    0.5404925557E-05    0.6802094280E+00    0.6559517266E+00
    0.2300000000E+07    0.3061100326E-01    0.5116287639E-05    0.6802734355E+00    0.6559617374E+00
    0.2500000000E+07    0.3058829541E-01    0.4867736559E-05    0.6803282332E+00    0.6559713302E+00
    0.2700000000E+07    0.3056734738E-01    0.4650866963E-05    0.6803757612E+00    0.6559805295E+00
    0.2900000000E+07    0.3054790682E-01    0.4459536053E-05    0.6804174423E+00    0.6559893606E+00
    0.3100000000E+07    0.3052977199E-01    0.4289139707E-05    0.6804543444E+00    0.6559978484E+00
    0.3300000000E+07    0.3051277910E-01    0.4136151956E-05    0.6804872858E+00    0.6560060161E+00
    0.3500000000E+07    0.3049679331E-01    0.3997821898E-05    0.6805169045E+00    0.6560138857E+00
    0.3700000000E+07    0.3048170231E-01    0.3871968334E-05    0.6805437062E+00    0.6560214772E+00
    0.3900000000E+07    0.3046741159E-01    0.3756837027E-05    0.6805680965E+00    0.6560288091E+00
    0.4100000000E+07    0.3045384083E-01    0.3650999263E-05    0.6805904055E+00    0.6560358983E+00
    0.4300000000E+07    0.3044092121E-01    0.3553278317E-05    0.6806109040E+00    0.6560427601E+00
    0.4500000000E+07    0.3042859334E-01    0.3462695204E-05    0.6806298172E+00    0.6560494087E+00
    0.4700000000E+07    0.3041680557E-01    0.3378428028E-05    0.6806473332E+00    0.6560558570E+00
    0.4900000000E+07    0.3040551273E-01    0.3299781072E-05    0.6806636110E+00    0.6560621169E+00
    0.1000000000E+07    0.3083845602E-01    0.8711566141E-05    0.6794680902E+00    0.6558894283E+00
    0.3000000000E+07    0.3053868720E-01    0.4371962561E-05    0.6804364347E+00    0.6559936459E+00
    0.5000000000E+07    0.3040003931E-01    0.3262376297E-05    0.6806713287E+00    0.6560651795E+00
    0.7000000000E+07    0.3030900551E-01    0.2702403554E-05    0.6807848964E+00    0.6561187439E+00
    0.9000000000E+07    0.3024116825E-01    0.2351399762E-05    0.6808540827E+00    0.6561616721E+00
    0.1100000000E+08    0.3018709937E-01    0.2105605582E-05    0.6809015754E+00    0.6561975719E+00
    0.1300000000E+08    0.3014215542E-01    0.1921402239E-05    0.6809366542E+00    0.6562284713E+00
    0.1500000000E+08    0.3010370477E-01    0.1776862542E-05    0.6809638808E+00    0.6562556247E+00
    0.1700000000E+08    0.3007011118E-01    0.1659611081E-05    0.6809857827E+00    0.6562798628E+00
    0.1900000000E+08    0.3004028768E-01    0.1562069351E-05    0.6810038839E+00    0.6563017651E+00
    0.2100000000E+08    0.3001347543E-01    0.1479305149E-05    0.6810191637E+00    0.6563217523E+00
    0.2300000000E+08    0.2998912368E-01    0.1407953286E-05    0.6810322824E+00    0.6563401399E+00
    0.2500000000E+08    0.2996682003E-01    0.1345629372E-05    0.6810437036E+00    0.6563571703E+00
    0.2700000000E+08    0.2994624770E-01    0.1290590936E-05    0.6810537633E+00    0.6563730344E+00
    0.2900000000E+08    0.2992715808E-01    0.1241531366E-05    0.6810627114E+00    0.6563878851E+00
    0.3100000000E+08    0.2990935247E-01    0.1197449259E-05    0.6810707383E+00    0.6564018467E+00
    0.3300000000E+08    0.2989266960E-01    0.1157562618E-05    0.6810779918E+00    0.6564150218E+00
    0.3500000000E+08    0.2987697672E-01    0.1121250773E-05    0.6810845886E+00    0.6564274960E+00
    0.3700000000E+08    0.2986216334E-01    0.1088014032E-05    0.6810906222E+00    0.6564393415E+00
    0.3900000000E+08    0.2984813643E-01    0.1057445013E-05    0.6810961686E+00    0.6564506199E+00
    0.4100000000E+08    0.2983481698E-01    0.1029207847E-05    0.6811012900E+00    0.6564613840E+00
    0.4300000000E+08    0.2982213732E-01    0.1003022840E-05    0.6811060382E+00    0.6564716795E+00
    0.4500000000E+08    0.2981003901E-01    0.9786549583E-06    0.6811104566E+00    0.6564815463E+00
    0.4700000000E+08    0.2979847128E-01    0.9559050807E-06    0.6811145818E+00    0.6564910192E+00
    0.4900000000E+08    0.2978738971E-01    0.9346032471E-06    0.6811184450E+00    0.6565001291E+00
    0.1000000000E+08    0.3021276888E-01    0.2218821833E-05    0.6808797976E+00    0.6561803496E+00
    0.3000000000E+08    0.2991810561E-01    0.1218921360E-05    0.6810668299E+00    0.6563949702E+00
    0.5000000000E+08    0.2978201884E-01    0.9244488895E-06    0.6811202868E+00    0.6565045565E+00
    0.7000000000E+08    0.2969270462E-01    0.7707449438E-06    0.6811482245E+00    0.6565792918E+00
    0.9000000000E+08    0.2962616326E-01    0.6729283047E-06    0.6811661211E+00    0.6566362336E+00
    0.1100000000E+09    0.2957313451E-01    0.6038427977E-06    0.6811788610E+00    0.6566823108E+00
    0.1300000000E+09    0.2952905935E-01    0.5517853633E-06    0.6811885387E+00    0.6567210440E+00
    0.1500000000E+09    0.2949135467E-01    0.5107831218E-06    0.6811962216E+00    0.6567544733E+00
    0.1700000000E+09    0.2945841464E-01    0.4774304731E-06    0.6812025186E+00    0.6567838884E+00
    0.1900000000E+09    0.2942917270E-01    0.4496265135E-06    0.6812078060E+00    0.6568101577E+00
    0.2100000000E+09    0.2940288428E-01    0.4259963661E-06    0.6812123307E+00    0.6568338941E+00
    0.2300000000E+09    0.2937900906E-01    0.4055979208E-06    0.6812162621E+00    0.6568555466E+00
    0.2500000000E+09    0.2935714247E-01    0.3877613492E-06    0.6812197212E+00    0.6568754541E+00
    0.2700000000E+09    0.2933697376E-01    0.3719957738E-06    0.6812227968E+00    0.6568938788E+00
    0.2900000000E+09    0.2931825907E-01    0.3579322437E-06    0.6812255559E+00    0.6569110276E+00
    0.3100000000E+09    0.2930080353E-01    0.3452874330E-06    0.6812280502E+00    0.6569270668E+00
    0.3300000000E+09    0.2928444893E-01    0.3338397190E-06    0.6812303199E+00    0.6569421322E+00
    0.3500000000E+09    0.2926906509E-01    0.3234129444E-06    0.6812323976E+00    0.6569563359E+00
    0.3700000000E+09    0.2925454364E-01    0.3138651083E-06    0.6812343092E+00    0.6569697717E+00
    0.3900000000E+09    0.2924079336E-01    0.3050803127E-06    0.6812360761E+00    0.6569825188E+00
    0.4100000000E+09    0.2922773674E-01    0.2969629116E-06    0.6812377160E+00    0.6569946447E+00
    0.4300000000E+09    0.2921530743E-01    0.2894331849E-06    0.6812392437E+00    0.6570062074E+00
    0.4500000000E+09    0.2920344813E-01    0.2824240907E-06    0.6812406716E+00    0.6570172573E+00
    0.4700000000E+09    0.2919210904E-01    0.2758787894E-06    0.6812420104E+00    0.6570278379E+00
    0.4900000000E+09    0.2918124660E-01    0.2697487353E-06    0.6812432690E+00    0.6570379879E+00
    0.1000000000E+09    0.2959830948E-01    0.6357207833E-06    0.6811729697E+00    0.6566603622E+00
