     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.7475728849E-01    0.1901231743E-01    0.2476359570E-01    0.5425547198E+00
    0.3100000000E+03    0.7520841731E-01    0.2000712435E-01    0.2631693812E-01    0.5461411509E+00
    0.3300000000E+03    0.7560781252E-01    0.2098332194E-01    0.2785274067E-01    0.5493418640E+00
    0.3500000000E+03    0.7596369411E-01    0.2194131061E-01    0.2937138164E-01    0.5522170606E+00
    0.3700000000E+03    0.7628263668E-01    0.2288147571E-01    0.3087322810E-01    0.5548149907E+00
    0.3900000000E+03    0.7656996081E-01    0.2380419138E-01    0.3235863626E-01    0.5571747821E+00
    0.4100000000E+03    0.7683001786E-01    0.2470982285E-01    0.3382795194E-01    0.5593285012E+00
    0.4300000000E+03    0.7706640060E-01    0.2559872771E-01    0.3528151093E-01    0.5613026796E+00
    0.4500000000E+03    0.7728210130E-01    0.2647125655E-01    0.3671963932E-01    0.5631194604E+00
    0.4700000000E+03    0.7747963180E-01    0.2732775337E-01    0.3814265391E-01    0.5647974712E+00
    0.4900000000E+03    0.7766111604E-01    0.2816855563E-01    0.3955086248E-01    0.5663524956E+00
    0.1000000000E+03    0.6330772176E-01    0.8505602618E-02    0.9052247855E-02    0.4559996027E+00
    0.3000000000E+03    0.7498991124E-01    0.1951207283E-01    0.2554248349E-01    0.5444004779E+00
    0.5000000000E+03    0.7774641648E-01    0.2858317499E-01    0.4024950831E-01    0.5670881741E+00
    0.7000000000E+03    0.7893380958E-01    0.3612880707E-01    0.5351367515E-01    0.5777661824E+00
    0.9000000000E+03    0.7957544023E-01    0.4244133415E-01    0.6559107069E-01    0.5840994928E+00
    0.1100000000E+04    0.7996677630E-01    0.4775260513E-01    0.7667828309E-01    0.5883560467E+00
    0.1300000000E+04    0.8022399412E-01    0.5224437138E-01    0.8692889381E-01    0.5914503586E+00
    0.1500000000E+04    0.8040172483E-01    0.5605950952E-01    0.9646475319E-01    0.5938239523E+00
    0.1700000000E+04    0.8052888967E-01    0.5931122709E-01    0.1053838709E+00    0.5957170885E+00
    0.1900000000E+04    0.8062215321E-01    0.6209006166E-01    0.1137660527E+00    0.5972722267E+00
    0.2100000000E+04    0.8069175018E-01    0.6446910353E-01    0.1216770014E+00    0.5985794899E+00
    0.2300000000E+04    0.8074428748E-01    0.6650789131E-01    0.1291713514E+00    0.5996988566E+00
    0.2500000000E+04    0.8078420418E-01    0.6825533604E-01    0.1362949459E+00    0.6006719047E+00
    0.2700000000E+04    0.8081458246E-01    0.6975193540E-01    0.1430865710E+00    0.6015284383E+00
    0.2900000000E+04    0.8083762185E-01    0.7103146630E-01    0.1495792917E+00    0.6022904288E+00
    0.3100000000E+04    0.8085492892E-01    0.7212229124E-01    0.1558014925E+00    0.6029744628E+00
    0.3300000000E+04    0.8086770080E-01    0.7304837582E-01    0.1617776976E+00    0.6035933199E+00
    0.3500000000E+04    0.8087684506E-01    0.7383008845E-01    0.1675292219E+00    0.6041570222E+00
    0.3700000000E+04    0.8088306021E-01    0.7448483402E-01    0.1730746944E+00    0.6046735525E+00
    0.3900000000E+04    0.8088689109E-01    0.7502756001E-01    0.1784304803E+00    0.6051493566E+00
    0.4100000000E+04    0.8088876766E-01    0.7547116378E-01    0.1836110256E+00    0.6055897027E+00
    0.4300000000E+04    0.8088903288E-01    0.7582682253E-01    0.1886291396E+00    0.6059989445E+00
    0.4500000000E+04    0.8088796284E-01    0.7610426246E-01    0.1934962288E+00    0.6063807143E+00
    0.4700000000E+04    0.8088578171E-01    0.7631197961E-01    0.1982224903E+00    0.6067380705E+00
    0.4900000000E+04    0.8088267290E-01    0.7645742218E-01    0.2028170750E+00    0.6070736085E+00
    0.1000000000E+04    0.7979298430E-01    0.4520973201E-01    0.7124799515E-01    0.5864137873E+00
    0.3000000000E+04    0.8084690915E-01    0.7159887640E-01    0.1527225922E+00    0.6026413167E+00
    0.5000000000E+04    0.8088081891E-01    0.7650886931E-01    0.2050675958E+00    0.6072339018E+00
    0.7000000000E+04    0.8082055749E-01    0.7550201078E-01    0.2447921024E+00    0.6096959400E+00
    0.9000000000E+04    0.8074571635E-01    0.7247702415E-01    0.2772352503E+00    0.6113082964E+00
    0.1100000000E+05    0.8067181534E-01    0.6876502432E-01    0.3047836887E+00    0.6124708814E+00
    0.1300000000E+05    0.8060247878E-01    0.6489929234E-01    0.3287277879E+00    0.6133563084E+00
    0.1500000000E+05    0.8053831097E-01    0.6111091024E-01    0.3498595417E+00    0.6140541153E+00
    0.1700000000E+05    0.8047905831E-01    0.5750119520E-01    0.3687107488E+00    0.6146166973E+00
    0.1900000000E+05    0.8042424256E-01    0.5411103882E-01    0.3856627092E+00    0.6150774414E+00
    0.2100000000E+05    0.8037336278E-01    0.5095179980E-01    0.4010024653E+00    0.6154590031E+00
    0.2300000000E+05    0.8032595872E-01    0.4802013002E-01    0.4149541604E+00    0.6157775088E+00
    0.2500000000E+05    0.8028162669E-01    0.4530548109E-01    0.4276977580E+00    0.6160448697E+00
    0.2700000000E+05    0.8024001876E-01    0.4279404591E-01    0.4393808735E+00    0.6162701449E+00
    0.2900000000E+05    0.8020083677E-01    0.4047087098E-01    0.4501266241E+00    0.6164603862E+00
    0.3100000000E+05    0.8016382526E-01    0.3832099153E-01    0.4600390580E+00    0.6166211881E+00
    0.3300000000E+05    0.8012876472E-01    0.3633002898E-01    0.4692070459E+00    0.6167570580E+00
    0.3500000000E+05    0.8009546578E-01    0.3448448652E-01    0.4777071575E+00    0.6168716744E+00
    0.3700000000E+05    0.8006376435E-01    0.3277187348E-01    0.4856058420E+00    0.6169680722E+00
    0.3900000000E+05    0.8003351752E-01    0.3118073294E-01    0.4929611207E+00    0.6170487785E+00
    0.4100000000E+05    0.8000460021E-01    0.2970061543E-01    0.4998239229E+00    0.6171159140E+00
    0.4300000000E+05    0.7997690247E-01    0.2832202429E-01    0.5062391594E+00    0.6171712708E+00
    0.4500000000E+05    0.7995032716E-01    0.2703634730E-01    0.5122465953E+00    0.6172163725E+00
    0.4700000000E+05    0.7992478812E-01    0.2583578355E-01    0.5178815689E+00    0.6172525213E+00
    0.4900000000E+05    0.7990020857E-01    0.2471327052E-01    0.5231755887E+00    0.6172808352E+00
    0.1000000000E+05    0.8070830457E-01    0.7066320826E-01    0.2915246958E+00    0.6119321855E+00
    0.3000000000E+05    0.8018207420E-01    0.3937518626E-01    0.4551811332E+00    0.6165441634E+00
    0.5000000000E+05    0.7988825686E-01    0.2417926062E-01    0.5257036652E+00    0.6172923608E+00
    0.7000000000E+05    0.7968620513E-01    0.1633665833E-01    0.5638378421E+00    0.6172868330E+00
    0.9000000000E+05    0.7953228723E-01    0.1181295308E-01    0.5871994884E+00    0.6170733211E+00
    0.1100000000E+06    0.7940799461E-01    0.8971824220E-02    0.6027809455E+00    0.6168057736E+00
    0.1300000000E+06    0.7930377268E-01    0.7069194890E-02    0.6138328106E+00    0.6165348096E+00
    0.1500000000E+06    0.7921404743E-01    0.5730524918E-02    0.6220437260E+00    0.6162776625E+00
    0.1700000000E+06    0.7913528371E-01    0.4751225667E-02    0.6283676294E+00    0.6160395247E+00
    0.1900000000E+06    0.7906509884E-01    0.4011961072E-02    0.6333799258E+00    0.6158210166E+00
    0.2100000000E+06    0.7900181070E-01    0.3439305025E-02    0.6374464332E+00    0.6156210411E+00
    0.2300000000E+06    0.7894418762E-01    0.2986042587E-02    0.6408099546E+00    0.6154379353E+00
    0.2500000000E+06    0.7889130072E-01    0.2620670682E-02    0.6436375262E+00    0.6152699430E+00
    0.2700000000E+06    0.7884243217E-01    0.2321500051E-02    0.6460475938E+00    0.6151154037E+00
    0.2900000000E+06    0.7879701578E-01    0.2073190545E-02    0.6481263513E+00    0.6149728186E+00
    0.3100000000E+06    0.7875459709E-01    0.1864636188E-02    0.6499379426E+00    0.6148408646E+00
    0.3300000000E+06    0.7871480578E-01    0.1687630419E-02    0.6515310443E+00    0.6147183848E+00
    0.3500000000E+06    0.7867733614E-01    0.1535998791E-02    0.6529432361E+00    0.6146043725E+00
    0.3700000000E+06    0.7864193285E-01    0.1405020731E-02    0.6542039754E+00    0.6144979520E+00
    0.3900000000E+06    0.7860838046E-01    0.1291035107E-02    0.6553366694E+00    0.6143983609E+00
    0.4100000000E+06    0.7857649557E-01    0.1191165613E-02    0.6563601457E+00    0.6143049340E+00
    0.4300000000E+06    0.7854612069E-01    0.1103126036E-02    0.6572897159E+00    0.6142170891E+00
    0.4500000000E+06    0.7851711965E-01    0.1025079849E-02    0.6581379572E+00    0.6141343152E+00
    0.4700000000E+06    0.7848937388E-01    0.9555374379E-03    0.6589152948E+00    0.6140561621E+00
    0.4900000000E+06    0.7846277952E-01    0.8932798304E-03    0.6596304423E+00    0.6139822321E+00
    0.1000000000E+06    0.7946716332E-01    0.1024092781E-01    0.5957077095E+00    0.6169419276E+00
    0.3000000000E+06    0.7877545658E-01    0.1964512929E-02    0.6490621975E+00    0.6149055888E+00
    0.5000000000E+06    0.7844988509E-01    0.8645614965E-03    0.6599670343E+00    0.6139467390E+00
    0.7000000000E+06    0.7823502456E-01    0.5014839190E-03    0.6647274411E+00    0.6133910370E+00
    0.9000000000E+06    0.7807449141E-01    0.3343388791E-03    0.6674398697E+00    0.6130218702E+00
    0.1100000000E+07    0.7794632885E-01    0.2424606707E-03    0.6692140341E+00    0.6127558917E+00
    0.1300000000E+07    0.7783967261E-01    0.1860200138E-03    0.6704767684E+00    0.6125537520E+00
    0.1500000000E+07    0.7774834687E-01    0.1485957446E-03    0.6714281845E+00    0.6123942204E+00
    0.1700000000E+07    0.7766850341E-01    0.1223554919E-03    0.6721750108E+00    0.6122647287E+00
    0.1900000000E+07    0.7759758177E-01    0.1031555461E-03    0.6727796017E+00    0.6121573122E+00
    0.2100000000E+07    0.7753379205E-01    0.8862639220E-04    0.6732809502E+00    0.6120666526E+00
    0.2300000000E+07    0.7747583381E-01    0.7732834838E-04    0.6737047614E+00    0.6119890494E+00
    0.2500000000E+07    0.7742273251E-01    0.6834305150E-04    0.6740687094E+00    0.6119218398E+00
    0.2700000000E+07    0.7737373897E-01    0.6106079372E-04    0.6743853726E+00    0.6118630542E+00
    0.2900000000E+07    0.7732826485E-01    0.5506302528E-04    0.6746639631E+00    0.6118112007E+00
    0.3100000000E+07    0.7728583971E-01    0.5005414987E-04    0.6749113934E+00    0.6117651273E+00
    0.3300000000E+07    0.7724608147E-01    0.4582024791E-04    0.6751329593E+00    0.6117239284E+00
    0.3500000000E+07    0.7720867559E-01    0.4220318867E-04    0.6753327915E+00    0.6116868816E+00
    0.3700000000E+07    0.7717336004E-01    0.3908388444E-04    0.6755141637E+00    0.6116534032E+00
    0.3900000000E+07    0.7713991424E-01    0.3637116149E-04    0.6756797058E+00    0.6116230154E+00
    0.4100000000E+07    0.7710815072E-01    0.3399418518E-04    0.6758315574E+00    0.6115953236E+00
    0.4300000000E+07    0.7707790887E-01    0.3189719380E-04    0.6759714785E+00    0.6115699986E+00
    0.4500000000E+07    0.7704905000E-01    0.3003576713E-04    0.6761009309E+00    0.6115467633E+00
    0.4700000000E+07    0.7702145354E-01    0.2837413695E-04    0.6762211399E+00    0.6115253827E+00
    0.4900000000E+07    0.7699501400E-01    0.2688321827E-04    0.6763331412E+00    0.6115056564E+00
    0.1000000000E+07    0.7800719618E-01    0.2823377818E-03    0.6684095836E+00    0.6128790421E+00
    0.3000000000E+07    0.7730669683E-01    0.5244990080E-04    0.6747912106E+00    0.6117875030E+00
    0.5000000000E+07    0.7698219865E-01    0.2619414651E-04    0.6763863445E+00    0.6114963587E+00
    0.7000000000E+07    0.7676899759E-01    0.1734199832E-04    0.6771778871E+00    0.6113658466E+00
    0.9000000000E+07    0.7661005703E-01    0.1307467466E-04    0.6776696666E+00    0.6112962312E+00
    0.1100000000E+08    0.7648333776E-01    0.1060104336E-04    0.6780124858E+00    0.6112561679E+00
    0.1300000000E+08    0.7637798012E-01    0.8995738208E-05    0.6782688795E+00    0.6112325408E+00
    0.1500000000E+08    0.7628782739E-01    0.7871522599E-05    0.6784699612E+00    0.6112188835E+00
    0.1700000000E+08    0.7620905047E-01    0.7039991024E-05    0.6786331534E+00    0.6112116454E+00
    0.1900000000E+08    0.7613910518E-01    0.6399195561E-05    0.6787690612E+00    0.6112087218E+00
    0.2100000000E+08    0.7607621495E-01    0.5889420517E-05    0.6788845538E+00    0.6112087915E+00
    0.2300000000E+08    0.7601909018E-01    0.5473469800E-05    0.6789843011E+00    0.6112109876E+00
    0.2500000000E+08    0.7596676513E-01    0.5127008410E-05    0.6790716024E+00    0.6112147210E+00
    0.2700000000E+08    0.7591849785E-01    0.4833463594E-05    0.6791488634E+00    0.6112195793E+00
    0.2900000000E+08    0.7587370598E-01    0.4581165409E-05    0.6792178849E+00    0.6112252675E+00
    0.3100000000E+08    0.7583192408E-01    0.4361660884E-05    0.6792800453E+00    0.6112315698E+00
    0.3300000000E+08    0.7579277426E-01    0.4168677346E-05    0.6793364200E+00    0.6112383262E+00
    0.3500000000E+08    0.7575594554E-01    0.3997461586E-05    0.6793878618E+00    0.6112454160E+00
    0.3700000000E+08    0.7572117895E-01    0.3844345307E-05    0.6794350571E+00    0.6112527473E+00
    0.3900000000E+08    0.7568825653E-01    0.3706451506E-05    0.6794785652E+00    0.6112602495E+00
    0.4100000000E+08    0.7565699311E-01    0.3581491291E-05    0.6795188474E+00    0.6112678676E+00
    0.4300000000E+08    0.7562723006E-01    0.3467620252E-05    0.6795562877E+00    0.6112755590E+00
    0.4500000000E+08    0.7559883042E-01    0.3363335002E-05    0.6795912088E+00    0.6112832898E+00
    0.4700000000E+08    0.7557167518E-01    0.3267397366E-05    0.6796238843E+00    0.6112910337E+00
    0.4900000000E+08    0.7554566022E-01    0.3178777966E-05    0.6796545477E+00    0.6112987696E+00
    0.1000000000E+08    0.7654350250E-01    0.1169116149E-04    0.6778547055E+00    0.6112735534E+00
    0.3000000000E+08    0.7585246418E-01    0.4467747958E-05    0.6792497496E+00    0.6112283530E+00
    0.5000000000E+08    0.7553305130E-01    0.3136937324E-05    0.6796691888E+00    0.6113026292E+00
    0.7000000000E+08    0.7532334068E-01    0.2532945437E-05    0.6798930363E+00    0.6113768569E+00
    0.9000000000E+08    0.7516706348E-01    0.2173866841E-05    0.6800382229E+00    0.6114435722E+00
    0.1100000000E+09    0.7504250003E-01    0.1930213080E-05    0.6801424521E+00    0.6115030519E+00
    0.1300000000E+09    0.7493895450E-01    0.1751362452E-05    0.6802221188E+00    0.6115564268E+00
    0.1500000000E+09    0.7485036548E-01    0.1613059131E-05    0.6802856656E+00    0.6116047455E+00
    0.1700000000E+09    0.7477296427E-01    0.1502072577E-05    0.6803379471E+00    0.6116488565E+00
    0.1900000000E+09    0.7470424738E-01    0.1410504538E-05    0.6803819823E+00    0.6116894283E+00
    0.2100000000E+09    0.7464246699E-01    0.1333315209E-05    0.6804197616E+00    0.6117269892E+00
    0.2300000000E+09    0.7458635454E-01    0.1267119612E-05    0.6804526589E+00    0.6117619602E+00
    0.2500000000E+09    0.7453496019E-01    0.1209549827E-05    0.6804816574E+00    0.6117946810E+00
    0.2700000000E+09    0.7448755425E-01    0.1158893662E-05    0.6805074823E+00    0.6118254291E+00
    0.2900000000E+09    0.7444356410E-01    0.1113878603E-05    0.6805306819E+00    0.6118544339E+00
    0.3100000000E+09    0.7440253205E-01    0.1073536761E-05    0.6805516797E+00    0.6118818868E+00
    0.3300000000E+09    0.7436408659E-01    0.1037117234E-05    0.6805708088E+00    0.6119079493E+00
    0.3500000000E+09    0.7432792199E-01    0.1004027409E-05    0.6805883352E+00    0.6119327589E+00
    0.3700000000E+09    0.7429378367E-01    0.9737925567E-06    0.6806044747E+00    0.6119564335E+00
    0.3900000000E+09    0.7426145737E-01    0.9460273426E-06    0.6806194039E+00    0.6119790750E+00
    0.4100000000E+09    0.7423076108E-01    0.9204153186E-06    0.6806332695E+00    0.6120007719E+00
    0.4300000000E+09    0.7420153887E-01    0.8966938806E-06    0.6806461941E+00    0.6120216021E+00
    0.4500000000E+09    0.7417365615E-01    0.8746430520E-06    0.6806582813E+00    0.6120416337E+00
    0.4700000000E+09    0.7414699595E-01    0.8540769940E-06    0.6806696195E+00    0.6120609274E+00
    0.4900000000E+09    0.7412145594E-01    0.8348374936E-06    0.6806802841E+00    0.6120795368E+00
    0.1000000000E+09    0.7510163785E-01    0.2041698958E-05    0.6800941623E+00    0.6114741476E+00
