     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+04    0.5303030662E-01    0.8334896353E-02    0.5184872447E+00    0.6218372025E+00
    0.3500000000E+04    0.5305583206E-01    0.7911757269E-02    0.5256961708E+00    0.6224545252E+00
    0.3700000000E+04    0.5307735960E-01    0.7520649772E-02    0.5323107546E+00    0.6230077035E+00
    0.3900000000E+04    0.5309555805E-01    0.7158728331E-02    0.5384007790E+00    0.6235063287E+00
    0.4100000000E+04    0.5311096162E-01    0.6823378119E-02    0.5440255141E+00    0.6239581652E+00
    0.4300000000E+04    0.5312400163E-01    0.6512215872E-02    0.5492356382E+00    0.6243695668E+00
    0.4500000000E+04    0.5313502972E-01    0.6223080717E-02    0.5540747483E+00    0.6247457833E+00
    0.4700000000E+04    0.5314433504E-01    0.5954019801E-02    0.5585805600E+00    0.6250911908E+00
    0.4900000000E+04    0.5315215732E-01    0.5703271629E-02    0.5627858688E+00    0.6254094668E+00
    0.1000000000E+04    0.5158583916E-01    0.1594157423E-01    0.3393791371E+00    0.5987325375E+00
    0.3000000000E+04    0.5298260513E-01    0.9036398691E-02    0.5063740852E+00    0.6207638714E+00
    0.5000000000E+04    0.5315557619E-01    0.5584262430E-02    0.5647849325E+00    0.6255594223E+00
    0.7000000000E+04    0.5318077965E-01    0.3856167919E-02    0.5943434047E+00    0.6276872825E+00
    0.9000000000E+04    0.5316721751E-01    0.2872775952E-02    0.6120743611E+00    0.6288992433E+00
    0.1100000000E+05    0.5314093078E-01    0.2256603324E-02    0.6238481768E+00    0.6296871510E+00
    0.1300000000E+05    0.5311046072E-01    0.1842294674E-02    0.6322165825E+00    0.6302434940E+00
    0.1500000000E+05    0.5307909326E-01    0.1548501719E-02    0.6384618622E+00    0.6306592301E+00
    0.1700000000E+05    0.5304819374E-01    0.1331385251E-02    0.6432968434E+00    0.6309829984E+00
    0.1900000000E+05    0.5301833443E-01    0.1165565789E-02    0.6471485612E+00    0.6312432014E+00
    0.2100000000E+05    0.5298973384E-01    0.1035483983E-02    0.6502880535E+00    0.6314575587E+00
    0.2300000000E+05    0.5296244563E-01    0.9311444440E-03    0.6528954488E+00    0.6316377097E+00
    0.2500000000E+05    0.5293644568E-01    0.8458721192E-03    0.6550950390E+00    0.6317916233E+00
    0.2700000000E+05    0.5291167426E-01    0.7750612282E-03    0.6569753081E+00    0.6319249444E+00
    0.2900000000E+05    0.5288805708E-01    0.7154438794E-03    0.6586009330E+00    0.6320417866E+00
    0.3100000000E+05    0.5286551597E-01    0.6646449188E-03    0.6600202692E+00    0.6321452212E+00
    0.3300000000E+05    0.5284397421E-01    0.6209014136E-03    0.6612701836E+00    0.6322375892E+00
    0.3500000000E+05    0.5282335911E-01    0.5828804564E-03    0.6623792690E+00    0.6323207075E+00
    0.3700000000E+05    0.5280360308E-01    0.5495576406E-03    0.6633700382E+00    0.6323960087E+00
    0.3900000000E+05    0.5278464396E-01    0.5201340769E-03    0.6642604559E+00    0.6324646382E+00
    0.4100000000E+05    0.5276642492E-01    0.4939785256E-03    0.6650650301E+00    0.6325275238E+00
    0.4300000000E+05    0.5274889418E-01    0.4705862782E-03    0.6657956046E+00    0.6325854246E+00
    0.4500000000E+05    0.5273200459E-01    0.4495494399E-03    0.6664619426E+00    0.6326389687E+00
    0.4700000000E+05    0.5271571324E-01    0.4305351186E-03    0.6670721639E+00    0.6326886803E+00
    0.4900000000E+05    0.5269998108E-01    0.4132691924E-03    0.6676330763E+00    0.6327350004E+00
    0.1000000000E+05    0.5315493922E-01    0.2531966995E-02    0.6185033457E+00    0.6293306204E+00
    0.3000000000E+05    0.5287665689E-01    0.6890641311E-03    0.6593338575E+00    0.6320950193E+00
    0.5000000000E+05    0.5269231344E-01    0.4052192092E-03    0.6678968743E+00    0.6327570079E+00
    0.7000000000E+05    0.5256116728E-01    0.2968288200E-03    0.6716022024E+00    0.6330858623E+00
    0.9000000000E+05    0.5245973532E-01    0.2398412507E-03    0.6736722590E+00    0.6332936999E+00
    0.1100000000E+06    0.5237710883E-01    0.2044933631E-03    0.6749954343E+00    0.6334420409E+00
    0.1300000000E+06    0.5230742845E-01    0.1802503132E-03    0.6759150988E+00    0.6335559253E+00
    0.1500000000E+06    0.5224719731E-01    0.1624691923E-03    0.6765919919E+00    0.6336476788E+00
    0.1700000000E+06    0.5219416442E-01    0.1487898270E-03    0.6771114128E+00    0.6337241657E+00
    0.1900000000E+06    0.5214679652E-01    0.1378851774E-03    0.6775228442E+00    0.6337895572E+00
    0.2100000000E+06    0.5210400259E-01    0.1289508856E-03    0.6778569735E+00    0.6338465573E+00
    0.2300000000E+06    0.5206497884E-01    0.1214702127E-03    0.6781338477E+00    0.6338970098E+00
    0.2500000000E+06    0.5202911608E-01    0.1150954467E-03    0.6783671202E+00    0.6339422228E+00
    0.2700000000E+06    0.5199594165E-01    0.1095836056E-03    0.6785664138E+00    0.6339831553E+00
    0.2900000000E+06    0.5196508143E-01    0.1047594817E-03    0.6787387071E+00    0.6340205297E+00
    0.3100000000E+06    0.5193623429E-01    0.1004933514E-03    0.6788891852E+00    0.6340549028E+00
    0.3300000000E+06    0.5190915424E-01    0.9668697272E-04    0.6790217817E+00    0.6340867121E+00
    0.3500000000E+06    0.5188363775E-01    0.9326447928E-04    0.6791395354E+00    0.6341163073E+00
    0.3700000000E+06    0.5185951452E-01    0.9016627883E-04    0.6792448312E+00    0.6341439723E+00
    0.3900000000E+06    0.5183664063E-01    0.8734485668E-04    0.6793395674E+00    0.6341699400E+00
    0.4100000000E+06    0.5181489333E-01    0.8476182247E-04    0.6794252740E+00    0.6341944044E+00
    0.4300000000E+06    0.5179416711E-01    0.8238578923E-04    0.6795031978E+00    0.6342175281E+00
    0.4500000000E+06    0.5177437063E-01    0.8019082229E-04    0.6795743653E+00    0.6342394490E+00
    0.4700000000E+06    0.5175542425E-01    0.7815528618E-04    0.6796396295E+00    0.6342602852E+00
    0.4900000000E+06    0.5173725813E-01    0.7626097489E-04    0.6796997049E+00    0.6342801381E+00
    0.1000000000E+06    0.5241651278E-01    0.2203327001E-03    0.6743993336E+00    0.6333733019E+00
    0.3000000000E+06    0.5195042272E-01    0.1025634205E-03    0.6788164028E+00    0.6340380617E+00
    0.5000000000E+06    0.5172844815E-01    0.7536186000E-04    0.6797279890E+00    0.6342897237E+00
    0.7000000000E+06    0.5158147208E-01    0.6203513345E-04    0.6801280088E+00    0.6344461423E+00
    0.9000000000E+06    0.5147147787E-01    0.5379850739E-04    0.6803547523E+00    0.6345598028E+00
    0.1100000000E+07    0.5138357505E-01    0.4807754687E-04    0.6805016378E+00    0.6346491308E+00
    0.1300000000E+07    0.5131037271E-01    0.4381267545E-04    0.6806049856E+00    0.6347227395E+00
    0.1500000000E+07    0.5124766105E-01    0.4047837676E-04    0.6806819117E+00    0.6347853513E+00
    0.1700000000E+07    0.5119281317E-01    0.3778081437E-04    0.6807415593E+00    0.6348398356E+00
    0.1900000000E+07    0.5114407938E-01    0.3554127495E-04    0.6807892668E+00    0.6348880667E+00
    0.2100000000E+07    0.5110023555E-01    0.3364405475E-04    0.6808283652E+00    0.6349313369E+00
    0.2300000000E+07    0.5106039170E-01    0.3201053368E-04    0.6808610433E+00    0.6349705747E+00
    0.2500000000E+07    0.5102388052E-01    0.3058518970E-04    0.6808888002E+00    0.6350064700E+00
    0.2700000000E+07    0.5099018877E-01    0.2932755828E-04    0.6809126982E+00    0.6350395492E+00
    0.2900000000E+07    0.5095891324E-01    0.2820736529E-04    0.6809335116E+00    0.6350702234E+00
    0.3100000000E+07    0.5092973144E-01    0.2720145278E-04    0.6809518185E+00    0.6350988194E+00
    0.3300000000E+07    0.5090238133E-01    0.2629176631E-04    0.6809680597E+00    0.6351256019E+00
    0.3500000000E+07    0.5087664715E-01    0.2546399643E-04    0.6809825771E+00    0.6351507878E+00
    0.3700000000E+07    0.5085234914E-01    0.2470663711E-04    0.6809956404E+00    0.6351745571E+00
    0.3900000000E+07    0.5082933591E-01    0.2401031804E-04    0.6810074651E+00    0.6351970612E+00
    0.4100000000E+07    0.5080747880E-01    0.2336732131E-04    0.6810182256E+00    0.6352184283E+00
    0.4300000000E+07    0.5078666755E-01    0.2277122532E-04    0.6810280646E+00    0.6352387680E+00
    0.4500000000E+07    0.5076680693E-01    0.2221663805E-04    0.6810371001E+00    0.6352581747E+00
    0.4700000000E+07    0.5074781414E-01    0.2169899448E-04    0.6810454304E+00    0.6352767306E+00
    0.4900000000E+07    0.5072961675E-01    0.2121440061E-04    0.6810531383E+00    0.6352945073E+00
    0.1000000000E+07    0.5142533092E-01    0.5070822619E-04    0.6804352340E+00    0.6346068404E+00
    0.3000000000E+07    0.5094407823E-01    0.2769135358E-04    0.6809429481E+00    0.6350847634E+00
    0.5000000000E+07    0.5072079611E-01    0.2098343346E-04    0.6810567812E+00    0.6353031234E+00
    0.7000000000E+07    0.5057402776E-01    0.1748974496E-04    0.6811094420E+00    0.6354464712E+00
    0.9000000000E+07    0.5046458653E-01    0.1526838096E-04    0.6811405338E+00    0.6355534066E+00
    0.1100000000E+08    0.5037731891E-01    0.1370022948E-04    0.6811613653E+00    0.6356387429E+00
    0.1300000000E+08    0.5030475493E-01    0.1251892553E-04    0.6811764518E+00    0.6357097611E+00
    0.1500000000E+08    0.5024265844E-01    0.1158865679E-04    0.6811879697E+00    0.6357705844E+00
    0.1700000000E+08    0.5018839428E-01    0.1083203509E-04    0.6811971050E+00    0.6358237768E+00
    0.1900000000E+08    0.5014021134E-01    0.1020134092E-04    0.6812045629E+00    0.6358710415E+00
    0.2100000000E+08    0.5009688666E-01    0.9665355578E-05    0.6812107902E+00    0.6359135683E+00
    0.2300000000E+08    0.5005753244E-01    0.9202692191E-05    0.6812160852E+00    0.6359522210E+00
    0.2500000000E+08    0.5002148378E-01    0.8798147792E-05    0.6812206551E+00    0.6359876468E+00
    0.2700000000E+08    0.4998822981E-01    0.8440582690E-05    0.6812246485E+00    0.6360203432E+00
    0.2900000000E+08    0.4995736954E-01    0.8121625112E-05    0.6812281751E+00    0.6360507005E+00
    0.3100000000E+08    0.4992858246E-01    0.7834846810E-05    0.6812313177E+00    0.6360790311E+00
    0.3300000000E+08    0.4990160834E-01    0.7575219891E-05    0.6812341402E+00    0.6361055887E+00
    0.3500000000E+08    0.4987623303E-01    0.7338748187E-05    0.6812366928E+00    0.6361305820E+00
    0.3700000000E+08    0.4985227817E-01    0.7122210562E-05    0.6812390151E+00    0.6361541849E+00
    0.3900000000E+08    0.4982959365E-01    0.6922978113E-05    0.6812411394E+00    0.6361765440E+00
    0.4100000000E+08    0.4980805195E-01    0.6738881399E-05    0.6812430921E+00    0.6361977836E+00
    0.4300000000E+08    0.4978754380E-01    0.6568112278E-05    0.6812448946E+00    0.6362180106E+00
    0.4500000000E+08    0.4976797488E-01    0.6409150199E-05    0.6812465651E+00    0.6362373169E+00
    0.4700000000E+08    0.4974926321E-01    0.6260706048E-05    0.6812481189E+00    0.6362557826E+00
    0.4900000000E+08    0.4973133707E-01    0.6121678828E-05    0.6812495687E+00    0.6362734780E+00
    0.1000000000E+08    0.5041875380E-01    0.1442375053E-04    0.6811518685E+00    0.6355982161E+00
    0.3000000000E+08    0.4994273434E-01    0.7974555630E-05    0.6812297900E+00    0.6360651021E+00
    0.5000000000E+08    0.4972264858E-01    0.6055395467E-05    0.6812502581E+00    0.6362820563E+00
    0.7000000000E+08    0.4957813605E-01    0.5051301930E-05    0.6812605713E+00    0.6364248930E+00
    0.9000000000E+08    0.4947043739E-01    0.4411611581E-05    0.6812670335E+00    0.6365315296E+00
    0.1100000000E+09    0.4938458982E-01    0.3959530654E-05    0.6812715648E+00    0.6366166396E+00
    0.1300000000E+09    0.4931322446E-01    0.3618736698E-05    0.6812749691E+00    0.6366874621E+00
    0.1500000000E+09    0.4925216508E-01    0.3350235916E-05    0.6812776492E+00    0.6367481058E+00
    0.1700000000E+09    0.4919881504E-01    0.3131778993E-05    0.6812798313E+00    0.6368011280E+00
    0.1900000000E+09    0.4915144937E-01    0.2949633254E-05    0.6812816540E+00    0.6368482295E+00
    0.2100000000E+09    0.4910886373E-01    0.2794808174E-05    0.6812832071E+00    0.6368905985E+00
    0.2300000000E+09    0.4907018404E-01    0.2661141226E-05    0.6812845518E+00    0.6369290982E+00
    0.2500000000E+09    0.4903475577E-01    0.2544249815E-05    0.6812857315E+00    0.6369643750E+00
    0.2700000000E+09    0.4900207612E-01    0.2440921522E-05    0.6812867778E+00    0.6369969262E+00
    0.2900000000E+09    0.4897175050E-01    0.2348741411E-05    0.6812877146E+00    0.6370271421E+00
    0.3100000000E+09    0.4894346352E-01    0.2265854716E-05    0.6812885600E+00    0.6370553346E+00
    0.3300000000E+09    0.4891695917E-01    0.2190810414E-05    0.6812893283E+00    0.6370817574E+00
    0.3500000000E+09    0.4889202676E-01    0.2122455016E-05    0.6812900306E+00    0.6371066190E+00
    0.3700000000E+09    0.4886849086E-01    0.2059858602E-05    0.6812906763E+00    0.6371300932E+00
    0.3900000000E+09    0.4884620381E-01    0.2002262118E-05    0.6812912725E+00    0.6371523264E+00
    0.4100000000E+09    0.4882504019E-01    0.1949039093E-05    0.6812918256E+00    0.6371734429E+00
    0.4300000000E+09    0.4880489253E-01    0.1899667336E-05    0.6812923405E+00    0.6371935493E+00
    0.4500000000E+09    0.4878566810E-01    0.1853707664E-05    0.6812928217E+00    0.6372127375E+00
    0.4700000000E+09    0.4876728626E-01    0.1810787712E-05    0.6812932726E+00    0.6372310877E+00
    0.4900000000E+09    0.4874967651E-01    0.1770589426E-05    0.6812936965E+00    0.6372486697E+00
    0.1000000000E+09    0.4942534737E-01    0.4168160945E-05    0.6812694764E+00    0.6365762205E+00
