     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.2807922529E-01    0.6514998968E-01    0.8252760318E-01    0.5541172033E+00
    0.4300000000E+03    0.2825270311E-01    0.6642145852E-01    0.8547838948E-01    0.5577288736E+00
    0.4500000000E+03    0.2841272044E-01    0.6762788280E-01    0.8836491730E-01    0.5610706937E+00
    0.4700000000E+03    0.2856078194E-01    0.6877320190E-01    0.9119011558E-01    0.5641724472E+00
    0.4900000000E+03    0.2869817541E-01    0.6986102816E-01    0.9395672590E-01    0.5670596523E+00
    0.1000000000E+03    0.1999879504E-01    0.3153883574E-01    0.2544017387E-01    0.3915659001E+00
    0.3000000000E+03    0.2678588839E-01    0.5677723574E-01    0.6499771880E-01    0.5274826316E+00
    0.5000000000E+03    0.2876322425E-01    0.7038443041E-01    0.9531886983E-01    0.5684297930E+00
    0.7000000000E+03    0.2970646747E-01    0.7851780759E-01    0.1200315415E+00    0.5885904628E+00
    0.9000000000E+03    0.3025673293E-01    0.8348541393E-01    0.1410162530E+00    0.6007198777E+00
    0.1100000000E+04    0.3061567789E-01    0.8647591384E-01    0.1593547655E+00    0.6088762153E+00
    0.1300000000E+04    0.3086715338E-01    0.8816974846E-01    0.1757188798E+00    0.6147655475E+00
    0.1500000000E+04    0.3105230540E-01    0.8898281088E-01    0.1905510861E+00    0.6192340655E+00
    0.1700000000E+04    0.3119369677E-01    0.8918189584E-01    0.2041567785E+00    0.6227506890E+00
    0.1900000000E+04    0.3130473253E-01    0.8894478296E-01    0.2167549125E+00    0.6255969132E+00
    0.2100000000E+04    0.3139387569E-01    0.8839364256E-01    0.2285075234E+00    0.6279522821E+00
    0.2300000000E+04    0.3146673021E-01    0.8761459118E-01    0.2395377826E+00    0.6299368972E+00
    0.2500000000E+04    0.3152715257E-01    0.8666963213E-01    0.2499414986E+00    0.6316342445E+00
    0.2700000000E+04    0.3157788225E-01    0.8560420891E-01    0.2597947017E+00    0.6331042259E+00
    0.2900000000E+04    0.3162091779E-01    0.8445213047E-01    0.2691587947E+00    0.6343909800E+00
    0.3100000000E+04    0.3165775065E-01    0.8323886794E-01    0.2780841442E+00    0.6355277752E+00
    0.3300000000E+04    0.3168951581E-01    0.8198381272E-01    0.2866126398E+00    0.6365401813E+00
    0.3500000000E+04    0.3171709180E-01    0.8070185473E-01    0.2947795572E+00    0.6374481882E+00
    0.3700000000E+04    0.3174116889E-01    0.7940450570E-01    0.3026149364E+00    0.6382676586E+00
    0.3900000000E+04    0.3176229668E-01    0.7810071154E-01    0.3101446203E+00    0.6390113488E+00
    0.4100000000E+04    0.3178091794E-01    0.7679744852E-01    0.3173910464E+00    0.6396896385E+00
    0.4300000000E+04    0.3179739320E-01    0.7550016657E-01    0.3243738600E+00    0.6403110638E+00
    0.4500000000E+04    0.3181201882E-01    0.7421312280E-01    0.3311103939E+00    0.6408827126E+00
    0.4700000000E+04    0.3182504058E-01    0.7293963518E-01    0.3376160486E+00    0.6414105217E+00
    0.4900000000E+04    0.3183666386E-01    0.7168227743E-01    0.3439045956E+00    0.6418995030E+00
    0.1000000000E+04    0.3045341109E-01    0.8517712877E-01    0.1504674108E+00    0.6051585641E+00
    0.3000000000E+04    0.3164003163E-01    0.8385181392E-01    0.2736735202E+00    0.6349763727E+00
    0.5000000000E+04    0.3184200621E-01    0.7106028592E-01    0.3469713731E+00    0.6421307905E+00
    0.7000000000E+04    0.3190584348E-01    0.5974256195E-01    0.3993712691E+00    0.6454817851E+00
    0.9000000000E+04    0.3192744012E-01    0.5060126519E-01    0.4391297814E+00    0.6474537242E+00
    0.1100000000E+05    0.3193194152E-01    0.4329860343E-01    0.4702735292E+00    0.6487595301E+00
    0.1300000000E+05    0.3192847580E-01    0.3743471612E-01    0.4952118674E+00    0.6496895123E+00
    0.1500000000E+05    0.3192101241E-01    0.3268114803E-01    0.5155297206E+00    0.6503856434E+00
    0.1700000000E+05    0.3191148681E-01    0.2878668345E-01    0.5323251449E+00    0.6509260833E+00
    0.1900000000E+05    0.3190091845E-01    0.2556236368E-01    0.5463845899E+00    0.6513575866E+00
    0.2100000000E+05    0.3188987351E-01    0.2286603333E-01    0.5582851564E+00    0.6517098968E+00
    0.2300000000E+05    0.3187867770E-01    0.2059004965E-01    0.5684586155E+00    0.6520028568E+00
    0.2500000000E+05    0.3186752228E-01    0.1865216525E-01    0.5772333541E+00    0.6522502157E+00
    0.2700000000E+05    0.3185652016E-01    0.1698891031E-01    0.5848627505E+00    0.6524618007E+00
    0.2900000000E+05    0.3184573720E-01    0.1555080970E-01    0.5915448418E+00    0.6526448202E+00
    0.3100000000E+05    0.3183521026E-01    0.1429891491E-01    0.5974362283E+00    0.6528046795E+00
    0.3300000000E+05    0.3182495814E-01    0.1320227225E-01    0.6026620716E+00    0.6529455096E+00
    0.3500000000E+05    0.3181498818E-01    0.1223605893E-01    0.6073233916E+00    0.6530705204E+00
    0.3700000000E+05    0.3180530050E-01    0.1138019831E-01    0.6115024636E+00    0.6531822429E+00
    0.3900000000E+05    0.3179589069E-01    0.1061832146E-01    0.6152668596E+00    0.6532826986E+00
    0.4100000000E+05    0.3178675153E-01    0.9936981139E-02    0.6186725084E+00    0.6533735211E+00
    0.4300000000E+05    0.3177787415E-01    0.9325051621E-02    0.6217660383E+00    0.6534560445E+00
    0.4500000000E+05    0.3176924877E-01    0.8773266199E-02    0.6245865857E+00    0.6535313686E+00
    0.4700000000E+05    0.3176086523E-01    0.8273857981E-02    0.6271672066E+00    0.6536004080E+00
    0.4900000000E+05    0.3175271327E-01    0.7820278586E-02    0.6295359862E+00    0.6536639291E+00
    0.1000000000E+05    0.3193107343E-01    0.4674634459E-01    0.4556027904E+00    0.6481666163E+00
    0.3000000000E+05    0.3184044022E-01    0.1490368399E-01    0.5945809101E+00    0.6527273616E+00
    0.5000000000E+05    0.3174872097E-01    0.7608905909E-02    0.6306485732E+00    0.6536938266E+00
    0.7000000000E+05    0.3167876931E-01    0.4803522974E-02    0.6460901005E+00    0.6541165128E+00
    0.9000000000E+05    0.3162292735E-01    0.3409484832E-02    0.6544512568E+00    0.6543572545E+00
    0.1100000000E+06    0.3157657736E-01    0.2604442943E-02    0.6596337802E+00    0.6545150201E+00
    0.1300000000E+06    0.3153699205E-01    0.2091384135E-02    0.6631396255E+00    0.6546278149E+00
    0.1500000000E+06    0.3150245795E-01    0.1740849447E-02    0.6656605176E+00    0.6547133731E+00
    0.1700000000E+06    0.3147183509E-01    0.1488646980E-02    0.6675565012E+00    0.6547811023E+00
    0.1900000000E+06    0.3144432869E-01    0.1299803945E-02    0.6690324286E+00    0.6548364702E+00
    0.2100000000E+06    0.3141936328E-01    0.1153845536E-02    0.6702130211E+00    0.6548828801E+00
    0.2300000000E+06    0.3139650906E-01    0.1038084326E-02    0.6711783701E+00    0.6549225664E+00
    0.2500000000E+06    0.3137543667E-01    0.9442882777E-03    0.6719821686E+00    0.6549570602E+00
    0.2700000000E+06    0.3135588819E-01    0.8669090625E-03    0.6726617122E+00    0.6549874483E+00
    0.2900000000E+06    0.3133765794E-01    0.8020855924E-03    0.6732436887E+00    0.6550145247E+00
    0.3100000000E+06    0.3132057921E-01    0.7470566255E-03    0.6737476850E+00    0.6550388843E+00
    0.3300000000E+06    0.3130451508E-01    0.6998004335E-03    0.6741883927E+00    0.6550609823E+00
    0.3500000000E+06    0.3128935165E-01    0.6588060533E-03    0.6745770426E+00    0.6550811737E+00
    0.3700000000E+06    0.3127499320E-01    0.6229236797E-03    0.6749223637E+00    0.6550997396E+00
    0.3900000000E+06    0.3126135853E-01    0.5912642283E-03    0.6752312414E+00    0.6551169059E+00
    0.4100000000E+06    0.3124837810E-01    0.5631303289E-03    0.6755091781E+00    0.6551328564E+00
    0.4300000000E+06    0.3123599197E-01    0.5379679273E-03    0.6757606234E+00    0.6551477426E+00
    0.4500000000E+06    0.3122414807E-01    0.5153317071E-03    0.6759892137E+00    0.6551616903E+00
    0.4700000000E+06    0.3121280089E-01    0.4948599698E-03    0.6761979494E+00    0.6551748052E+00
    0.4900000000E+06    0.3120191041E-01    0.4762561076E-03    0.6763893280E+00    0.6551871766E+00
    0.1000000000E+06    0.3159876747E-01    0.2957899137E-02    0.6573174796E+00    0.6544434206E+00
    0.3000000000E+06    0.3132898380E-01    0.7734873229E-03    0.6735044211E+00    0.6550270129E+00
    0.5000000000E+06    0.3119662523E-01    0.4675762552E-03    0.6764791766E+00    0.6551931079E+00
    0.7000000000E+06    0.3110813018E-01    0.3499971321E-03    0.6777321592E+00    0.6552864652E+00
    0.9000000000E+06    0.3104155184E-01    0.2871889333E-03    0.6784274766E+00    0.6553510132E+00
    0.1100000000E+07    0.3098816308E-01    0.2476120306E-03    0.6788721954E+00    0.6554003316E+00
    0.1300000000E+07    0.3094359445E-01    0.2200877018E-03    0.6791825082E+00    0.6554402742E+00
    0.1500000000E+07    0.3090534255E-01    0.1996567623E-03    0.6794121803E+00    0.6554738735E+00
    0.1700000000E+07    0.3087183862E-01    0.1837772156E-03    0.6795895567E+00    0.6555028966E+00
    0.1900000000E+07    0.3084203426E-01    0.1710072644E-03    0.6797310224E+00    0.6555284620E+00
    0.2100000000E+07    0.3081519405E-01    0.1604654694E-03    0.6798467221E+00    0.6555513216E+00
    0.2300000000E+07    0.3079078213E-01    0.1515809249E-03    0.6799432807E+00    0.6555720053E+00
    0.2500000000E+07    0.3076839599E-01    0.1439665091E-03    0.6800252129E+00    0.6555909004E+00
    0.2700000000E+07    0.3074772553E-01    0.1373497566E-03    0.6800957042E+00    0.6556082987E+00
    0.2900000000E+07    0.3072852684E-01    0.1315328903E-03    0.6801570686E+00    0.6556244253E+00
    0.3100000000E+07    0.3071060456E-01    0.1263685713E-03    0.6802110290E+00    0.6556394581E+00
    0.3300000000E+07    0.3069379979E-01    0.1217445786E-03    0.6802588954E+00    0.6556535394E+00
    0.3500000000E+07    0.3067798160E-01    0.1175737914E-03    0.6803016823E+00    0.6556667855E+00
    0.3700000000E+07    0.3066304077E-01    0.1137874405E-03    0.6803401880E+00    0.6556792923E+00
    0.3900000000E+07    0.3064888526E-01    0.1103304438E-03    0.6803750496E+00    0.6556911399E+00
    0.4100000000E+07    0.3063543679E-01    0.1071581080E-03    0.6804067821E+00    0.6557023962E+00
    0.4300000000E+07    0.3062262825E-01    0.1042337483E-03    0.6804358063E+00    0.6557131186E+00
    0.4500000000E+07    0.3061040162E-01    0.1015269408E-03    0.6804624697E+00    0.6557233568E+00
    0.4700000000E+07    0.3059870643E-01    0.9901221767E-04    0.6804870620E+00    0.6557331537E+00
    0.4900000000E+07    0.3058749852E-01    0.9666807885E-04    0.6805098265E+00    0.6557425466E+00
    0.1000000000E+07    0.3101354267E-01    0.2654188449E-03    0.6786716939E+00    0.6553771140E+00
    0.3000000000E+07    0.3071941682E-01    0.1288768621E-03    0.6801848843E+00    0.6556320688E+00
    0.5000000000E+07    0.3058206495E-01    0.9555415449E-04    0.6805205889E+00    0.6557471020E+00
    0.7000000000E+07    0.3049157855E-01    0.7894778798E-04    0.6806765333E+00    0.6558232010E+00
    0.9000000000E+07    0.3042402279E-01    0.6859939103E-04    0.6807690881E+00    0.6558804166E+00
    0.1100000000E+08    0.3037011175E-01    0.6137712824E-04    0.6808314099E+00    0.6559263868E+00
    0.1300000000E+08    0.3032525902E-01    0.5597630594E-04    0.6808767493E+00    0.6559648665E+00
    0.1500000000E+08    0.3028686024E-01    0.5174476975E-04    0.6809115057E+00    0.6559979876E+00
    0.1700000000E+08    0.3025329372E-01    0.4831588470E-04    0.6809391740E+00    0.6560270796E+00
    0.1900000000E+08    0.3022348098E-01    0.4546576551E-04    0.6809618365E+00    0.6560530291E+00
    0.2100000000E+08    0.3019666838E-01    0.4304901783E-04    0.6809808169E+00    0.6560764572E+00
    0.2300000000E+08    0.3017230853E-01    0.4096660785E-04    0.6809970001E+00    0.6560978165E+00
    0.2500000000E+08    0.3014999128E-01    0.3914846078E-04    0.6810110022E+00    0.6561174471E+00
    0.2700000000E+08    0.3012940140E-01    0.3754342402E-04    0.6810232661E+00    0.6561356111E+00
    0.2900000000E+08    0.3011029137E-01    0.3611317573E-04    0.6810341197E+00    0.6561525148E+00
    0.3100000000E+08    0.3009246329E-01    0.3482836863E-04    0.6810438107E+00    0.6561683238E+00
    0.3300000000E+08    0.3007575645E-01    0.3366610073E-04    0.6810525306E+00    0.6561831728E+00
    0.3500000000E+08    0.3006003856E-01    0.3260820525E-04    0.6810604299E+00    0.6561971729E+00
    0.3700000000E+08    0.3004519943E-01    0.3164006385E-04    0.6810676283E+00    0.6562104169E+00
    0.3900000000E+08    0.3003114628E-01    0.3074976389E-04    0.6810742229E+00    0.6562229832E+00
    0.4100000000E+08    0.3001780030E-01    0.2992748789E-04    0.6810802929E+00    0.6562349385E+00
    0.4300000000E+08    0.3000509394E-01    0.2916506313E-04    0.6810859038E+00    0.6562463399E+00
    0.4500000000E+08    0.2999296889E-01    0.2845562414E-04    0.6810911103E+00    0.6562572371E+00
    0.4700000000E+08    0.2998137446E-01    0.2779335603E-04    0.6810959585E+00    0.6562676731E+00
    0.4900000000E+08    0.2997026631E-01    0.2717329682E-04    0.6811004874E+00    0.6562776858E+00
    0.1000000000E+08    0.3039571320E-01    0.6470148161E-04    0.6808029615E+00    0.6559045194E+00
    0.3000000000E+08    0.3010122788E-01    0.3545415131E-04    0.6810390974E+00    0.6561605471E+00
    0.5000000000E+08    0.2996488220E-01    0.2687773952E-04    0.6811026428E+00    0.6562825440E+00
    0.7000000000E+08    0.2987531665E-01    0.2240529079E-04    0.6811350227E+00    0.6563638336E+00
    0.9000000000E+08    0.2980855359E-01    0.1956017740E-04    0.6811554481E+00    0.6564249892E+00
    0.1100000000E+09    0.2975532981E-01    0.1755118561E-04    0.6811698332E+00    0.6564740700E+00
    0.1300000000E+09    0.2971108143E-01    0.1603757543E-04    0.6811806732E+00    0.6565150861E+00
    0.1500000000E+09    0.2967322122E-01    0.1484551540E-04    0.6811892248E+00    0.6565503277E+00
    0.1700000000E+09    0.2964014017E-01    0.1387591776E-04    0.6811961980E+00    0.6565812283E+00
    0.1900000000E+09    0.2961076927E-01    0.1306766742E-04    0.6812020283E+00    0.6566087448E+00
    0.2100000000E+09    0.2958436206E-01    0.1238077509E-04    0.6812069994E+00    0.6566335484E+00
    0.2300000000E+09    0.2956037670E-01    0.1178784185E-04    0.6812113053E+00    0.6566561282E+00
    0.2500000000E+09    0.2953840747E-01    0.1126938912E-04    0.6812150835E+00    0.6566768516E+00
    0.2700000000E+09    0.2951814264E-01    0.1081114323E-04    0.6812184348E+00    0.6566960018E+00
    0.2900000000E+09    0.2949933757E-01    0.1040237649E-04    0.6812214347E+00    0.6567138016E+00
    0.3100000000E+09    0.2948179671E-01    0.1003485127E-04    0.6812241413E+00    0.6567304294E+00
    0.3300000000E+09    0.2946536133E-01    0.9702124227E-05    0.6812266002E+00    0.6567460306E+00
    0.3500000000E+09    0.2944990078E-01    0.9399074015E-05    0.6812288473E+00    0.6567607249E+00
    0.3700000000E+09    0.2943530628E-01    0.9121572449E-05    0.6812309118E+00    0.6567746123E+00
    0.3900000000E+09    0.2942148627E-01    0.8866250279E-05    0.6812328175E+00    0.6567877769E+00
    0.4100000000E+09    0.2940836298E-01    0.8630327059E-05    0.6812345840E+00    0.6568002905E+00
    0.4300000000E+09    0.2939586976E-01    0.8411485375E-05    0.6812362278E+00    0.6568122146E+00
    0.4500000000E+09    0.2938394910E-01    0.8207776381E-05    0.6812377626E+00    0.6568236024E+00
    0.4700000000E+09    0.2937255101E-01    0.8017547843E-05    0.6812392002E+00    0.6568345000E+00
    0.4900000000E+09    0.2936163174E-01    0.7839388626E-05    0.6812405505E+00    0.6568449482E+00
    0.1000000000E+09    0.2978059927E-01    0.1847814897E-04    0.6811631973E+00    0.6564507322E+00
