     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+05    0.8715889649E-01    0.6221918234E-01    0.4276938300E+00    0.6045243284E+00
    0.3900000000E+05    0.8712986772E-01    0.5971901451E-01    0.4363621954E+00    0.6046695186E+00
    0.4100000000E+05    0.8710197050E-01    0.5735879974E-01    0.4445577038E+00    0.6048004380E+00
    0.4300000000E+05    0.8707512501E-01    0.5512926655E-01    0.4523141602E+00    0.6049186767E+00
    0.4500000000E+05    0.8704925877E-01    0.5302176657E-01    0.4596623092E+00    0.6050256025E+00
    0.4700000000E+05    0.8702430592E-01    0.5102824986E-01    0.4666302001E+00    0.6051223998E+00
    0.4900000000E+05    0.8700020659E-01    0.4914123432E-01    0.4732434907E+00    0.6052101004E+00
    0.1000000000E+05    0.8770081790E-01    0.1143077430E+00    0.2337956195E+00    0.5988130604E+00
    0.3000000000E+05    0.8727075434E-01    0.7222053601E-01    0.3930537096E+00    0.6038735648E+00
    0.5000000000E+05    0.8698845975E-01    0.4823547335E-01    0.4764245895E+00    0.6052508264E+00
    0.7000000000E+05    0.8678740032E-01    0.3427529776E-01    0.5262165040E+00    0.6057575172E+00
    0.9000000000E+05    0.8663167483E-01    0.2558418768E-01    0.5583074480E+00    0.6059345757E+00
    0.1100000000E+06    0.8650466299E-01    0.1984658186E-01    0.5802474033E+00    0.6059685197E+00
    0.1300000000E+06    0.8639743910E-01    0.1587135296E-01    0.5959714218E+00    0.6059365285E+00
    0.1500000000E+06    0.8630467323E-01    0.1300612092E-01    0.6076781997E+00    0.6058738787E+00
    0.1700000000E+06    0.8622293170E-01    0.1087260246E-01    0.6166698680E+00    0.6057977560E+00
    0.1900000000E+06    0.8614987370E-01    0.9240304103E-02    0.6237565407E+00    0.6057168754E+00
    0.2100000000E+06    0.8608383228E-01    0.7962674095E-02    0.6294637978E+00    0.6056357438E+00
    0.2300000000E+06    0.8602357841E-01    0.6943060809E-02    0.6341450609E+00    0.6055566820E+00
    0.2500000000E+06    0.8596817998E-01    0.6115677701E-02    0.6380454304E+00    0.6054808391E+00
    0.2700000000E+06    0.8591691325E-01    0.5434502286E-02    0.6413394911E+00    0.6054087230E+00
    0.2900000000E+06    0.8586920510E-01    0.4866557581E-02    0.6441545375E+00    0.6053404872E+00
    0.3100000000E+06    0.8582459393E-01    0.4387710594E-02    0.6465853086E+00    0.6052760913E+00
    0.3300000000E+06    0.8578270247E-01    0.3979967485E-02    0.6487036056E+00    0.6052153911E+00
    0.3500000000E+06    0.8574321845E-01    0.3629686678E-02    0.6505647333E+00    0.6051581908E+00
    0.3700000000E+06    0.8570588044E-01    0.3326370778E-02    0.6522119108E+00    0.6051042734E+00
    0.3900000000E+06    0.8567046742E-01    0.3061832674E-02    0.6536793559E+00    0.6050534170E+00
    0.4100000000E+06    0.8563679082E-01    0.2829609020E-02    0.6549944801E+00    0.6050054055E+00
    0.4300000000E+06    0.8560468851E-01    0.2624540629E-02    0.6561794792E+00    0.6049600330E+00
    0.4500000000E+06    0.8557402003E-01    0.2442467609E-02    0.6572525015E+00    0.6049171067E+00
    0.4700000000E+06    0.8554466293E-01    0.2280004694E-02    0.6582285188E+00    0.6048764479E+00
    0.4900000000E+06    0.8551650980E-01    0.2134373519E-02    0.6591199845E+00    0.6048378915E+00
    0.1000000000E+06    0.8656525200E-01    0.2243788407E-01    0.5702450455E+00    0.6059631804E+00
    0.3000000000E+06    0.8584653769E-01    0.4617240964E-02    0.6454130199E+00    0.6053078166E+00
    0.5000000000E+06    0.8550285467E-01    0.2067135706E-02    0.6595373396E+00    0.6048193539E+00
    0.7000000000E+06    0.8527488541E-01    0.1213450096E-02    0.6652686587E+00    0.6045285212E+00
    0.9000000000E+06    0.8510409098E-01    0.8177098412E-03    0.6683667994E+00    0.6043373565E+00
    0.1100000000E+07    0.8496749465E-01    0.5990771359E-03    0.6703142727E+00    0.6042025357E+00
    0.1300000000E+07    0.8485367632E-01    0.4641880683E-03    0.6716576776E+00    0.6041027016E+00
    0.1500000000E+07    0.8475612466E-01    0.3743852538E-03    0.6726444971E+00    0.6040261344E+00
    0.1700000000E+07    0.8467077347E-01    0.3111739419E-03    0.6734029216E+00    0.6039658531E+00
    0.1900000000E+07    0.8459491268E-01    0.2647453950E-03    0.6740059984E+00    0.6039174298E+00
    0.2100000000E+07    0.8452664523E-01    0.2294786326E-03    0.6744984299E+00    0.6038779143E+00
    0.2300000000E+07    0.8446459131E-01    0.2019517554E-03    0.6749091311E+00    0.6038452618E+00
    0.2500000000E+07    0.8440771589E-01    0.1799779363E-03    0.6752576517E+00    0.6038180084E+00
    0.2700000000E+07    0.8435522266E-01    0.1621027517E-03    0.6755576969E+00    0.6037950778E+00
    0.2900000000E+07    0.8430648585E-01    0.1473260498E-03    0.6758191689E+00    0.6037756599E+00
    0.3100000000E+07    0.8426100477E-01    0.1349402833E-03    0.6760494072E+00    0.6037591336E+00
    0.3300000000E+07    0.8421837255E-01    0.1244325477E-03    0.6762539717E+00    0.6037450140E+00
    0.3500000000E+07    0.8417825407E-01    0.1154230675E-03    0.6764371549E+00    0.6037329172E+00
    0.3700000000E+07    0.8414037005E-01    0.1076253597E-03    0.6766023262E+00    0.6037225355E+00
    0.3900000000E+07    0.8410448527E-01    0.1008197290E-03    0.6767521690E+00    0.6037136188E+00
    0.4100000000E+07    0.8407039979E-01    0.9483520709E-04    0.6768888486E+00    0.6037059623E+00
    0.4300000000E+07    0.8403794221E-01    0.8953698386E-04    0.6770141323E+00    0.6036993964E+00
    0.4500000000E+07    0.8400696450E-01    0.8481749091E-04    0.6771294778E+00    0.6036937797E+00
    0.4700000000E+07    0.8397733792E-01    0.8058996858E-04    0.6772360988E+00    0.6036889930E+00
    0.4900000000E+07    0.8394894984E-01    0.7678375164E-04    0.6773350147E+00    0.6036849358E+00
    0.1000000000E+07    0.8503239214E-01    0.6940898494E-03    0.6694395649E+00    0.6042645529E+00
    0.3000000000E+07    0.8428336568E-01    0.1408700644E-03    0.6759378101E+00    0.6037670684E+00
    0.5000000000E+07    0.8393518879E-01    0.7502006948E-04    0.6773818580E+00    0.6036831533E+00
    0.7000000000E+07    0.8370614497E-01    0.5202171804E-04    0.6780676925E+00    0.6036704012E+00
    0.9000000000E+07    0.8353527182E-01    0.4058603309E-04    0.6784831987E+00    0.6036803015E+00
    0.1100000000E+08    0.8339897343E-01    0.3377440004E-04    0.6787679854E+00    0.6036990494E+00
    0.1300000000E+08    0.8328561127E-01    0.2924707466E-04    0.6789783532E+00    0.6037214567E+00
    0.1500000000E+08    0.8318858240E-01    0.2600921652E-04    0.6791417651E+00    0.6037452568E+00
    0.1700000000E+08    0.8310377801E-01    0.2356946872E-04    0.6792733693E+00    0.6037693689E+00
    0.1900000000E+08    0.8302846692E-01    0.2165815865E-04    0.6793822762E+00    0.6037932530E+00
    0.2100000000E+08    0.8296074135E-01    0.2011520136E-04    0.6794743291E+00    0.6038166360E+00
    0.2300000000E+08    0.8289921604E-01    0.1883961785E-04    0.6795534674E+00    0.6038393844E+00
    0.2500000000E+08    0.8284285336E-01    0.1776455459E-04    0.6796224543E+00    0.6038614403E+00
    0.2700000000E+08    0.8279085595E-01    0.1684396968E-04    0.6796832921E+00    0.6038827875E+00
    0.2900000000E+08    0.8274259788E-01    0.1604509748E-04    0.6797374717E+00    0.6039034334E+00
    0.3100000000E+08    0.8269757874E-01    0.1534396661E-04    0.6797861284E+00    0.6039233982E+00
    0.3300000000E+08    0.8265539225E-01    0.1472262019E-04    0.6798301442E+00    0.6039427088E+00
    0.3500000000E+08    0.8261570400E-01    0.1416732932E-04    0.6798702158E+00    0.6039613950E+00
    0.3700000000E+08    0.8257823545E-01    0.1366740898E-04    0.6799069018E+00    0.6039794880E+00
    0.3900000000E+08    0.8254275217E-01    0.1321441185E-04    0.6799406562E+00    0.6039970185E+00
    0.4100000000E+08    0.8250905496E-01    0.1280156637E-04    0.6799718518E+00    0.6040140164E+00
    0.4300000000E+08    0.8247697317E-01    0.1242337661E-04    0.6800007984E+00    0.6040305100E+00
    0.4500000000E+08    0.8244635946E-01    0.1207533224E-04    0.6800277557E+00    0.6040465264E+00
    0.4700000000E+08    0.8241708574E-01    0.1175369443E-04    0.6800529432E+00    0.6040620909E+00
    0.4900000000E+08    0.8238903999E-01    0.1145533565E-04    0.6800765478E+00    0.6040772272E+00
    0.1000000000E+08    0.8346369307E-01    0.3679741628E-04    0.6786374121E+00    0.6036889966E+00
    0.3000000000E+08    0.8271971074E-01    0.1568355305E-04    0.6797624303E+00    0.6039134994E+00
    0.5000000000E+08    0.8237544634E-01    0.1131404515E-04    0.6800878075E+00    0.6040846418E+00
    0.7000000000E+08    0.8214931711E-01    0.9243283118E-05    0.6802590912E+00    0.6042150963E+00
    0.9000000000E+08    0.8198075760E-01    0.7983977157E-05    0.6803693263E+00    0.6043204263E+00
    0.1100000000E+09    0.8184637751E-01    0.7117555144E-05    0.6804480552E+00    0.6044088737E+00
    0.1300000000E+09    0.8173465452E-01    0.6475640181E-05    0.6805080044E+00    0.6044852016E+00
    0.1500000000E+09    0.8163905729E-01    0.5975956713E-05    0.6805556846E+00    0.6045523991E+00
    0.1700000000E+09    0.8155552419E-01    0.5572980730E-05    0.6805948210E+00    0.6046124637E+00
    0.1900000000E+09    0.8148135673E-01    0.5239238371E-05    0.6806277211E+00    0.6046667972E+00
    0.2100000000E+09    0.8141467071E-01    0.4957048297E-05    0.6806559017E+00    0.6047164220E+00
    0.2300000000E+09    0.8135409847E-01    0.4714452844E-05    0.6806804065E+00    0.6047621066E+00
    0.2500000000E+09    0.8129861582E-01    0.4503039743E-05    0.6807019811E+00    0.6048044442E+00
    0.2700000000E+09    0.8124743594E-01    0.4316697487E-05    0.6807211741E+00    0.6048439021E+00
    0.2900000000E+09    0.8119994128E-01    0.4150865777E-05    0.6807383997E+00    0.6048808553E+00
    0.3100000000E+09    0.8115563826E-01    0.4002064093E-05    0.6807539772E+00    0.6049156092E+00
    0.3300000000E+09    0.8111412617E-01    0.3867584188E-05    0.6807681575E+00    0.6049484164E+00
    0.3500000000E+09    0.8107507526E-01    0.3745283177E-05    0.6807811407E+00    0.6049794876E+00
    0.3700000000E+09    0.8103821090E-01    0.3633440525E-05    0.6807930888E+00    0.6050090009E+00
    0.3900000000E+09    0.8100330198E-01    0.3530656864E-05    0.6808041344E+00    0.6050371081E+00
    0.4100000000E+09    0.8097015215E-01    0.3435780920E-05    0.6808143875E+00    0.6050639397E+00
    0.4300000000E+09    0.8093859320E-01    0.3347855764E-05    0.6808239399E+00    0.6050896085E+00
    0.4500000000E+09    0.8090847992E-01    0.3266078636E-05    0.6808328693E+00    0.6051142130E+00
    0.4700000000E+09    0.8087968609E-01    0.3189770458E-05    0.6808412416E+00    0.6051378395E+00
    0.4900000000E+09    0.8085210134E-01    0.3118352406E-05    0.6808491133E+00    0.6051605643E+00
    0.1000000000E+09    0.8191017876E-01    0.7515170334E-05    0.6804116218E+00    0.6043664076E+00
