     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5255959661E-03    0.1939538815E-03    0.1027292392E-02    0.8529012974E-02
    0.3000000000E+01    0.1535384411E-02    0.5682577559E-03    0.3071417160E-02    0.2491838977E-01
    0.5000000000E+01    0.2493499875E-02    0.9255836202E-03    0.5101720473E-02    0.4047318044E-01
    0.7000000000E+01    0.3403810240E-02    0.1267199334E-02    0.7118350709E-02    0.5525575684E-01
    0.9000000000E+01    0.4269806726E-02    0.1594246108E-02    0.9121454098E-02    0.6932242174E-01
    0.1100000000E+02    0.5094648650E-02    0.1907753858E-02    0.1111117477E-01    0.8272412964E-01
    0.1300000000E+02    0.5881201947E-02    0.2208654391E-02    0.1308765478E-01    0.9550710723E-01
    0.1500000000E+02    0.6632072453E-02    0.2497792770E-02    0.1505103416E-01    0.1077133894E+00
    0.1700000000E+02    0.7349634754E-02    0.2775937146E-02    0.1700145094E-01    0.1193812841E+00
    0.1900000000E+02    0.8036057282E-02    0.3043787295E-02    0.1893904120E-01    0.1305457763E+00
    0.2100000000E+02    0.8693324209E-02    0.3301982043E-02    0.2086393909E-01    0.1412388810E+00
    0.2300000000E+02    0.9323254613E-02    0.3551105756E-02    0.2277627687E-01    0.1514899518E+00
    0.2500000000E+02    0.9927519297E-02    0.3791694023E-02    0.2467618493E-01    0.1613259521E+00
    0.2700000000E+02    0.1050765560E-01    0.4024238641E-02    0.2656379185E-01    0.1707716934E+00
    0.2900000000E+02    0.1106508045E-01    0.4249192012E-02    0.2843922442E-01    0.1798500458E+00
    0.3100000000E+02    0.1160110194E-01    0.4466971022E-02    0.3030260765E-01    0.1885821248E+00
    0.3300000000E+02    0.1211692958E-01    0.4677960468E-02    0.3215406483E-01    0.1969874558E+00
    0.3500000000E+02    0.1261368340E-01    0.4882516108E-02    0.3399371754E-01    0.2050841215E+00
    0.3700000000E+02    0.1309240209E-01    0.5080967362E-02    0.3582168569E-01    0.2128888928E+00
    0.3900000000E+02    0.1355405024E-01    0.5273619726E-02    0.3763808755E-01    0.2204173456E+00
    0.4100000000E+02    0.1399952485E-01    0.5460756923E-02    0.3944303977E-01    0.2276839651E+00
    0.4300000000E+02    0.1442966112E-01    0.5642642827E-02    0.4123665742E-01    0.2347022403E+00
    0.4500000000E+02    0.1484523772E-01    0.5819523193E-02    0.4301905398E-01    0.2414847479E+00
    0.4700000000E+02    0.1524698145E-01    0.5991627202E-02    0.4479034142E-01    0.2480432280E+00
    0.4900000000E+02    0.1563557153E-01    0.6159168855E-02    0.4655063019E-01    0.2543886530E+00
    0.1000000000E+02    0.4687186425E-02    0.1752631965E-02    0.1011797835E-01    0.7610340200E-01
    0.3000000000E+02    0.1133568882E-01    0.4358953548E-02    0.2937241446E-01    0.1842581137E+00
    0.5000000000E+02    0.1582513415E-01    0.6241291836E-02    0.4742668419E-01    0.2574847040E+00
    0.7000000000E+02    0.1906025439E-01    0.7686526716E-02    0.6439618196E-01    0.3103926277E+00
    0.9000000000E+02    0.2150216105E-01    0.8839886590E-02    0.8038174528E-01    0.3504343646E+00
    0.1100000000E+03    0.2341057351E-01    0.9783743104E-02    0.9547187757E-01    0.3818111660E+00
    0.1300000000E+03    0.2494295572E-01    0.1056907970E-01    0.1097445777E+00    0.4070724130E+00
    0.1500000000E+03    0.2620033835E-01    0.1122971273E-01    0.1232688546E+00    0.4278552487E+00
    0.1700000000E+03    0.2725052566E-01    0.1178935484E-01    0.1361059881E+00    0.4452593654E+00
    0.1900000000E+03    0.2814071970E-01    0.1226539874E-01    0.1483105845E+00    0.4600509888E+00
    0.2100000000E+03    0.2890479450E-01    0.1267107486E-01    0.1599314641E+00    0.4727804772E+00
    0.2300000000E+03    0.2956769113E-01    0.1301674907E-01    0.1710124112E+00    0.4838534118E+00
    0.2500000000E+03    0.3014818087E-01    0.1331073974E-01    0.1815928105E+00    0.4935753141E+00
    0.2700000000E+03    0.3066066238E-01    0.1355985362E-01    0.1917081903E+00    0.5021807448E+00
    0.2900000000E+03    0.3111636506E-01    0.1376974991E-01    0.2013906866E+00    0.5098527996E+00
    0.3100000000E+03    0.3152417576E-01    0.1394519567E-01    0.2106694420E+00    0.5167365079E+00
    0.3300000000E+03    0.3189121944E-01    0.1409025014E-01    0.2195709499E+00    0.5229482501E+00
    0.3500000000E+03    0.3222327526E-01    0.1420840115E-01    0.2281193518E+00    0.5285825085E+00
    0.3700000000E+03    0.3252508003E-01    0.1430266829E-01    0.2363366962E+00    0.5337167939E+00
    0.3900000000E+03    0.3280055308E-01    0.1437568259E-01    0.2442431632E+00    0.5384152983E+00
    0.4100000000E+03    0.3305296537E-01    0.1442974912E-01    0.2518572610E+00    0.5427316420E+00
    0.4300000000E+03    0.3328506820E-01    0.1446689687E-01    0.2591959987E+00    0.5467109677E+00
    0.4500000000E+03    0.3349919248E-01    0.1448891910E-01    0.2662750367E+00    0.5503915549E+00
    0.4700000000E+03    0.3369732605E-01    0.1449740645E-01    0.2731088208E+00    0.5538060784E+00
    0.4900000000E+03    0.3388117458E-01    0.1449377418E-01    0.2797106993E+00    0.5569825999E+00
    0.1000000000E+03    0.2251150800E-01    0.9334296743E-02    0.8803363829E-01    0.3670189991E+00
    0.3000000000E+03    0.3132577583E-01    0.1386151060E-01    0.2060788177E+00    0.5133853415E+00
    0.5000000000E+03    0.3396820990E-01    0.1448781321E-01    0.2829285713E+00    0.5584893150E+00
    0.7000000000E+03    0.3522842072E-01    0.1397588276E-01    0.3376726785E+00    0.5805734604E+00
    0.9000000000E+03    0.3595994944E-01    0.1310091285E-01    0.3789637453E+00    0.5937292531E+00
    0.1100000000E+04    0.3643425258E-01    0.1214536877E-01    0.4113560075E+00    0.6024820225E+00
    0.1300000000E+04    0.3676448748E-01    0.1121847718E-01    0.4375074477E+00    0.6087358889E+00
    0.1500000000E+04    0.3700614667E-01    0.1036058469E-01    0.4590898178E+00    0.6134332030E+00
    0.1700000000E+04    0.3718959989E-01    0.9583090622E-02    0.4772152512E+00    0.6170943418E+00
    0.1900000000E+04    0.3733284337E-01    0.8885123787E-02    0.4926563793E+00    0.6200304097E+00
    0.2100000000E+04    0.3744720559E-01    0.8260876318E-02    0.5059687564E+00    0.6224389683E+00
    0.2300000000E+04    0.3754016521E-01    0.7702909353E-02    0.5175631610E+00    0.6244515794E+00
    0.2500000000E+04    0.3761685300E-01    0.7203636724E-02    0.5277504318E+00    0.6261592838E+00
    0.2700000000E+04    0.3768090249E-01    0.6755959518E-02    0.5367704145E+00    0.6276271110E+00
    0.2900000000E+04    0.3773495647E-01    0.6353499915E-02    0.5448112908E+00    0.6289027657E+00
    0.3100000000E+04    0.3778098133E-01    0.5990647548E-02    0.5520228608E+00    0.6300220465E+00
