     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.1916360180E+00    0.7089096883E-02    0.4192726623E+00    0.4813879769E+00
    0.2700000000E+04    0.1918114876E+00    0.6824194033E-02    0.4313161650E+00    0.4821688011E+00
    0.2900000000E+04    0.1919569560E+00    0.6564961199E-02    0.4423029163E+00    0.4828497927E+00
    0.3100000000E+04    0.1920785306E+00    0.6313553697E-02    0.4523678196E+00    0.4834493958E+00
    0.3300000000E+04    0.1921808128E+00    0.6071282173E-02    0.4616233449E+00    0.4839817366E+00
    0.3500000000E+04    0.1922673312E+00    0.5838872564E-02    0.4701640869E+00    0.4844578231E+00
    0.3700000000E+04    0.1923408328E+00    0.5616646962E-02    0.4780702397E+00    0.4848863649E+00
    0.3900000000E+04    0.1924034856E+00    0.5404650342E-02    0.4854102795E+00    0.4852743462E+00
    0.4100000000E+04    0.1924570211E+00    0.5202739842E-02    0.4922430613E+00    0.4856274352E+00
    0.4300000000E+04    0.1925028378E+00    0.5010647895E-02    0.4986194741E+00    0.4859502816E+00
    0.4500000000E+04    0.1925420755E+00    0.4828026951E-02    0.5045837623E+00    0.4862467367E+00
    0.4700000000E+04    0.1925756722E+00    0.4654481153E-02    0.5101745882E+00    0.4865200187E+00
    0.4900000000E+04    0.1926044055E+00    0.4489588702E-02    0.5154258950E+00    0.4867728381E+00
    0.1000000000E+04    0.1874398417E+00    0.8400629966E-02    0.2699059441E+00    0.4669078421E+00
    0.3000000000E+04    0.1920204131E+00    0.6438181078E-02    0.4474431034E+00    0.4831588000E+00
    0.5000000000E+04    0.1926171556E+00    0.4410252544E-02    0.5179337219E+00    0.4868923069E+00
    0.7000000000E+04    0.1927294900E+00    0.3177479718E-02    0.5559487726E+00    0.4886177446E+00
    0.9000000000E+04    0.1927117403E+00    0.2404707646E-02    0.5796860707E+00    0.4896358743E+00
    0.1100000000E+05    0.1926493149E+00    0.1892467660E-02    0.5958889284E+00    0.4903197961E+00
    0.1300000000E+05    0.1925706547E+00    0.1535741103E-02    0.6076387668E+00    0.4908179536E+00
    0.1500000000E+05    0.1924869588E+00    0.1277022357E-02    0.6165422181E+00    0.4912014558E+00
    0.1700000000E+05    0.1924030544E+00    0.1083050115E-02    0.6235180173E+00    0.4915087863E+00
    0.1900000000E+05    0.1923210965E+00    0.9335810191E-03    0.6291289679E+00    0.4917626657E+00
    0.2100000000E+05    0.1922420226E+00    0.8157375674E-03    0.6337387802E+00    0.4919774166E+00
    0.2300000000E+05    0.1921661850E+00    0.7210116561E-03    0.6375927931E+00    0.4921625421E+00
    0.2500000000E+05    0.1920936471E+00    0.6435963998E-03    0.6408624188E+00    0.4923246126E+00
    0.2700000000E+05    0.1920243293E+00    0.5794158762E-03    0.6436709881E+00    0.4924683274E+00
    0.2900000000E+05    0.1919580839E+00    0.5255386071E-03    0.6461094756E+00    0.4925971440E+00
    0.3100000000E+05    0.1918947346E+00    0.4798107716E-03    0.6482464405E+00    0.4927136685E+00
    0.3300000000E+05    0.1918340972E+00    0.4406198668E-03    0.6501345191E+00    0.4928199062E+00
    0.3500000000E+05    0.1917759905E+00    0.4067383305E-03    0.6518147874E+00    0.4929174282E+00
    0.3700000000E+05    0.1917202420E+00    0.3772176035E-03    0.6533197655E+00    0.4930074850E+00
    0.3900000000E+05    0.1916666900E+00    0.3513148285E-03    0.6546755317E+00    0.4930910860E+00
    0.4100000000E+05    0.1916151849E+00    0.3284411593E-03    0.6559032411E+00    0.4931690558E+00
    0.4300000000E+05    0.1915655889E+00    0.3081246773E-03    0.6570202334E+00    0.4932420762E+00
    0.4500000000E+05    0.1915177757E+00    0.2899833696E-03    0.6580408551E+00    0.4933107160E+00
    0.4700000000E+05    0.1914716293E+00    0.2737051570E-03    0.6589770784E+00    0.4933754543E+00
    0.4900000000E+05    0.1914270439E+00    0.2590329387E-03    0.6598389719E+00    0.4934366981E+00
    0.1000000000E+05    0.1926837076E+00    0.2124099138E-02    0.5884874388E+00    0.4900076393E+00
    0.3000000000E+05    0.1919260587E+00    0.5017673439E-03    0.6472120446E+00    0.4926568056E+00
    0.5000000000E+05    0.1914053058E+00    0.2522309201E-03    0.6602447623E+00    0.4934661204E+00
    0.7000000000E+05    0.1910328725E+00    0.1638131256E-03    0.6659749911E+00    0.4939342713E+00
    0.9000000000E+05    0.1907442275E+00    0.1207608027E-03    0.6692019503E+00    0.4942631621E+00
    0.1100000000E+06    0.1905088376E+00    0.9587989260E-04    0.6712747552E+00    0.4945169299E+00
    0.1300000000E+06    0.1903101909E+00    0.7986612453E-04    0.6727203049E+00    0.4947237680E+00
    0.1500000000E+06    0.1901383985E+00    0.6876843103E-04    0.6737869039E+00    0.4948985046E+00
    0.1700000000E+06    0.1899870815E+00    0.6065210317E-04    0.6746069419E+00    0.4950498875E+00
    0.1900000000E+06    0.1898518887E+00    0.5446838082E-04    0.6752574911E+00    0.4951835072E+00
    0.2100000000E+06    0.1897297209E+00    0.4960357540E-04    0.6757864816E+00    0.4953031538E+00
    0.2300000000E+06    0.1896182932E+00    0.4567648885E-04    0.6762252944E+00    0.4954115160E+00
    0.2500000000E+06    0.1895158730E+00    0.4243870454E-04    0.6765953422E+00    0.4955105706E+00
    0.2700000000E+06    0.1894211151E+00    0.3972183320E-04    0.6769117399E+00    0.4956018138E+00
    0.2900000000E+06    0.1893329547E+00    0.3740791116E-04    0.6771854638E+00    0.4956864061E+00
    0.3100000000E+06    0.1892505343E+00    0.3541195851E-04    0.6774246786E+00    0.4957652655E+00
    0.3300000000E+06    0.1891731533E+00    0.3367126917E-04    0.6776355852E+00    0.4958391313E+00
    0.3500000000E+06    0.1891002318E+00    0.3213859813E-04    0.6778229777E+00    0.4959086073E+00
    0.3700000000E+06    0.1890312847E+00    0.3077769310E-04    0.6779906222E+00    0.4959741935E+00
    0.3900000000E+06    0.1889659018E+00    0.2956028422E-04    0.6781415182E+00    0.4960363087E+00
    0.4100000000E+06    0.1889037333E+00    0.2846400766E-04    0.6782780849E+00    0.4960953067E+00
    0.4300000000E+06    0.1888444783E+00    0.2747094288E-04    0.6784022951E+00    0.4961514899E+00
    0.4500000000E+06    0.1887878765E+00    0.2656656270E-04    0.6785157740E+00    0.4962051183E+00
    0.4700000000E+06    0.1887337008E+00    0.2573896680E-04    0.6786198724E+00    0.4962564171E+00
    0.4900000000E+06    0.1886817521E+00    0.2497831353E-04    0.6787157225E+00    0.4963055830E+00
    0.1000000000E+06    0.1906211179E+00    0.1068246781E-03    0.6703399367E+00    0.4943972208E+00
    0.3000000000E+06    0.1892910740E+00    0.3637453570E-04    0.6773089589E+00    0.4957265026E+00
    0.5000000000E+06    0.1886565572E+00    0.2462047043E-04    0.6787608592E+00    0.4963294208E+00
    0.7000000000E+06    0.1882360901E+00    0.1955060789E-04    0.6793999160E+00    0.4967268816E+00
    0.9000000000E+06    0.1879212383E+00    0.1662419470E-04    0.6797627891E+00    0.4970245929E+00
    0.1100000000E+07    0.1876695041E+00    0.1467580895E-04    0.6799981472E+00    0.4972629904E+00
    0.1300000000E+07    0.1874597854E+00    0.1326424113E-04    0.6801638984E+00    0.4974619612E+00
    0.1500000000E+07    0.1872800593E+00    0.1218302987E-04    0.6802873668E+00    0.4976327874E+00
    0.1700000000E+07    0.1871228214E+00    0.1132158346E-04    0.6803831630E+00    0.4977824970E+00
    0.1900000000E+07    0.1869830722E+00    0.1061481893E-04    0.6804598244E+00    0.4979157687E+00
    0.2100000000E+07    0.1868573134E+00    0.1002168330E-04    0.6805226814E+00    0.4980358766E+00
    0.2300000000E+07    0.1867430010E+00    0.9514863217E-05    0.6805752386E+00    0.4981452020E+00
    0.2500000000E+07    0.1866382271E+00    0.9075402246E-05    0.6806198978E+00    0.4982455318E+00
    0.2700000000E+07    0.1865415242E+00    0.8689684601E-05    0.6806583611E+00    0.4983382415E+00
    0.2900000000E+07    0.1864517393E+00    0.8347648534E-05    0.6806918702E+00    0.4984244126E+00
    0.3100000000E+07    0.1863679499E+00    0.8041678570E-05    0.6807213523E+00    0.4985049111E+00
    0.3300000000E+07    0.1862894064E+00    0.7765891831E-05    0.6807475144E+00    0.4985804412E+00
    0.3500000000E+07    0.1862154916E+00    0.7515663008E-05    0.6807709054E+00    0.4986515833E+00
    0.3700000000E+07    0.1861456911E+00    0.7287299181E-05    0.6807919582E+00    0.4987188214E+00
    0.3900000000E+07    0.1860795716E+00    0.7077811698E-05    0.6808110188E+00    0.4987825636E+00
    0.4100000000E+07    0.1860167650E+00    0.6884752679E-05    0.6808283673E+00    0.4988431568E+00
    0.4300000000E+07    0.1859569557E+00    0.6706095586E-05    0.6808442330E+00    0.4989008988E+00
    0.4500000000E+07    0.1858998711E+00    0.6540146482E-05    0.6808588055E+00    0.4989560469E+00
    0.4700000000E+07    0.1858452740E+00    0.6385477099E-05    0.6808722429E+00    0.4990088251E+00
    0.4900000000E+07    0.1857929572E+00    0.6240873640E-05    0.6808846781E+00    0.4990594293E+00
    0.1000000000E+07    0.1877890970E+00    0.1556361686E-04    0.6798917167E+00    0.4971496809E+00
    0.3000000000E+07    0.1864091455E+00    0.8190557112E-05    0.6807070661E+00    0.4984653236E+00
    0.5000000000E+07    0.1857675960E+00    0.6172016022E-05    0.6808905558E+00    0.4990839709E+00
    0.7000000000E+07    0.1853453909E+00    0.5134988792E-05    0.6809755702E+00    0.4994935301E+00
    0.9000000000E+07    0.1850302933E+00    0.4479428780E-05    0.6810258065E+00    0.4998003716E+00
    0.1100000000E+08    0.1847788664E+00    0.4018062149E-05    0.6810594813E+00    0.5000458950E+00
    0.1300000000E+08    0.1845696846E+00    0.3671148894E-05    0.6810838758E+00    0.5002506052E+00
    0.1500000000E+08    0.1843905917E+00    0.3398280728E-05    0.6811025024E+00    0.5004261734E+00
    0.1700000000E+08    0.1842340223E+00    0.3176524924E-05    0.6811172763E+00    0.5005798818E+00
    0.1900000000E+08    0.1840949473E+00    0.2991780425E-05    0.6811293365E+00    0.5007165818E+00
    0.2100000000E+08    0.1839698531E+00    0.2834841214E-05    0.6811394057E+00    0.5008396690E+00
    0.2300000000E+08    0.1838561884E+00    0.2699410436E-05    0.6811479659E+00    0.5009516132E+00
    0.2500000000E+08    0.1837520418E+00    0.2581017398E-05    0.6811553523E+00    0.5010542672E+00
    0.2700000000E+08    0.1836559443E+00    0.2476389456E-05    0.6811618053E+00    0.5011490566E+00
    0.2900000000E+08    0.1835667427E+00    0.2383069051E-05    0.6811675025E+00    0.5012371020E+00
    0.3100000000E+08    0.1834835150E+00    0.2299170361E-05    0.6811725780E+00    0.5013193002E+00
    0.3300000000E+08    0.1834055124E+00    0.2223219161E-05    0.6811771351E+00    0.5013963803E+00
    0.3500000000E+08    0.1833321185E+00    0.2154044253E-05    0.6811812549E+00    0.5014689426E+00
    0.3700000000E+08    0.1832628201E+00    0.2090701941E-05    0.6811850020E+00    0.5015374878E+00
    0.3900000000E+08    0.1831971850E+00    0.2032422276E-05    0.6811884284E+00    0.5016024377E+00
    0.4100000000E+08    0.1831348459E+00    0.1978570049E-05    0.6811915767E+00    0.5016641508E+00
    0.4300000000E+08    0.1830754883E+00    0.1928615961E-05    0.6811944819E+00    0.5017229345E+00
    0.4500000000E+08    0.1830188404E+00    0.1882114987E-05    0.6811971735E+00    0.5017790546E+00
    0.4700000000E+08    0.1829646661E+00    0.1838689903E-05    0.6811996758E+00    0.5018327419E+00
    0.4900000000E+08    0.1829127587E+00    0.1798018582E-05    0.6812020099E+00    0.5018841988E+00
    0.1000000000E+08    0.1848982636E+00    0.4230799466E-05    0.6810441279E+00    0.4999292276E+00
    0.3000000000E+08    0.1835244324E+00    0.2340042309E-05    0.6811701109E+00    0.5012788831E+00
    0.5000000000E+08    0.1828875975E+00    0.1778627497E-05    0.6812031195E+00    0.5019091473E+00
    0.7000000000E+08    0.1824688519E+00    0.1484831683E-05    0.6812196866E+00    0.5023248673E+00
    0.9000000000E+08    0.1821564721E+00    0.1297583938E-05    0.6812300248E+00    0.5026355803E+00
    0.1100000000E+09    0.1819072816E+00    0.1165199620E-05    0.6812372440E+00    0.5028837714E+00
    0.1300000000E+09    0.1816999998E+00    0.1065367164E-05    0.6812426459E+00    0.5030904297E+00
    0.1500000000E+09    0.1815225584E+00    0.9866861339E-06    0.6812468816E+00    0.5032674784E+00
    0.1700000000E+09    0.1813674500E+00    0.9226505368E-06    0.6812503171E+00    0.5034223449E+00
    0.1900000000E+09    0.1812296849E+00    0.8692440260E-06    0.6812531757E+00    0.5035599708E+00
    0.2100000000E+09    0.1811057782E+00    0.8238366862E-06    0.6812556024E+00    0.5036838110E+00
    0.2300000000E+09    0.1809931993E+00    0.7846255202E-06    0.6812576960E+00    0.5037963756E+00
    0.2500000000E+09    0.1808900532E+00    0.7503280656E-06    0.6812595261E+00    0.5038995462E+00
    0.2700000000E+09    0.1807948834E+00    0.7200041237E-06    0.6812611437E+00    0.5039947695E+00
    0.2900000000E+09    0.1807065465E+00    0.6929467848E-06    0.6812625870E+00    0.5040831817E+00
    0.3100000000E+09    0.1806241286E+00    0.6686130291E-06    0.6812638851E+00    0.5041656917E+00
    0.3300000000E+09    0.1805468876E+00    0.6465779767E-06    0.6812650609E+00    0.5042430378E+00
    0.3500000000E+09    0.1804742125E+00    0.6265038227E-06    0.6812661324E+00    0.5043158278E+00
    0.3700000000E+09    0.1804055947E+00    0.6081181969E-06    0.6812671141E+00    0.5043845683E+00
    0.3900000000E+09    0.1803406058E+00    0.5911987463E-06    0.6812680180E+00    0.5044496856E+00
    0.4100000000E+09    0.1802788819E+00    0.5755619337E-06    0.6812688537E+00    0.5045115424E+00
    0.4300000000E+09    0.1802201113E+00    0.5610547529E-06    0.6812696295E+00    0.5045704492E+00
    0.4500000000E+09    0.1801640248E+00    0.5475485062E-06    0.6812703522E+00    0.5046266745E+00
    0.4700000000E+09    0.1801103883E+00    0.5349340627E-06    0.6812710276E+00    0.5046804513E+00
    0.4900000000E+09    0.1800589972E+00    0.5231181994E-06    0.6812716605E+00    0.5047319840E+00
    0.1000000000E+09    0.1820256100E+00    0.1226299799E-05    0.6812339206E+00    0.5027658826E+00
