     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+04    0.5099095335E-01    0.1491483798E-01    0.4303116863E+00    0.6317456946E+00
    0.3900000000E+04    0.5099306066E-01    0.1446896078E-01    0.4382873733E+00    0.6320956503E+00
    0.4100000000E+04    0.5099390368E-01    0.1403545208E-01    0.4457783360E+00    0.6324121220E+00
    0.4300000000E+04    0.5099370615E-01    0.1361519003E-01    0.4528282697E+00    0.6326995842E+00
    0.4500000000E+04    0.5099264806E-01    0.1320867856E-01    0.4594755747E+00    0.6329617461E+00
    0.4700000000E+04    0.5099087542E-01    0.1281614253E-01    0.4657541674E+00    0.6332017099E+00
    0.4900000000E+04    0.5098850759E-01    0.1243759970E-01    0.4716941415E+00    0.6334220902E+00
    0.1000000000E+04    0.5028332445E-01    0.1852392475E-01    0.2271914494E+00    0.6147933082E+00
    0.3000000000E+04    0.5096881787E-01    0.1654622112E-01    0.3977853011E+00    0.6301660157E+00
    0.5000000000E+04    0.5098713189E-01    0.1225353835E-01    0.4745456415E+00    0.6335256437E+00
    0.7000000000E+04    0.5094493591E-01    0.9231918706E-02    0.5189920432E+00    0.6349651048E+00
    0.9000000000E+04    0.5089386456E-01    0.7178119267E-02    0.5479568655E+00    0.6357407808E+00
    0.1100000000E+05    0.5084383171E-01    0.5744111533E-02    0.5682695961E+00    0.6362129538E+00
    0.1300000000E+05    0.5079707488E-01    0.4709025224E-02    0.5832648479E+00    0.6365234455E+00
    0.1500000000E+05    0.5075390910E-01    0.3938677673E-02    0.5947667578E+00    0.6367389012E+00
    0.1700000000E+05    0.5071411684E-01    0.3349924072E-02    0.6038558347E+00    0.6368944784E+00
    0.1900000000E+05    0.5067735032E-01    0.2889590447E-02    0.6112116287E+00    0.6370103178E+00
    0.2100000000E+05    0.5064325713E-01    0.2522560541E-02    0.6172821686E+00    0.6370986973E+00
    0.2300000000E+05    0.5061151814E-01    0.2224944663E-02    0.6223743752E+00    0.6371674757E+00
    0.2500000000E+05    0.5058185566E-01    0.1980051572E-02    0.6267052974E+00    0.6372218849E+00
    0.2700000000E+05    0.5055403163E-01    0.1775939563E-02    0.6304326067E+00    0.6372655234E+00
    0.2900000000E+05    0.5052784278E-01    0.1603882988E-02    0.6336735069E+00    0.6373009349E+00
    0.3100000000E+05    0.5050311539E-01    0.1457385322E-02    0.6365168747E+00    0.6373299597E+00
    0.3300000000E+05    0.5047970052E-01    0.1331527852E-02    0.6390312918E+00    0.6373539563E+00
    0.3500000000E+05    0.5045746990E-01    0.1222529966E-02    0.6412705007E+00    0.6373739454E+00
    0.3700000000E+05    0.5043631251E-01    0.1127446103E-02    0.6432771954E+00    0.6373907058E+00
    0.3900000000E+05    0.5041613179E-01    0.1043952932E-02    0.6450857112E+00    0.6374048399E+00
    0.4100000000E+05    0.5039684331E-01    0.9701973327E-03    0.6467239668E+00    0.6374168194E+00
    0.4300000000E+05    0.5037837289E-01    0.9046860856E-03    0.6482148913E+00    0.6374270178E+00
    0.4500000000E+05    0.5036065507E-01    0.8462046968E-03    0.6495774873E+00    0.6374357335E+00
    0.4700000000E+05    0.5034363181E-01    0.7937568619E-03    0.6508276344E+00    0.6374432075E+00
    0.4900000000E+05    0.5032725142E-01    0.7465187810E-03    0.6519787035E+00    0.6374496356E+00
    0.1000000000E+05    0.5086850344E-01    0.6400012487E-02    0.5589369704E+00    0.6360033185E+00
    0.3000000000E+05    0.5051530624E-01    0.1527777726E-02    0.6351401941E+00    0.6373161514E+00
    0.5000000000E+05    0.5031928768E-01    0.7246343765E-03    0.6525206952E+00    0.6374525088E+00
    0.7000000000E+05    0.5018476119E-01    0.4419990049E-03    0.6601775363E+00    0.6374819958E+00
    0.9000000000E+05    0.5008240313E-01    0.3071019843E-03    0.6644930827E+00    0.6374891248E+00
    0.1100000000E+06    0.4999981292E-01    0.2310025418E-03    0.6672682642E+00    0.6374904378E+00
    0.1300000000E+06    0.4993060044E-01    0.1832600009E-03    0.6692064719E+00    0.6374903940E+00
    0.1500000000E+06    0.4987104249E-01    0.1510176557E-03    0.6706390120E+00    0.6374903636E+00
    0.1700000000E+06    0.4981877999E-01    0.1280317441E-03    0.6717424461E+00    0.6374907615E+00
    0.1900000000E+06    0.4977222414E-01    0.1109507651E-03    0.6726195331E+00    0.6374916773E+00
    0.2100000000E+06    0.4973025399E-01    0.9783455244E-04    0.6733341705E+00    0.6374930874E+00
    0.2300000000E+06    0.4969204919E-01    0.8749152453E-04    0.6739281974E+00    0.6374949323E+00
    0.2500000000E+06    0.4965699135E-01    0.7915416273E-04    0.6744301683E+00    0.6374971460E+00
    0.2700000000E+06    0.4962460275E-01    0.7230833359E-04    0.6748602464E+00    0.6374996665E+00
    0.2900000000E+06    0.4959450674E-01    0.6659813947E-04    0.6752330802E+00    0.6375024396E+00
    0.3100000000E+06    0.4956640106E-01    0.6177024121E-04    0.6755595719E+00    0.6375054187E+00
    0.3300000000E+06    0.4954003951E-01    0.5763991563E-04    0.6758480056E+00    0.6375085649E+00
    0.3500000000E+06    0.4951521887E-01    0.5406962353E-04    0.6761047907E+00    0.6375118455E+00
    0.3700000000E+06    0.4949176945E-01    0.5095505857E-04    0.6763349649E+00    0.6375152335E+00
    0.3900000000E+06    0.4946954812E-01    0.4821582032E-04    0.6765425440E+00    0.6375187063E+00
    0.4100000000E+06    0.4944843301E-01    0.4578903016E-04    0.6767307687E+00    0.6375222451E+00
    0.4300000000E+06    0.4942831954E-01    0.4362486885E-04    0.6769022840E+00    0.6375258341E+00
    0.4500000000E+06    0.4940911727E-01    0.4168339830E-04    0.6770592703E+00    0.6375294602E+00
    0.4700000000E+06    0.4939074747E-01    0.3993225922E-04    0.6772035415E+00    0.6375331126E+00
    0.4900000000E+06    0.4937314118E-01    0.3834497761E-04    0.6773366193E+00    0.6375367819E+00
    0.1000000000E+06    0.5003912250E-01    0.2642430909E-03    0.6660162285E+00    0.6374901111E+00
    0.3000000000E+06    0.4958022163E-01    0.6408675984E-04    0.6754015499E+00    0.6375039060E+00
    0.5000000000E+06    0.4936460508E-01    0.3760580187E-04    0.6773993705E+00    0.6375386205E+00
    0.7000000000E+06    0.4922240514E-01    0.2769381782E-04    0.6782948529E+00    0.6375749685E+00
    0.9000000000E+06    0.4911620286E-01    0.2249408283E-04    0.6788112439E+00    0.6376090660E+00
    0.1100000000E+07    0.4903143915E-01    0.1926122793E-04    0.6791507104E+00    0.6376404106E+00
    0.1300000000E+07    0.4896091391E-01    0.1703598833E-04    0.6793926556E+00    0.6376691844E+00
    0.1500000000E+07    0.4890053577E-01    0.1539767976E-04    0.6795748340E+00    0.6376956943E+00
    0.1700000000E+07    0.4884775608E-01    0.1413274183E-04    0.6797175777E+00    0.6377202387E+00
    0.1900000000E+07    0.4880087943E-01    0.1312104581E-04    0.6798328457E+00    0.6377430767E+00
    0.2100000000E+07    0.4875872089E-01    0.1228967913E-04    0.6799281518E+00    0.6377644266E+00
    0.2300000000E+07    0.4872041967E-01    0.1159171467E-04    0.6800084650E+00    0.6377844705E+00
    0.2500000000E+07    0.4868533081E-01    0.1099550978E-04    0.6800772091E+00    0.6378033605E+00
    0.2700000000E+07    0.4865295852E-01    0.1047890453E-04    0.6801368240E+00    0.6378212246E+00
    0.2900000000E+07    0.4862291354E-01    0.1002588524E-04    0.6801890980E+00    0.6378381709E+00
    0.3100000000E+07    0.4859488461E-01    0.9624570090E-05    0.6802353731E+00    0.6378542913E+00
    0.3300000000E+07    0.4856861898E-01    0.9265942153E-05    0.6802766773E+00    0.6378696650E+00
    0.3500000000E+07    0.4854390856E-01    0.8943024419E-05    0.6803138122E+00    0.6378843599E+00
    0.3700000000E+07    0.4852058004E-01    0.8650326150E-05    0.6803474125E+00    0.6378984353E+00
    0.3900000000E+07    0.4849848753E-01    0.8383461545E-05    0.6803779878E+00    0.6379119429E+00
    0.4100000000E+07    0.4847750706E-01    0.8138880978E-05    0.6804059522E+00    0.6379249283E+00
    0.4300000000E+07    0.4845753238E-01    0.7913677684E-05    0.6804316460E+00    0.6379374316E+00
    0.4500000000E+07    0.4843847180E-01    0.7705446165E-05    0.6804553513E+00    0.6379494886E+00
    0.4700000000E+07    0.4842024559E-01    0.7512176785E-05    0.6804773046E+00    0.6379611309E+00
    0.4900000000E+07    0.4840278400E-01    0.7332176145E-05    0.6804977052E+00    0.6379723873E+00
    0.1000000000E+07    0.4907169289E-01    0.2071118379E-04    0.6789966739E+00    0.6376250770E+00
    0.3000000000E+07    0.4860866405E-01    0.9819384045E-05    0.6802129150E+00    0.6378463291E+00
    0.5000000000E+07    0.4839432048E-01    0.7246693584E-05    0.6805073773E+00    0.6379778788E+00
    0.7000000000E+07    0.4825353485E-01    0.5976177247E-05    0.6806496868E+00    0.6380724930E+00
    0.9000000000E+07    0.4814859911E-01    0.5187809089E-05    0.6807363679E+00    0.6381467599E+00
    0.1100000000E+08    0.4806494750E-01    0.4638942255E-05    0.6807958641E+00    0.6382080563E+00
    0.1300000000E+08    0.4799540440E-01    0.4229143503E-05    0.6808398060E+00    0.6382603293E+00
    0.1500000000E+08    0.4793590235E-01    0.3908415830E-05    0.6808739101E+00    0.6383059468E+00
    0.1700000000E+08    0.4788391194E-01    0.3648730554E-05    0.6809013433E+00    0.6383464448E+00
    0.1900000000E+08    0.4783775275E-01    0.3433007200E-05    0.6809240151E+00    0.6383828780E+00
    0.2100000000E+08    0.4779625144E-01    0.3250170823E-05    0.6809431523E+00    0.6384160029E+00
    0.2300000000E+08    0.4775855637E-01    0.3092687109E-05    0.6809595824E+00    0.6384463809E+00
    0.2500000000E+08    0.4772402980E-01    0.2955230154E-05    0.6809738860E+00    0.6384744408E+00
    0.2700000000E+08    0.4769218180E-01    0.2833915350E-05    0.6809864841E+00    0.6385005171E+00
    0.2900000000E+08    0.4766262788E-01    0.2725834437E-05    0.6809976897E+00    0.6385248765E+00
    0.3100000000E+08    0.4763506070E-01    0.2628761509E-05    0.6810077414E+00    0.6385477347E+00
    0.3300000000E+08    0.4760923078E-01    0.2540960358E-05    0.6810168243E+00    0.6385692689E+00
    0.3500000000E+08    0.4758493283E-01    0.2461054337E-05    0.6810250845E+00    0.6385896265E+00
    0.3700000000E+08    0.4756199586E-01    0.2387936096E-05    0.6810326393E+00    0.6386089314E+00
    0.3900000000E+08    0.4754027600E-01    0.2320703538E-05    0.6810395838E+00    0.6386272887E+00
    0.4100000000E+08    0.4751965100E-01    0.2258613429E-05    0.6810459960E+00    0.6386447883E+00
    0.4300000000E+08    0.4750001616E-01    0.2201047214E-05    0.6810519407E+00    0.6386615081E+00
    0.4500000000E+08    0.4748128107E-01    0.2147485392E-05    0.6810574724E+00    0.6386775154E+00
    0.4700000000E+08    0.4746336717E-01    0.2097488047E-05    0.6810626367E+00    0.6386928695E+00
    0.4900000000E+08    0.4744620574E-01    0.2050679859E-05    0.6810674729E+00    0.6387076221E+00
    0.1000000000E+08    0.4810466307E-01    0.4891453142E-05    0.6807685827E+00    0.6381787323E+00
    0.3000000000E+08    0.4764861271E-01    0.2676040202E-05    0.6810028471E+00    0.6385364813E+00
    0.5000000000E+08    0.4743788803E-01    0.2028369144E-05    0.6810697786E+00    0.6387147875E+00
    0.7000000000E+08    0.4729955609E-01    0.1690818090E-05    0.6811047462E+00    0.6388353348E+00
    0.9000000000E+08    0.4719647912E-01    0.1476135337E-05    0.6811271386E+00    0.6389267292E+00
    0.1100000000E+09    0.4711432440E-01    0.1324559172E-05    0.6811430736E+00    0.6390004417E+00
    0.1300000000E+09    0.4704603460E-01    0.1210364890E-05    0.6811551746E+00    0.6390622566E+00
    0.1500000000E+09    0.4698761061E-01    0.1120432260E-05    0.6811647782E+00    0.6391155078E+00
    0.1700000000E+09    0.4693656612E-01    0.1047283695E-05    0.6811726472E+00    0.6391622947E+00
    0.1900000000E+09    0.4689124961E-01    0.9863076945E-06    0.6811792527E+00    0.6392040265E+00
    0.2100000000E+09    0.4685050810E-01    0.9344870583E-06    0.6811849036E+00    0.6392416953E+00
    0.2300000000E+09    0.4681350480E-01    0.8897546445E-06    0.6811898123E+00    0.6392760262E+00
    0.2500000000E+09    0.4677961319E-01    0.8506409283E-06    0.6811941301E+00    0.6393075659E+00
    0.2700000000E+09    0.4674835196E-01    0.8160690909E-06    0.6811979682E+00    0.6393367361E+00
    0.2900000000E+09    0.4671934343E-01    0.7852298435E-06    0.6812014105E+00    0.6393638698E+00
    0.3100000000E+09    0.4669228572E-01    0.7575017552E-06    0.6812045215E+00    0.6393892340E+00
    0.3300000000E+09    0.4666693380E-01    0.7323987574E-06    0.6812073518E+00    0.6394130463E+00
    0.3500000000E+09    0.4664308603E-01    0.7095345141E-06    0.6812099420E+00    0.6394354865E+00
    0.3700000000E+09    0.4662057450E-01    0.6885976107E-06    0.6812123245E+00    0.6394567046E+00
    0.3900000000E+09    0.4659925791E-01    0.6693338847E-06    0.6812145262E+00    0.6394768275E+00
    0.4100000000E+09    0.4657901621E-01    0.6515335913E-06    0.6812165692E+00    0.6394959630E+00
    0.4300000000E+09    0.4655974659E-01    0.6350219147E-06    0.6812184720E+00    0.6395142039E+00
    0.4500000000E+09    0.4654136027E-01    0.6196518422E-06    0.6812202500E+00    0.6395316303E+00
    0.4700000000E+09    0.4652378010E-01    0.6052987364E-06    0.6812219167E+00    0.6395483122E+00
    0.4900000000E+09    0.4650693862E-01    0.5918561469E-06    0.6812234834E+00    0.6395643106E+00
    0.1000000000E+09    0.4715332775E-01    0.1394496206E-05    0.6811357054E+00    0.6389653544E+00
