     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.4115939864E+00    0.8924098040E-02    0.1136358700E+00    0.1936833322E+00
    0.7000000000E+03    0.4248571478E+00    0.1053131130E-01    0.1480596104E+00    0.2004631279E+00
    0.9000000000E+03    0.4325541231E+00    0.1166700636E-01    0.1781390193E+00    0.2045318584E+00
    0.1100000000E+04    0.4375653422E+00    0.1245404360E-01    0.2047051815E+00    0.2072690062E+00
    0.1300000000E+04    0.4410780538E+00    0.1298040360E-01    0.2283836869E+00    0.2092498362E+00
    0.1500000000E+04    0.4436706341E+00    0.1331037701E-01    0.2496549542E+00    0.2107579179E+00
    0.1700000000E+04    0.4456583511E+00    0.1349159286E-01    0.2688944827E+00    0.2119496767E+00
    0.1900000000E+04    0.4472275916E+00    0.1355974116E-01    0.2864003984E+00    0.2129187099E+00
    0.2100000000E+04    0.4484955501E+00    0.1354183151E-01    0.3024127298E+00    0.2137245832E+00
    0.2300000000E+04    0.4495395714E+00    0.1345848105E-01    0.3171271705E+00    0.2144070864E+00
    0.2500000000E+04    0.4504127367E+00    0.1332554506E-01    0.3307050826E+00    0.2149938586E+00
    0.2700000000E+04    0.4511526702E+00    0.1315529448E-01    0.3432808886E+00    0.2155047275E+00
    0.2900000000E+04    0.4517867721E+00    0.1295727677E-01    0.3549676130E+00    0.2159543068E+00
    0.3100000000E+04    0.4523354631E+00    0.1273895242E-01    0.3658610958E+00    0.2163536179E+00
    0.3300000000E+04    0.4528142677E+00    0.1250617049E-01    0.3760432349E+00    0.2167111390E+00
    0.3500000000E+04    0.4532351947E+00    0.1226352715E-01    0.3855845101E+00    0.2170335054E+00
    0.3700000000E+04    0.4536076760E+00    0.1201463857E-01    0.3945459692E+00    0.2173259894E+00
    0.3900000000E+04    0.4539392200E+00    0.1176235016E-01    0.4029808065E+00    0.2175928366E+00
    0.4100000000E+04    0.4542358766E+00    0.1150889821E-01    0.4109356282E+00    0.2178375069E+00
    0.4300000000E+04    0.4545025735E+00    0.1125603564E-01    0.4184514757E+00    0.2180628500E+00
    0.4500000000E+04    0.4547433635E+00    0.1100513041E-01    0.4255646604E+00    0.2182712363E+00
    0.4700000000E+04    0.4549616099E+00    0.1075724295E-01    0.4323074483E+00    0.2184646543E+00
    0.4900000000E+04    0.4551601260E+00    0.1051318747E-01    0.4387086274E+00    0.2186447857E+00
    0.1000000000E+04    0.4353002551E+00    0.1209794957E-01    0.1918181691E+00    0.2060208982E+00
    0.3000000000E+04    0.4520707278E+00    0.1285025428E-01    0.3605080968E+00    0.2161596659E+00
    0.5000000000E+04    0.4552527410E+00    0.1039279601E-01    0.4417892765E+00    0.2187303251E+00
    0.7000000000E+04    0.4564872080E+00    0.8267470337E-02    0.4905045630E+00    0.2200010519E+00
    0.9000000000E+04    0.4570951306E+00    0.6672263912E-02    0.5230414648E+00    0.2207900762E+00
    0.1100000000E+05    0.4574307831E+00    0.5486888760E-02    0.5462900065E+00    0.2213419068E+00
    0.1300000000E+05    0.4576270763E+00    0.4593118224E-02    0.5637042857E+00    0.2217572988E+00
    0.1500000000E+05    0.4577442682E+00    0.3905953603E-02    0.5772164592E+00    0.2220859982E+00
    0.1700000000E+05    0.4578132655E+00    0.3367329312E-02    0.5879931911E+00    0.2223556424E+00
    0.1900000000E+05    0.4578513642E+00    0.2937573604E-02    0.5967804138E+00    0.2225829277E+00
    0.2100000000E+05    0.4578688924E+00    0.2589182479E-02    0.6040769454E+00    0.2227785952E+00
    0.2300000000E+05    0.4578723345E+00    0.2302727921E-02    0.6102287052E+00    0.2229499025E+00
    0.2500000000E+05    0.4578659266E+00    0.2064220859E-02    0.6154829269E+00    0.2231019507E+00
    0.2700000000E+05    0.4578525265E+00    0.1863401981E-02    0.6200208739E+00    0.2232384430E+00
    0.2900000000E+05    0.4578341140E+00    0.1692617774E-02    0.6239783786E+00    0.2233621421E+00
    0.3100000000E+05    0.4578120906E+00    0.1546068378E-02    0.6274591778E+00    0.2234751566E+00
    0.3300000000E+05    0.4577874671E+00    0.1419295113E-02    0.6305438241E+00    0.2235791285E+00
    0.3500000000E+05    0.4577609833E+00    0.1308825102E-02    0.6332957930E+00    0.2236753583E+00
    0.3700000000E+05    0.4577331882E+00    0.1211920710E-02    0.6357657619E+00    0.2237648919E+00
    0.3900000000E+05    0.4577044931E+00    0.1126400073E-02    0.6379946676E+00    0.2238485815E+00
    0.4100000000E+05    0.4576752091E+00    0.1050506683E-02    0.6400159304E+00    0.2239271303E+00
    0.4300000000E+05    0.4576455727E+00    0.9828133103E-03    0.6418570962E+00    0.2240011240E+00
    0.4500000000E+05    0.4576157653E+00    0.9221503343E-03    0.6435410686E+00    0.2240710557E+00
    0.4700000000E+05    0.4575859258E+00    0.8675516564E-03    0.6450870433E+00    0.2241373439E+00
    0.4900000000E+05    0.4575561612E+00    0.8182134291E-03    0.6465112269E+00    0.2242003467E+00
    0.1000000000E+05    0.4572861142E+00    0.6036512811E-02    0.5355615813E+00    0.2210875837E+00
    0.3000000000E+05    0.4578234830E+00    0.1616619047E-02    0.6257728708E+00    0.2234198731E+00
    0.5000000000E+05    0.4575413334E+00    0.7953021673E-03    0.6471820340E+00    0.2242307141E+00
    0.7000000000E+05    0.4572606442E+00    0.4959902772E-03    0.6566658675E+00    0.2247222197E+00
    0.9000000000E+05    0.4570166742E+00    0.3504451519E-03    0.6620043649E+00    0.2250759568E+00
    0.1100000000E+06    0.4568055164E+00    0.2672967947E-03    0.6654253912E+00    0.2253528685E+00
    0.1300000000E+06    0.4566206402E+00    0.2146241719E-03    0.6678042649E+00    0.2255807147E+00
    0.1500000000E+06    0.4564566843E+00    0.1787655720E-03    0.6695542576E+00    0.2257744683E+00
    0.1700000000E+06    0.4563095934E+00    0.1530224681E-03    0.6708957487E+00    0.2259431304E+00
    0.1900000000E+06    0.4561763179E+00    0.1337723790E-03    0.6719569503E+00    0.2260925374E+00
    0.2100000000E+06    0.4560545361E+00    0.1189054427E-03    0.6728175105E+00    0.2262266921E+00
    0.2300000000E+06    0.4559424516E+00    0.1071191180E-03    0.6735295108E+00    0.2263484605E+00
    0.2500000000E+06    0.4558386505E+00    0.9757059663E-04    0.6741284400E+00    0.2264599657E+00
    0.2700000000E+06    0.4557420029E+00    0.8969301230E-04    0.6746393137E+00    0.2265628255E+00
    0.2900000000E+06    0.4556515927E+00    0.8309250884E-04    0.6750802718E+00    0.2266583008E+00
    0.3100000000E+06    0.4555666676E+00    0.7748776701E-04    0.6754647893E+00    0.2267473942E+00
    0.3300000000E+06    0.4554866028E+00    0.7267300601E-04    0.6758030850E+00    0.2268309158E+00
    0.3500000000E+06    0.4554108736E+00    0.6849454636E-04    0.6761030493E+00    0.2269095299E+00
    0.3700000000E+06    0.4553390359E+00    0.6483550825E-04    0.6763708719E+00    0.2269837882E+00
    0.3900000000E+06    0.4552707098E+00    0.6160555376E-04    0.6766114764E+00    0.2270541536E+00
    0.4100000000E+06    0.4552055685E+00    0.5873384762E-04    0.6768288287E+00    0.2271210187E+00
    0.4300000000E+06    0.4551433286E+00    0.5616412506E-04    0.6770261589E+00    0.2271847192E+00
    0.4500000000E+06    0.4550837427E+00    0.5385117104E-04    0.6772061246E+00    0.2272455445E+00
    0.4700000000E+06    0.4550265939E+00    0.5175826428E-04    0.6773709322E+00    0.2273037458E+00
    0.4900000000E+06    0.4549716906E+00    0.4985529327E-04    0.6775224292E+00    0.2273595427E+00
    0.1000000000E+06    0.4569074192E+00    0.3037254719E-03    0.6638837032E+00    0.2252218515E+00
    0.3000000000E+06    0.4556084862E+00    0.8017997511E-04    0.6752788833E+00    0.2267035907E+00
    0.5000000000E+06    0.4549450272E+00    0.4896707719E-04    0.6775936829E+00    0.2273866006E+00
    0.7000000000E+06    0.4544969613E+00    0.3690543165E-04    0.6785953973E+00    0.2278381396E+00
    0.9000000000E+06    0.4541581586E+00    0.3043011458E-04    0.6791565738E+00    0.2281766837E+00
    0.1100000000E+07    0.4538855993E+00    0.2633259149E-04    0.6795163966E+00    0.2284478934E+00
    0.1300000000E+07    0.4536575400E+00    0.2347277009E-04    0.6797672503E+00    0.2286742987E+00
    0.1500000000E+07    0.4534614508E+00    0.2134356205E-04    0.6799524141E+00    0.2288687034E+00
    0.1700000000E+07    0.4532894483E+00    0.1968439934E-04    0.6800948835E+00    0.2290390912E+00
    0.1900000000E+07    0.4531362487E+00    0.1834714973E-04    0.6802080173E+00    0.2291907804E+00
    0.2100000000E+07    0.4529981371E+00    0.1724106032E-04    0.6803001124E+00    0.2293274939E+00
    0.2300000000E+07    0.4528724016E+00    0.1630723550E-04    0.6803765967E+00    0.2294519402E+00
    0.2500000000E+07    0.4527570020E+00    0.1550566705E-04    0.6804411725E+00    0.2295661521E+00
    0.2700000000E+07    0.4526503646E+00    0.1480814935E-04    0.6804964527E+00    0.2296716945E+00
    0.2900000000E+07    0.4525512501E+00    0.1419417696E-04    0.6805443347E+00    0.2297697978E+00
    0.3100000000E+07    0.4524586650E+00    0.1364845203E-04    0.6805862303E+00    0.2298614473E+00
    0.3300000000E+07    0.4523718005E+00    0.1315930751E-04    0.6806232118E+00    0.2299474443E+00
    0.3500000000E+07    0.4522899895E+00    0.1271767467E-04    0.6806561086E+00    0.2300284491E+00
    0.3700000000E+07    0.4522126752E+00    0.1231638680E-04    0.6806855724E+00    0.2301050125E+00
    0.3900000000E+07    0.4521393882E+00    0.1194969739E-04    0.6807121225E+00    0.2301775988E+00
    0.4100000000E+07    0.4520697288E+00    0.1161293902E-04    0.6807361780E+00    0.2302466028E+00
    0.4300000000E+07    0.4520033543E+00    0.1130227696E-04    0.6807580807E+00    0.2303123631E+00
    0.4500000000E+07    0.4519399682E+00    0.1101452810E-04    0.6807781123E+00    0.2303751726E+00
    0.4700000000E+07    0.4518793126E+00    0.1074702556E-04    0.6807965073E+00    0.2304352859E+00
    0.4900000000E+07    0.4518211615E+00    0.1049751619E-04    0.6808134619E+00    0.2304929262E+00
    0.1000000000E+07    0.4540152568E+00    0.2817812730E-04    0.6793541560E+00    0.2283189788E+00
    0.3000000000E+07    0.4525041957E+00    0.1391358372E-04    0.6805659572E+00    0.2298163754E+00
    0.5000000000E+07    0.4517929620E+00    0.1037889817E-04    0.6808214521E+00    0.2305208813E+00
    0.7000000000E+07    0.4513225816E+00    0.8606369422E-05    0.6809350786E+00    0.2309875261E+00
    0.9000000000E+07    0.4509704521E+00    0.7497572200E-05    0.6810001431E+00    0.2313373158E+00
    0.1100000000E+08    0.4506888543E+00    0.6721618225E-05    0.6810426421E+00    0.2316173400E+00
    0.1300000000E+08    0.4504541670E+00    0.6140135116E-05    0.6810727536E+00    0.2318509206E+00
    0.1500000000E+08    0.4502529541E+00    0.5683763889E-05    0.6810953026E+00    0.2320513329E+00
    0.1700000000E+08    0.4500768374E+00    0.5313426368E-05    0.6811128798E+00    0.2322268601E+00
    0.1900000000E+08    0.4499202382E+00    0.5005216863E-05    0.6811270049E+00    0.2323830213E+00
    0.2100000000E+08    0.4497792540E+00    0.4743587280E-05    0.6811386301E+00    0.2325236797E+00
    0.2300000000E+08    0.4496510475E+00    0.4517933434E-05    0.6811483836E+00    0.2326516454E+00
    0.2500000000E+08    0.4495334911E+00    0.4320743404E-05    0.6811566970E+00    0.2327690268E+00
    0.2700000000E+08    0.4494249482E+00    0.4146528128E-05    0.6811638775E+00    0.2328774466E+00
    0.2900000000E+08    0.4493241329E+00    0.3991171621E-05    0.6811701493E+00    0.2329781801E+00
    0.3100000000E+08    0.4492300161E+00    0.3851519195E-05    0.6811756807E+00    0.2330722483E+00
    0.3300000000E+08    0.4491417619E+00    0.3725107122E-05    0.6811806000E+00    0.2331604812E+00
    0.3500000000E+08    0.4490586816E+00    0.3609979701E-05    0.6811850073E+00    0.2332435625E+00
    0.3700000000E+08    0.4489802012E+00    0.3504562204E-05    0.6811889815E+00    0.2333220623E+00
    0.3900000000E+08    0.4489058375E+00    0.3407570590E-05    0.6811925860E+00    0.2333964609E+00
    0.4100000000E+08    0.4488351793E+00    0.3317946046E-05    0.6811958720E+00    0.2334671668E+00
    0.4300000000E+08    0.4487678744E+00    0.3234806676E-05    0.6811988818E+00    0.2335345303E+00
    0.4500000000E+08    0.4487036185E+00    0.3157411273E-05    0.6812016501E+00    0.2335988539E+00
    0.4700000000E+08    0.4486421470E+00    0.3085131750E-05    0.6812042062E+00    0.2336604010E+00
    0.4900000000E+08    0.4485832281E+00    0.3017431905E-05    0.6812065745E+00    0.2337194019E+00
    0.1000000000E+08    0.4508226462E+00    0.7079009380E-05    0.6810233898E+00    0.2314842624E+00
    0.3000000000E+08    0.4492762933E+00    0.3919550099E-05    0.6811729988E+00    0.2330259916E+00
    0.5000000000E+08    0.4485546612E+00    0.2985152768E-05    0.6812076949E+00    0.2337480119E+00
    0.7000000000E+08    0.4480785806E+00    0.2495911870E-05    0.6812239697E+00    0.2342251272E+00
    0.9000000000E+08    0.4477226302E+00    0.2183838522E-05    0.6812336418E+00    0.2345822203E+00
    0.1100000000E+09    0.4474381980E+00    0.1963022912E-05    0.6812401390E+00    0.2348677774E+00
    0.1300000000E+09    0.4472012758E+00    0.1796379777E-05    0.6812448450E+00    0.2351057723E+00
    0.1500000000E+09    0.4469982276E+00    0.1664955071E-05    0.6812484322E+00    0.2353098338E+00
    0.1700000000E+09    0.4468205592E+00    0.1557928370E-05    0.6812512695E+00    0.2354884570E+00
    0.1900000000E+09    0.4466626194E+00    0.1468617383E-05    0.6812535771E+00    0.2356472971E+00
    0.2100000000E+09    0.4465204574E+00    0.1392644867E-05    0.6812554955E+00    0.2357903100E+00
    0.2300000000E+09    0.4463912020E+00    0.1327008785E-05    0.6812571187E+00    0.2359203710E+00
    0.2500000000E+09    0.4462727014E+00    0.1269573037E-05    0.6812585119E+00    0.2360396367E+00
    0.2700000000E+09    0.4461633006E+00    0.1218771067E-05    0.6812597224E+00    0.2361497655E+00
    0.2900000000E+09    0.4460616998E+00    0.1173424635E-05    0.6812607848E+00    0.2362520608E+00
    0.3100000000E+09    0.4459668593E+00    0.1132628378E-05    0.6812617256E+00    0.2363475652E+00
    0.3300000000E+09    0.4458779344E+00    0.1095673693E-05    0.6812625649E+00    0.2364371262E+00
    0.3500000000E+09    0.4457942295E+00    0.1061997036E-05    0.6812633189E+00    0.2365214416E+00
    0.3700000000E+09    0.4457151649E+00    0.1031143899E-05    0.6812640001E+00    0.2366010930E+00
    0.3900000000E+09    0.4456402526E+00    0.1002743142E-05    0.6812646188E+00    0.2366765705E+00
    0.4100000000E+09    0.4455690776E+00    0.9764883349E-06    0.6812651834E+00    0.2367482906E+00
    0.4300000000E+09    0.4455012842E+00    0.9521239617E-06    0.6812657008E+00    0.2368166102E+00
    0.4500000000E+09    0.4454365654E+00    0.9294350498E-06    0.6812661768E+00    0.2368818380E+00
    0.4700000000E+09    0.4453746539E+00    0.9082392699E-06    0.6812666161E+00    0.2369442422E+00
    0.4900000000E+09    0.4453153162E+00    0.8883808364E-06    0.6812670229E+00    0.2370040575E+00
    0.1000000000E+09    0.4475733143E+00    0.2064958626E-05    0.6812371761E+00    0.2347321040E+00
