     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.1877862815E-01    0.2778511479E-01    0.7124275635E-01    0.5551632012E+00
    0.2500000000E+03    0.1900998425E-01    0.2907825740E-01    0.7633979139E-01    0.5623268400E+00
    0.2700000000E+03    0.1921129596E-01    0.3029859861E-01    0.8130111290E-01    0.5685915224E+00
    0.2900000000E+03    0.1938800022E-01    0.3145121375E-01    0.8613338525E-01    0.5741181357E+00
    0.3100000000E+03    0.1954429835E-01    0.3254058818E-01    0.9084282268E-01    0.5790311980E+00
    0.3300000000E+03    0.1968348820E-01    0.3357074008E-01    0.9543522695E-01    0.5834286031E+00
    0.3500000000E+03    0.1980819456E-01    0.3454530590E-01    0.9991602129E-01    0.5873883885E+00
    0.3700000000E+03    0.1992053250E-01    0.3546760225E-01    0.1042902811E+00    0.5909735367E+00
    0.3900000000E+03    0.2002222533E-01    0.3634067198E-01    0.1085627615E+00    0.5942354455E+00
    0.4100000000E+03    0.2011469125E-01    0.3716731983E-01    0.1127379228E+00    0.5972164804E+00
    0.4300000000E+03    0.2019910798E-01    0.3795014062E-01    0.1168199528E+00    0.5999518794E+00
    0.4500000000E+03    0.2027646161E-01    0.3869154212E-01    0.1208127878E+00    0.6024711944E+00
    0.4700000000E+03    0.2034758405E-01    0.3939376410E-01    0.1247201313E+00    0.6047993969E+00
    0.4900000000E+03    0.2041318198E-01    0.4005889433E-01    0.1285454712E+00    0.6069577338E+00
    0.1000000000E+03    0.1566451079E-01    0.1703913777E-01    0.3425385060E-01    0.4608348741E+00
    0.3000000000E+03    0.1946847586E-01    0.3200354511E-01    0.8850308647E-01    0.5766447093E+00
    0.5000000000E+03    0.2044410154E-01    0.4037816434E-01    0.1304284248E+00    0.6079789921E+00
    0.7000000000E+03    0.2088143277E-01    0.4522771903E-01    0.1644888405E+00    0.6227780561E+00
    0.9000000000E+03    0.2112510806E-01    0.4796233734E-01    0.1931452021E+00    0.6314666891E+00
    0.1100000000E+04    0.2127792485E-01    0.4936642118E-01    0.2178754191E+00    0.6372111670E+00
    0.1300000000E+04    0.2138116316E-01    0.4990631364E-01    0.2396266246E+00    0.6413058484E+00
    0.1500000000E+04    0.2145454905E-01    0.4987269886E-01    0.2590379775E+00    0.6443803331E+00
    0.1700000000E+04    0.2150866587E-01    0.4945360912E-01    0.2765593912E+00    0.6467784492E+00
    0.1900000000E+04    0.2154968380E-01    0.4877433467E-01    0.2925188998E+00    0.6487042349E+00
    0.2100000000E+04    0.2158143307E-01    0.4792037114E-01    0.3071629020E+00    0.6502866169E+00
    0.2300000000E+04    0.2160641109E-01    0.4695117958E-01    0.3206812603E+00    0.6516111672E+00
    0.2500000000E+04    0.2162631190E-01    0.4590873664E-01    0.3332235381E+00    0.6527369775E+00
    0.2700000000E+04    0.2164232259E-01    0.4482301228E-01    0.3449098427E+00    0.6537062066E+00
    0.2900000000E+04    0.2165529801E-01    0.4371557340E-01    0.3558382658E+00    0.6545497666E+00
    0.3100000000E+04    0.2166586811E-01    0.4260200988E-01    0.3660901166E+00    0.6552908564E+00
    0.3300000000E+04    0.2167450649E-01    0.4149360130E-01    0.3757336826E+00    0.6559472389E+00
    0.3500000000E+04    0.2168157539E-01    0.4039848250E-01    0.3848269842E+00    0.6565327535E+00
    0.3700000000E+04    0.2168735609E-01    0.3932247172E-01    0.3934198297E+00    0.6570583497E+00
    0.3900000000E+04    0.2169206999E-01    0.3826966711E-01    0.4015553708E+00    0.6575328084E+00
    0.4100000000E+04    0.2169589341E-01    0.3724288183E-01    0.4092712998E+00    0.6579632570E+00
    0.4300000000E+04    0.2169896831E-01    0.3624396476E-01    0.4166007817E+00    0.6583555441E+00
    0.4500000000E+04    0.2170141004E-01    0.3527403925E-01    0.4235731894E+00    0.6587145158E+00
    0.4700000000E+04    0.2170331319E-01    0.3433368232E-01    0.4302146908E+00    0.6590442233E+00
    0.4900000000E+04    0.2170475593E-01    0.3342306007E-01    0.4365487217E+00    0.6593480808E+00
    0.1000000000E+04    0.2120954523E-01    0.4879623638E-01    0.2059327529E+00    0.6346030694E+00
    0.3000000000E+04    0.2166085107E-01    0.4315876685E-01    0.3610442259E+00    0.6549319033E+00
    0.5000000000E+04    0.2170532542E-01    0.3297886490E-01    0.4396071088E+00    0.6594912389E+00
    0.7000000000E+04    0.2170374716E-01    0.2553133397E-01    0.4888058532E+00    0.6615151406E+00
    0.9000000000E+04    0.2169125094E-01    0.2026909301E-01    0.5224222775E+00    0.6626465497E+00
    0.1100000000E+05    0.2167585029E-01    0.1647987493E-01    0.5466813802E+00    0.6633603650E+00
    0.1300000000E+05    0.2166000685E-01    0.1367890055E-01    0.5649003685E+00    0.6638463116E+00
    0.1500000000E+05    0.2164457560E-01    0.1155542512E-01    0.5790158544E+00    0.6641951074E+00
    0.1700000000E+05    0.2162985218E-01    0.9908685954E-02    0.5902309457E+00    0.6644554765E+00
    0.1900000000E+05    0.2161591616E-01    0.8605993811E-02    0.5993292046E+00    0.6646558311E+00
    0.2100000000E+05    0.2160275984E-01    0.7557387962E-02    0.6068407209E+00    0.6648137935E+00
    0.2300000000E+05    0.2159034085E-01    0.6700352490E-02    0.6131356305E+00    0.6649408342E+00
    0.2500000000E+05    0.2157860492E-01    0.5990440120E-02    0.6184794224E+00    0.6650447160E+00
    0.2700000000E+05    0.2156749585E-01    0.5395387029E-02    0.6230669920E+00    0.6651308641E+00
    0.2900000000E+05    0.2155695992E-01    0.4891329745E-02    0.6270443358E+00    0.6652031742E+00
    0.3100000000E+05    0.2154694753E-01    0.4460316599E-02    0.6305227856E+00    0.6652645092E+00
    0.3300000000E+05    0.2153741375E-01    0.4088634959E-02    0.6335885913E+00    0.6653170152E+00
    0.3500000000E+05    0.2152831822E-01    0.3765664056E-02    0.6363095221E+00    0.6653623296E+00
    0.3700000000E+05    0.2151962484E-01    0.3483073630E-02    0.6387395059E+00    0.6654017211E+00
    0.3900000000E+05    0.2151130135E-01    0.3234254556E-02    0.6409219505E+00    0.6654361862E+00
    0.4100000000E+05    0.2150331892E-01    0.3013907952E-02    0.6428921613E+00    0.6654665172E+00
    0.4300000000E+05    0.2149565175E-01    0.2817744370E-02    0.6446791271E+00    0.6654933512E+00
    0.4500000000E+05    0.2148827669E-01    0.2642260641E-02    0.6463068571E+00    0.6655172055E+00
    0.4700000000E+05    0.2148117294E-01    0.2484572304E-02    0.6477953956E+00    0.6655385040E+00
    0.4900000000E+05    0.2147432177E-01    0.2342286331E-02    0.6491615996E+00    0.6655575971E+00
    0.1000000000E+05    0.2168370042E-01    0.1822562684E-01    0.5354704802E+00    0.6630403579E+00
    0.3000000000E+05    0.2155189120E-01    0.4667633564E-02    0.6288400329E+00    0.6652350655E+00
    0.5000000000E+05    0.2147098554E-01    0.2276281273E-02    0.6498033739E+00    0.6655664097E+00
    0.7000000000E+05    0.2141416639E-01    0.1418109762E-02    0.6587496884E+00    0.6656772313E+00
    0.9000000000E+05    0.2137045437E-01    0.1003595005E-02    0.6636716213E+00    0.6657262247E+00
    0.1100000000E+06    0.2133494883E-01    0.7675076798E-03    0.6667789513E+00    0.6657512445E+00
    0.1300000000E+06    0.2130505980E-01    0.6181273766E-03    0.6689178402E+00    0.6657651764E+00
    0.1500000000E+06    0.2127925520E-01    0.5164427552E-03    0.6704801653E+00    0.6657733807E+00
    0.1700000000E+06    0.2125655425E-01    0.4434030753E-03    0.6716718076E+00    0.6657783969E+00
    0.1900000000E+06    0.2123629144E-01    0.3887335862E-03    0.6726111396E+00    0.6657815434E+00
    0.2100000000E+06    0.2121799452E-01    0.3464606344E-03    0.6733709993E+00    0.6657835522E+00
    0.2300000000E+06    0.2120131630E-01    0.3129006486E-03    0.6739986443E+00    0.6657848513E+00
    0.2500000000E+06    0.2118599408E-01    0.2856718926E-03    0.6745260683E+00    0.6657857009E+00
    0.2700000000E+06    0.2117182428E-01    0.2631730438E-03    0.6749757009E+00    0.6657862643E+00
    0.2900000000E+06    0.2115864598E-01    0.2442916545E-03    0.6753637324E+00    0.6657866465E+00
    0.3100000000E+06    0.2114632973E-01    0.2282330835E-03    0.6757021426E+00    0.6657869163E+00
    0.3300000000E+06    0.2113476988E-01    0.2144159332E-03    0.6759999865E+00    0.6657871194E+00
    0.3500000000E+06    0.2112387907E-01    0.2024058591E-03    0.6762642357E+00    0.6657872863E+00
    0.3700000000E+06    0.2111358425E-01    0.1918723775E-03    0.6765003459E+00    0.6657874377E+00
    0.3900000000E+06    0.2110382371E-01    0.1825599201E-03    0.6767126479E+00    0.6657875873E+00
    0.4100000000E+06    0.2109454485E-01    0.1742679748E-03    0.6769046234E+00    0.6657877444E+00
    0.4300000000E+06    0.2108570245E-01    0.1668371732E-03    0.6770791041E+00    0.6657879150E+00
    0.4500000000E+06    0.2107725739E-01    0.1601393582E-03    0.6772384166E+00    0.6657881029E+00
    0.4700000000E+06    0.2106917559E-01    0.1540703737E-03    0.6773844904E+00    0.6657883104E+00
    0.4900000000E+06    0.2106142714E-01    0.1485447489E-03    0.6775189393E+00    0.6657885386E+00
    0.1000000000E+06    0.2135187151E-01    0.8708879417E-03    0.6653832306E+00    0.6657406528E+00
    0.3000000000E+06    0.2115238718E-01    0.2359499358E-03    0.6755385172E+00    0.6657867922E+00
    0.5000000000E+06    0.2105766957E-01    0.1459630970E-03    0.6775822381E+00    0.6657886607E+00
    0.7000000000E+06    0.2099499729E-01    0.1107131795E-03    0.6784781202E+00    0.6657921125E+00
    0.9000000000E+06    0.2094810944E-01    0.9160349066E-04    0.6789877006E+00    0.6657968941E+00
    0.1100000000E+07    0.2091064580E-01    0.7942526515E-04    0.6793194014E+00    0.6658023113E+00
    0.1300000000E+07    0.2087945156E-01    0.7088102072E-04    0.6795540022E+00    0.6658079772E+00
    0.1500000000E+07    0.2085273047E-01    0.6449439912E-04    0.6797295434E+00    0.6658136890E+00
    0.1700000000E+07    0.2082936198E-01    0.5950249496E-04    0.6798663575E+00    0.6658193405E+00
    0.1900000000E+07    0.2080859986E-01    0.5546951095E-04    0.6799763299E+00    0.6658248762E+00
    0.2100000000E+07    0.2078992210E-01    0.5212735424E-04    0.6800668892E+00    0.6658302683E+00
    0.2300000000E+07    0.2077294923E-01    0.4930142178E-04    0.6801429262E+00    0.6658355047E+00
    0.2500000000E+07    0.2075739674E-01    0.4687273796E-04    0.6802077973E+00    0.6658405816E+00
    0.2700000000E+07    0.2074304583E-01    0.4475719955E-04    0.6802638857E+00    0.6658455007E+00
    0.2900000000E+07    0.2072972463E-01    0.4289351933E-04    0.6803129328E+00    0.6658502661E+00
    0.3100000000E+07    0.2071729564E-01    0.4123587971E-04    0.6803562412E+00    0.6658548836E+00
    0.3300000000E+07    0.2070564719E-01    0.3974927322E-04    0.6803948065E+00    0.6658593595E+00
    0.3500000000E+07    0.2069468732E-01    0.3840644438E-04    0.6804294028E+00    0.6658637007E+00
    0.3700000000E+07    0.2068433939E-01    0.3718582293E-04    0.6804606415E+00    0.6658679137E+00
    0.3900000000E+07    0.2067453890E-01    0.3607009058E-04    0.6804890128E+00    0.6658720051E+00
    0.4100000000E+07    0.2066523101E-01    0.3504516469E-04    0.6805149139E+00    0.6658759812E+00
    0.4300000000E+07    0.2065636872E-01    0.3409946302E-04    0.6805386706E+00    0.6658798478E+00
    0.4500000000E+07    0.2064791146E-01    0.3322336229E-04    0.6805605528E+00    0.6658836106E+00
    0.4700000000E+07    0.2063982393E-01    0.3240879314E-04    0.6805807859E+00    0.6658872749E+00
    0.4900000000E+07    0.2063207528E-01    0.3164893265E-04    0.6805995601E+00    0.6658908455E+00
    0.1000000000E+07    0.2092844118E-01    0.8491933421E-04    0.6791692376E+00    0.6657995532E+00
    0.3000000000E+07    0.2072340611E-01    0.4204134396E-04    0.6803352361E+00    0.6658525929E+00
    0.5000000000E+07    0.2062831942E-01    0.3128766751E-04    0.6806084514E+00    0.6658925971E+00
    0.7000000000E+07    0.2056583092E-01    0.2588861146E-04    0.6807385030E+00    0.6659236834E+00
    0.9000000000E+07    0.2051924261E-01    0.2251251906E-04    0.6808169311E+00    0.6659491287E+00
    0.1100000000E+08    0.2048209834E-01    0.2015166456E-04    0.6808703674E+00    0.6659707107E+00
    0.1300000000E+08    0.2045121592E-01    0.1838398811E-04    0.6809096062E+00    0.6659894797E+00
    0.1500000000E+08    0.2042479091E-01    0.1699781351E-04    0.6809399168E+00    0.6660061057E+00
    0.1700000000E+08    0.2040170091E-01    0.1587386459E-04    0.6809642022E+00    0.6660210426E+00
    0.1900000000E+08    0.2038120011E-01    0.1493918369E-04    0.6809842048E+00    0.6660346122E+00
    0.2100000000E+08    0.2036276770E-01    0.1414633107E-04    0.6810010392E+00    0.6660470513E+00
    0.2300000000E+08    0.2034602558E-01    0.1346296164E-04    0.6810154549E+00    0.6660585395E+00
    0.2500000000E+08    0.2033069063E-01    0.1286617037E-04    0.6810279759E+00    0.6660692160E+00
    0.2700000000E+08    0.2031654531E-01    0.1233922637E-04    0.6810389810E+00    0.6660791913E+00
    0.2900000000E+08    0.2030341889E-01    0.1186958868E-04    0.6810487515E+00    0.6660885545E+00
    0.3100000000E+08    0.2029117490E-01    0.1144764891E-04    0.6810575010E+00    0.6660973784E+00
    0.3300000000E+08    0.2027970254E-01    0.1106590596E-04    0.6810653948E+00    0.6661057235E+00
    0.3500000000E+08    0.2026891063E-01    0.1071840768E-04    0.6810725635E+00    0.6661136404E+00
    0.3700000000E+08    0.2025872326E-01    0.1040036313E-04    0.6810791112E+00    0.6661211723E+00
    0.3900000000E+08    0.2024907650E-01    0.1010786713E-04    0.6810851226E+00    0.6661283556E+00
    0.4100000000E+08    0.2023991608E-01    0.9837700610E-05    0.6810906669E+00    0.6661352222E+00
    0.4300000000E+08    0.2023119549E-01    0.9587183255E-05    0.6810958015E+00    0.6661417995E+00
    0.4500000000E+08    0.2022287456E-01    0.9354063081E-05    0.6811005746E+00    0.6661481114E+00
    0.4700000000E+08    0.2021491841E-01    0.9136432405E-05    0.6811050266E+00    0.6661541792E+00
    0.4900000000E+08    0.2020729651E-01    0.8932663116E-05    0.6811091920E+00    0.6661600213E+00
    0.1000000000E+08    0.2049973398E-01    0.2123879130E-04    0.6808459070E+00    0.6659603253E+00
    0.3000000000E+08    0.2029719404E-01    0.1165316720E-04    0.6810532426E+00    0.6660930298E+00
    0.5000000000E+08    0.2020360239E-01    0.8835531502E-05    0.6811111767E+00    0.6661628631E+00
    0.7000000000E+08    0.2014216777E-01    0.7365502593E-05    0.6811411755E+00    0.6662110574E+00
    0.9000000000E+08    0.2009639376E-01    0.6430188915E-05    0.6811602868E+00    0.6662480364E+00
    0.1100000000E+09    0.2005991345E-01    0.5769689188E-05    0.6811738402E+00    0.6662781047E+00
    0.1300000000E+09    0.2002959175E-01    0.5272034882E-05    0.6811841072E+00    0.6663034719E+00
    0.1500000000E+09    0.2000365215E-01    0.4880092484E-05    0.6811922404E+00    0.6663254275E+00
    0.1700000000E+09    0.1998099019E-01    0.4561290428E-05    0.6811988950E+00    0.6663447913E+00
    0.1900000000E+09    0.1996087225E-01    0.4295537555E-05    0.6812044748E+00    0.6663621176E+00
    0.2100000000E+09    0.1994278618E-01    0.4069686867E-05    0.6812092440E+00    0.6663777991E+00
    0.2300000000E+09    0.1992636029E-01    0.3874730220E-05    0.6812133837E+00    0.6663921243E+00
    0.2500000000E+09    0.1991131627E-01    0.3704263287E-05    0.6812170229E+00    0.6664053116E+00
    0.2700000000E+09    0.1989744037E-01    0.3553592945E-05    0.6812202562E+00    0.6664175302E+00
    0.2900000000E+09    0.1988456482E-01    0.3419191909E-05    0.6812231549E+00    0.6664289140E+00
    0.3100000000E+09    0.1987255554E-01    0.3298351593E-05    0.6812257737E+00    0.6664395710E+00
    0.3300000000E+09    0.1986130371E-01    0.3188953358E-05    0.6812281556E+00    0.6664495891E+00
    0.3500000000E+09    0.1985071978E-01    0.3089313246E-05    0.6812303349E+00    0.6664590414E+00
    0.3700000000E+09    0.1984072917E-01    0.2998073847E-05    0.6812323391E+00    0.6664679888E+00
    0.3900000000E+09    0.1983126912E-01    0.2914127300E-05    0.6812341909E+00    0.6664764831E+00
    0.4100000000E+09    0.1982228633E-01    0.2836559347E-05    0.6812359091E+00    0.6664845682E+00
    0.4300000000E+09    0.1981373514E-01    0.2764607982E-05    0.6812375091E+00    0.6664922821E+00
    0.4500000000E+09    0.1980557611E-01    0.2697632390E-05    0.6812390042E+00    0.6664996576E+00
    0.4700000000E+09    0.1979777500E-01    0.2635089286E-05    0.6812404056E+00    0.6665067235E+00
    0.4900000000E+09    0.1979030184E-01    0.2576514664E-05    0.6812417229E+00    0.6665135048E+00
    0.1000000000E+09    0.2007723234E-01    0.6074453319E-05    0.6811675780E+00    0.6662637665E+00
