     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.4492373474E-01    0.1471397508E-01    0.9354826774E-01    0.4406472386E+00
    0.1700000000E+03    0.4645902600E-01    0.1558585885E-01    0.1037624880E+00    0.4559982272E+00
    0.1900000000E+03    0.4774673166E-01    0.1636222981E-01    0.1135611530E+00    0.4689169777E+00
    0.2100000000E+03    0.4884208730E-01    0.1705617939E-01    0.1229720012E+00    0.4799429343E+00
    0.2300000000E+03    0.4978503340E-01    0.1767797305E-01    0.1320202697E+00    0.4894665941E+00
    0.2500000000E+03    0.5060516825E-01    0.1823591023E-01    0.1407289707E+00    0.4977776579E+00
    0.2700000000E+03    0.5132489286E-01    0.1873686619E-01    0.1491191334E+00    0.5050956237E+00
    0.2900000000E+03    0.5196147379E-01    0.1918664764E-01    0.1572100137E+00    0.5115898671E+00
    0.3100000000E+03    0.5252843486E-01    0.1959023495E-01    0.1650192793E+00    0.5173931971E+00
    0.3300000000E+03    0.5303651928E-01    0.1995195275E-01    0.1725631713E+00    0.5226112341E+00
    0.3500000000E+03    0.5349436949E-01    0.2027559377E-01    0.1798566464E+00    0.5273290402E+00
    0.3700000000E+03    0.5390901678E-01    0.2056451126E-01    0.1869135035E+00    0.5316158977E+00
    0.3900000000E+03    0.5428624004E-01    0.2082168969E-01    0.1937464941E+00    0.5355288127E+00
    0.4100000000E+03    0.5463083270E-01    0.2104979994E-01    0.2003674215E+00    0.5391151236E+00
    0.4300000000E+03    0.5494680422E-01    0.2125124341E-01    0.2067872286E+00    0.5424144713E+00
    0.4500000000E+03    0.5523753404E-01    0.2142818766E-01    0.2130160759E+00    0.5454603058E+00
    0.4700000000E+03    0.5550589062E-01    0.2158259584E-01    0.2190634113E+00    0.5482810516E+00
    0.4900000000E+03    0.5575432452E-01    0.2171625116E-01    0.2249380327E+00    0.5509010195E+00
    0.1000000000E+03    0.3938880305E-01    0.1198487883E-01    0.6598615879E-01    0.3856468528E+00
    0.3000000000E+03    0.5225292927E-01    0.1939393154E-01    0.1611488016E+00    0.5145707463E+00
    0.5000000000E+03    0.5587174035E-01    0.2177580970E-01    0.2278131612E+00    0.5521423643E+00
    0.7000000000E+03    0.5755720585E-01    0.2220366093E-01    0.2779736621E+00    0.5702414268E+00
    0.9000000000E+03    0.5852179830E-01    0.2174912619E-01    0.3175274409E+00    0.5809484630E+00
    0.1100000000E+04    0.5914068620E-01    0.2089293840E-01    0.3497511629E+00    0.5880481704E+00
    0.1300000000E+04    0.5956783998E-01    0.1986951627E-01    0.3766356878E+00    0.5931125993E+00
    0.1500000000E+04    0.5987798201E-01    0.1879788806E-01    0.3994753159E+00    0.5969137326E+00
    0.1700000000E+04    0.6011169211E-01    0.1773919838E-01    0.4191568253E+00    0.5998757285E+00
    0.1900000000E+04    0.6029287134E-01    0.1672421628E-01    0.4363134853E+00    0.6022513101E+00
    0.2100000000E+04    0.6043649030E-01    0.1576730598E-01    0.4514128091E+00    0.6042005924E+00
    0.2300000000E+04    0.6055239000E-01    0.1487384408E-01    0.4648093983E+00    0.6058300301E+00
    0.2500000000E+04    0.6064729664E-01    0.1404428914E-01    0.4767782769E+00    0.6072132091E+00
    0.2700000000E+04    0.6072595764E-01    0.1327646767E-01    0.4875367599E+00    0.6084026531E+00
    0.2900000000E+04    0.6079181535E-01    0.1256687732E-01    0.4972592903E+00    0.6094368745E+00
    0.3100000000E+04    0.6084742377E-01    0.1191143410E-01    0.5060877986E+00    0.6103447665E+00
    0.3300000000E+04    0.6089471561E-01    0.1130589881E-01    0.5141391189E+00    0.6111484372E+00
    0.3500000000E+04    0.6093517886E-01    0.1074611540E-01    0.5215104136E+00    0.6118650966E+00
    0.3700000000E+04    0.6096997652E-01    0.1022813845E-01    0.5282832178E+00    0.6125083453E+00
    0.3900000000E+04    0.6100002988E-01    0.9748294910E-02    0.5345265041E+00    0.6130890760E+00
    0.4100000000E+04    0.6102607751E-01    0.9303207218E-02    0.5402990402E+00    0.6136161176E+00
    0.4300000000E+04    0.6104871784E-01    0.8889794016E-02    0.5456512262E+00    0.6140967030E+00
    0.4500000000E+04    0.6106844049E-01    0.8505258449E-02    0.5506265428E+00    0.6145368152E+00
    0.4700000000E+04    0.6108564957E-01    0.8147069946E-02    0.5552627055E+00    0.6149414468E+00
    0.4900000000E+04    0.6110068126E-01    0.7812943132E-02    0.5595925920E+00    0.6153147974E+00
    0.1000000000E+04    0.5886209667E-01    0.2135287838E-01    0.3344099897E+00    0.5848234494E+00
    0.3000000000E+04    0.6082076778E-01    0.1223265211E-01    0.5017774784E+00    0.6099050966E+00
    0.5000000000E+04    0.6110747045E-01    0.7654250349E-02    0.5616518215E+00    0.6154908760E+00
    0.7000000000E+04    0.6117808797E-01    0.5340854694E-02    0.5921574592E+00    0.6180036224E+00
    0.9000000000E+04    0.6118733370E-01    0.4015155051E-02    0.6104857100E+00    0.6194499702E+00
    0.1100000000E+05    0.6117383969E-01    0.3179855696E-02    0.6226525485E+00    0.6203984131E+00
    0.1300000000E+05    0.6115095792E-01    0.2615525780E-02    0.6312914867E+00    0.6210730217E+00
    0.1500000000E+05    0.6112418665E-01    0.2213638623E-02    0.6377303853E+00    0.6215803214E+00
    0.1700000000E+05    0.6109603942E-01    0.1915467072E-02    0.6427085186E+00    0.6219775810E+00
    0.1900000000E+05    0.6106773772E-01    0.1686898004E-02    0.6466689806E+00    0.6222984045E+00
    0.2100000000E+05    0.6103989137E-01    0.1506957489E-02    0.6498929761E+00    0.6225638483E+00
    0.2300000000E+05    0.6101280176E-01    0.1362137467E-02    0.6525673117E+00    0.6227878000E+00
    0.2500000000E+05    0.6098660792E-01    0.1243396228E-02    0.6548208080E+00    0.6229798036E+00
    0.2700000000E+05    0.6096136103E-01    0.1144481656E-02    0.6567451070E+00    0.6231466432E+00
    0.2900000000E+05    0.6093706420E-01    0.1060948835E-02    0.6584071415E+00    0.6232932790E+00
    0.3100000000E+05    0.6091369444E-01    0.9895609664E-03    0.6598569136E+00    0.6234234256E+00
    0.3300000000E+05    0.6089121513E-01    0.9279111707E-03    0.6611325146E+00    0.6235399226E+00
    0.3500000000E+05    0.6086958312E-01    0.8741764561E-03    0.6622634636E+00    0.6236449802E+00
    0.3700000000E+05    0.6084875293E-01    0.8269533619E-03    0.6632729840E+00    0.6237403454E+00
    0.3900000000E+05    0.6082867909E-01    0.7851455657E-03    0.6641795938E+00    0.6238274186E+00
    0.4100000000E+05    0.6080931747E-01    0.7478854014E-03    0.6649982366E+00    0.6239073365E+00
    0.4300000000E+05    0.6079062607E-01    0.7144780188E-03    0.6657411029E+00    0.6239810316E+00
    0.4500000000E+05    0.6077256526E-01    0.6843609759E-03    0.6664182348E+00    0.6240492770E+00
    0.4700000000E+05    0.6075509800E-01    0.6570745462E-03    0.6670379788E+00    0.6241127191E+00
    0.4900000000E+05    0.6073818978E-01    0.6322395927E-03    0.6676073280E+00    0.6241719029E+00
    0.1000000000E+05    0.6118231155E-01    0.3553667147E-02    0.6171304986E+00    0.6199683199E+00
    0.3000000000E+05    0.6092526551E-01    0.1023903287E-02    0.6591559460E+00    0.6233602188E+00
    0.5000000000E+05    0.6072993519E-01    0.6206407798E-03    0.6678749859E+00    0.6242000456E+00
    0.7000000000E+05    0.6058757160E-01    0.4629554767E-03    0.6716264907E+00    0.6246222487E+00
    0.9000000000E+05    0.6047626517E-01    0.3785415651E-03    0.6737147654E+00    0.6248903934E+00
    0.1100000000E+06    0.6038502154E-01    0.3254366442E-03    0.6750460971E+00    0.6250820984E+00
    0.1300000000E+06    0.6030775142E-01    0.2886009053E-03    0.6759695497E+00    0.6252292756E+00
    0.1500000000E+06    0.6024075847E-01    0.2613336671E-03    0.6766481024E+00    0.6253477456E+00
    0.1700000000E+06    0.6018163704E-01    0.2401960187E-03    0.6771680661E+00    0.6254463653E+00
    0.1900000000E+06    0.6012873580E-01    0.2232379364E-03    0.6775794264E+00    0.6255305373E+00
    0.2100000000E+06    0.6008087290E-01    0.2092684867E-03    0.6779131385E+00    0.6256037744E+00
    0.2300000000E+06    0.6003717370E-01    0.1975173833E-03    0.6781893998E+00    0.6256684767E+00
    0.2500000000E+06    0.5999697290E-01    0.1874631311E-03    0.6784219516E+00    0.6257263498E+00
    0.2700000000E+06    0.5995975273E-01    0.1787392917E-03    0.6786204694E+00    0.6257786456E+00
    0.2900000000E+06    0.5992510237E-01    0.1710803103E-03    0.6787919639E+00    0.6258263077E+00
    0.3100000000E+06    0.5989269042E-01    0.1642886715E-03    0.6789416400E+00    0.6258700640E+00
    0.3300000000E+06    0.5986224564E-01    0.1582141688E-03    0.6790734438E+00    0.6259104864E+00
    0.3500000000E+06    0.5983354329E-01    0.1527403630E-03    0.6791904215E+00    0.6259480323E+00
    0.3700000000E+06    0.5980639503E-01    0.1477754704E-03    0.6792949625E+00    0.6259830725E+00
    0.3900000000E+06    0.5978064145E-01    0.1432460719E-03    0.6793889674E+00    0.6260159117E+00
    0.4100000000E+06    0.5975614651E-01    0.1390926695E-03    0.6794739675E+00    0.6260468033E+00
    0.4300000000E+06    0.5973279310E-01    0.1352664839E-03    0.6795512098E+00    0.6260759598E+00
    0.4500000000E+06    0.5971047974E-01    0.1317271057E-03    0.6796217208E+00    0.6261035613E+00
    0.4700000000E+06    0.5968911789E-01    0.1284407432E-03    0.6796863527E+00    0.6261297618E+00
    0.4900000000E+06    0.5966862988E-01    0.1253788972E-03    0.6797458194E+00    0.6261546935E+00
    0.1000000000E+06    0.6042859141E-01    0.3493144418E-03    0.6744466925E+00    0.6249932504E+00
    0.3000000000E+06    0.5990863477E-01    0.1675863843E-03    0.6788692580E+00    0.6258486353E+00
    0.5000000000E+06    0.5965869181E-01    0.1239244544E-03    0.6797738077E+00    0.6261667201E+00
    0.7000000000E+06    0.5949271759E-01    0.1022808174E-03    0.6801689153E+00    0.6263619050E+00
    0.9000000000E+06    0.5936831413E-01    0.8882788578E-04    0.6803921197E+00    0.6265024654E+00
    0.1100000000E+07    0.5926879773E-01    0.7945274308E-04    0.6805363152E+00    0.6266121962E+00
    0.1300000000E+07    0.5918586590E-01    0.7244857006E-04    0.6806375314E+00    0.6267021449E+00
    0.1500000000E+07    0.5911478144E-01    0.6696432607E-04    0.6807127141E+00    0.6267783318E+00
    0.1700000000E+07    0.5905258469E-01    0.6252239042E-04    0.6807709006E+00    0.6268443959E+00
    0.1900000000E+07    0.5899730243E-01    0.5883147340E-04    0.6808173597E+00    0.6269027035E+00
    0.2100000000E+07    0.5894755307E-01    0.5570258911E-04    0.6808553749E+00    0.6269548794E+00
    0.2300000000E+07    0.5890233153E-01    0.5300710869E-04    0.6808871009E+00    0.6270020866E+00
    0.2500000000E+07    0.5886088381E-01    0.5065407111E-04    0.6809140120E+00    0.6270451867E+00
    0.2700000000E+07    0.5882262973E-01    0.4857711005E-04    0.6809371517E+00    0.6270848352E+00
    0.2900000000E+07    0.5878711333E-01    0.4672652625E-04    0.6809572801E+00    0.6271215424E+00
    0.3100000000E+07    0.5875396976E-01    0.4506427247E-04    0.6809749639E+00    0.6271557135E+00
    0.3300000000E+07    0.5872290251E-01    0.4356066601E-04    0.6809906349E+00    0.6271876753E+00
    0.3500000000E+07    0.5869366738E-01    0.4219216724E-04    0.6810046279E+00    0.6272176955E+00
    0.3700000000E+07    0.5866606082E-01    0.4093983846E-04    0.6810172066E+00    0.6272459959E+00
    0.3900000000E+07    0.5863991140E-01    0.3978825002E-04    0.6810285815E+00    0.6272727623E+00
    0.4100000000E+07    0.5861507341E-01    0.3872468806E-04    0.6810389231E+00    0.6272981521E+00
    0.4300000000E+07    0.5859142191E-01    0.3773857024E-04    0.6810483706E+00    0.6273222996E+00
    0.4500000000E+07    0.5856884902E-01    0.3682100804E-04    0.6810570391E+00    0.6273453205E+00
    0.4700000000E+07    0.5854726091E-01    0.3596447394E-04    0.6810650244E+00    0.6273673148E+00
    0.4900000000E+07    0.5852657548E-01    0.3516254518E-04    0.6810724070E+00    0.6273883701E+00
    0.1000000000E+07    0.5931608036E-01    0.8376673585E-04    0.6804711722E+00    0.6265603263E+00
    0.3000000000E+07    0.5877026486E-01    0.4587387923E-04    0.6809663979E+00    0.6271389230E+00
    0.5000000000E+07    0.5851654835E-01    0.3478030269E-04    0.6810758941E+00    0.6273985700E+00
    0.7000000000E+07    0.5834966143E-01    0.2899636783E-04    0.6811261347E+00    0.6275677835E+00
    0.9000000000E+07    0.5822517002E-01    0.2531704254E-04    0.6811556184E+00    0.6276934705E+00
    0.1100000000E+08    0.5812587553E-01    0.2271892820E-04    0.6811752774E+00    0.6277934752E+00
    0.1300000000E+08    0.5804329517E-01    0.2076138056E-04    0.6811894576E+00    0.6278765186E+00
    0.1500000000E+08    0.5797261658E-01    0.1921962105E-04    0.6812002466E+00    0.6279475196E+00
    0.1700000000E+08    0.5791084530E-01    0.1796552595E-04    0.6812087783E+00    0.6280095268E+00
    0.1900000000E+08    0.5785599097E-01    0.1692007251E-04    0.6812157248E+00    0.6280645607E+00
    0.2100000000E+08    0.5780666333E-01    0.1603155388E-04    0.6812215115E+00    0.6281140297E+00
    0.2300000000E+08    0.5776185293E-01    0.1526454247E-04    0.6812264214E+00    0.6281589543E+00
    0.2500000000E+08    0.5772080369E-01    0.1459385153E-04    0.6812306507E+00    0.6282000982E+00
    0.2700000000E+08    0.5768293460E-01    0.1400102419E-04    0.6812343398E+00    0.6282380472E+00
    0.2900000000E+08    0.5764778958E-01    0.1347218853E-04    0.6812375924E+00    0.6282732611E+00
    0.3100000000E+08    0.5761500405E-01    0.1299669227E-04    0.6812404865E+00    0.6283061068E+00
    0.3300000000E+08    0.5758428196E-01    0.1256620321E-04    0.6812430821E+00    0.6283368822E+00
    0.3500000000E+08    0.5755537969E-01    0.1217409854E-04    0.6812454264E+00    0.6283658324E+00
    0.3700000000E+08    0.5752809431E-01    0.1181503966E-04    0.6812475566E+00    0.6283931614E+00
    0.3900000000E+08    0.5750225501E-01    0.1148466936E-04    0.6812495029E+00    0.6284190406E+00
    0.4100000000E+08    0.5747771669E-01    0.1117939181E-04    0.6812512900E+00    0.6284436159E+00
    0.4300000000E+08    0.5745435501E-01    0.1089620991E-04    0.6812529381E+00    0.6284670120E+00
    0.4500000000E+08    0.5743206263E-01    0.1063260320E-04    0.6812544639E+00    0.6284893368E+00
    0.4700000000E+08    0.5741074626E-01    0.1038643479E-04    0.6812558818E+00    0.6285106837E+00
    0.4900000000E+08    0.5739032427E-01    0.1015587958E-04    0.6812572037E+00    0.6285311347E+00
    0.1000000000E+08    0.5817302352E-01    0.2391772904E-04    0.6811663257E+00    0.6277460132E+00
    0.3000000000E+08    0.5763112177E-01    0.1322833986E-04    0.6812390801E+00    0.6282899599E+00
    0.5000000000E+08    0.5738042590E-01    0.1004595778E-04    0.6812578319E+00    0.6285410471E+00
    0.7000000000E+08    0.5721577410E-01    0.8380723036E-05    0.6812671975E+00    0.6287059337E+00
    0.9000000000E+08    0.5709304824E-01    0.7319747539E-05    0.6812730337E+00    0.6288288487E+00
    0.1100000000E+09    0.5699521200E-01    0.6569895899E-05    0.6812771103E+00    0.6289268519E+00
    0.1300000000E+09    0.5691387381E-01    0.6004608979E-05    0.6812801644E+00    0.6290083427E+00
    0.1500000000E+09    0.5684427725E-01    0.5559222560E-05    0.6812825635E+00    0.6290780810E+00
    0.1700000000E+09    0.5678346461E-01    0.5196838405E-05    0.6812845135E+00    0.6291390265E+00
    0.1900000000E+09    0.5672947092E-01    0.4894681403E-05    0.6812861400E+00    0.6291931456E+00
    0.2100000000E+09    0.5668092418E-01    0.4637840656E-05    0.6812875244E+00    0.6292418112E+00
    0.2300000000E+09    0.5663682856E-01    0.4416095265E-05    0.6812887219E+00    0.6292860199E+00
    0.2500000000E+09    0.5659643833E-01    0.4222176281E-05    0.6812897716E+00    0.6293265180E+00
    0.2700000000E+09    0.5655918060E-01    0.4050755498E-05    0.6812907021E+00    0.6293638789E+00
    0.2900000000E+09    0.5652460576E-01    0.3897827364E-05    0.6812915347E+00    0.6293985527E+00
    0.3100000000E+09    0.5649235444E-01    0.3760315405E-05    0.6812922858E+00    0.6294308990E+00
    0.3300000000E+09    0.5646213490E-01    0.3635812794E-05    0.6812929681E+00    0.6294612101E+00
    0.3500000000E+09    0.5643370706E-01    0.3522406206E-05    0.6812935917E+00    0.6294897261E+00
    0.3700000000E+09    0.5640687099E-01    0.3418553129E-05    0.6812941648E+00    0.6295166473E+00
    0.3900000000E+09    0.5638145842E-01    0.3322994466E-05    0.6812946939E+00    0.6295421422E+00
    0.4100000000E+09    0.5635732642E-01    0.3234691034E-05    0.6812951846E+00    0.6295663538E+00
    0.4300000000E+09    0.5633435252E-01    0.3152776616E-05    0.6812956415E+00    0.6295894050E+00
    0.4500000000E+09    0.5631243101E-01    0.3076522689E-05    0.6812960683E+00    0.6296114014E+00
    0.4700000000E+09    0.5629147000E-01    0.3005311555E-05    0.6812964683E+00    0.6296324351E+00
    0.4900000000E+09    0.5627138914E-01    0.2938615610E-05    0.6812968443E+00    0.6296525867E+00
    0.1000000000E+09    0.5704166247E-01    0.6915948337E-05    0.6812752332E+00    0.6288803201E+00
