     Pressure (Pa)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2118787923E-02    0.1300986681E-03    0.1213820979E-02    0.1719047108E-02
    0.3000000000E+01    0.6283656256E-02    0.3857067665E-03    0.3627605367E-02    0.5098430187E-02
    0.5000000000E+01    0.1035433109E-01    0.6353604011E-03    0.6023094674E-02    0.8401748748E-02
    0.7000000000E+01    0.1433398258E-01    0.8792494263E-03    0.8400503898E-02    0.1163155872E-01
    0.9000000000E+01    0.1822564006E-01    0.1117555475E-02    0.1076004465E-01    0.1479030262E-01
    0.1100000000E+02    0.2203219982E-01    0.1350452411E-02    0.1310192524E-01    0.1788031573E-01
    0.1300000000E+02    0.2575643231E-01    0.1578106743E-02    0.1542635070E-01    0.2090383198E-01
    0.1500000000E+02    0.2940098890E-01    0.1800678024E-02    0.1773352288E-01    0.2386298934E-01
    0.1700000000E+02    0.3296840820E-01    0.2018319216E-02    0.2002364051E-01    0.2675983497E-01
    0.1900000000E+02    0.3646112203E-01    0.2231177035E-02    0.2229689925E-01    0.2959632994E-01
    0.2100000000E+02    0.3988146094E-01    0.2439392273E-02    0.2455349173E-01    0.3237435375E-01
    0.2300000000E+02    0.4323165945E-01    0.2643100102E-02    0.2679360766E-01    0.3509570851E-01
    0.2500000000E+02    0.4651386093E-01    0.2842430358E-02    0.2901743383E-01    0.3776212288E-01
    0.2700000000E+02    0.4973012224E-01    0.3037507808E-02    0.3122515420E-01    0.4037525581E-01
    0.2900000000E+02    0.5288241799E-01    0.3228452402E-02    0.3341694993E-01    0.4293669999E-01
    0.3100000000E+02    0.5597264467E-01    0.3415379506E-02    0.3559299946E-01    0.4544798512E-01
    0.3300000000E+02    0.5900262444E-01    0.3598400129E-02    0.3775347854E-01    0.4791058104E-01
    0.3500000000E+02    0.6197410874E-01    0.3777621127E-02    0.3989856029E-01    0.5032590057E-01
    0.3700000000E+02    0.6488878172E-01    0.3953145405E-02    0.4202841524E-01    0.5269530230E-01
    0.3900000000E+02    0.6774826341E-01    0.4125072100E-02    0.4414321138E-01    0.5502009316E-01
    0.4100000000E+02    0.7055411276E-01    0.4293496755E-02    0.4624311423E-01    0.5730153083E-01
    0.4300000000E+02    0.7330783046E-01    0.4458511490E-02    0.4832828685E-01    0.5954082606E-01
    0.4500000000E+02    0.7601086170E-01    0.4620205153E-02    0.5039888989E-01    0.6173914483E-01
    0.4700000000E+02    0.7866459866E-01    0.4778663469E-02    0.5245508168E-01    0.6389761041E-01
    0.4900000000E+02    0.8127038293E-01    0.4933969183E-02    0.5449701820E-01    0.6601730532E-01
    0.1000000000E+02    0.2013938114E-01    0.1234669508E-02    0.1193317958E-01    0.1634375859E-01
    0.3000000000E+02    0.5443517438E-01    0.3322411103E-02    0.3450693192E-01    0.4419851920E-01
    0.5000000000E+02    0.8255569879E-01    0.5010464888E-02    0.5551268887E-01    0.6706294135E-01
    0.7000000000E+02    0.1060356881E+00    0.6392923487E-02    0.7511407040E-01    0.8617518154E-01
    0.9000000000E+02    0.1259397864E+00    0.7536130705E-02    0.9345246473E-01    0.1023944675E+00
    0.1100000000E+03    0.1430297784E+00    0.8488395794E-02    0.1106506778E+00    0.1163358303E+00
    0.1300000000E+03    0.1578651674E+00    0.9285851410E-02    0.1268158890E+00    0.1284511560E+00
    0.1500000000E+03    0.1708661646E+00    0.9956138695E-02    0.1420420625E+00    0.1390799561E+00
    0.1700000000E+03    0.1823545170E+00    0.1052081091E-01    0.1564119260E+00    0.1484822840E+00
    0.1900000000E+03    0.1925807678E+00    0.1099695110E-01    0.1699986060E+00    0.1568607175E+00
    0.2100000000E+03    0.2017429331E+00    0.1139829104E-01    0.1828669857E+00    0.1643754226E+00
    0.2300000000E+03    0.2099995917E+00    0.1173600397E-01    0.1950748398E+00    0.1711547139E+00
    0.2500000000E+03    0.2174792447E+00    0.1201927845E-01    0.2066737863E+00    0.1773026070E+00
    0.2700000000E+03    0.2242871299E+00    0.1225574159E-01    0.2177100906E+00    0.1829043184E+00
    0.2900000000E+03    0.2305102627E+00    0.1245177657E-01    0.2282253459E+00    0.1880303353E+00
    0.3100000000E+03    0.2362212206E+00    0.1261276452E-01    0.2382570532E+00    0.1927394707E+00
    0.3300000000E+03    0.2414810210E+00    0.1274327126E-01    0.2478391164E+00    0.1970811886E+00
